"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "136" 1 "797540" "16:52" 1012 "SM25-29" 76.48 "M" 1 "PB stays at 00:16:47" 32
"2" "riverside" "136" 2 "320060" "17:11" 1031 "SM30-34" 75.95 "M" 2 "First Timer!" 38
"3" "riverside" "136" 3 "266970" "17:21" 1041 "SM20-24" 74.35 "M" 3 "PB stays at 00:16:41" 12
"4" "riverside" "136" 4 "109907" "17:24" 1044 "SM25-29" 74.23 "M" 4 "First Timer!" 12
"5" "riverside" "136" 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" "136" 6 "130052" "18:22" 1102 "SM30-34" 71.42 "M" 6 "PB stays at 00:17:40" 65
"7" "riverside" "136" 7 "47053" "18:30" 1110 "SM20-24" 70.45 "M" 7 "First Timer!" 13
"8" "riverside" "136" 8 "274514" "18:46" 1126 "SM30-34" 69.27 "M" 8 "PB stays at 00:17:37" 24
"9" "riverside" "136" 9 "1296936" "19:29" 1169 "SM25-29" 66.21 "M" 9 "First Timer!" 25
"10" "riverside" "136" 10 "951249" "19:31" 1171 "VM45-49" 74.98 "M" 10 "PB stays at 00:18:53" 63
"11" "riverside" "136" 11 "442559" "19:44" 1184 "SM30-34" 65.71 "M" 11 "PB stays at 00:18:41" 57
"12" "riverside" "136" 12 "1017519" "19:53" 1193 "SM25-29" 64.88 "M" 12 "First Timer!" 6
"13" "riverside" "136" 13 "202581" "20:00" 1200 "VM40-44" 69.83 "M" 13 "PB stays at 00:17:13" 284
"14" "riverside" "136" 14 "44704" "20:03" 1203 "VM60-64" 80.71 "M" 14 "PB stays at 00:19:31" 123
"15" "riverside" "136" 15 "1207044" "20:03" 1203 "VM50-54" 74.15 "M" 15 "New PB!" 14
"16" "riverside" "136" 16 "92588" "20:11" 1211 "SW25-29" 73.33 "F" 1 "New PB!" 61
"17" "riverside" "136" 17 "266793" "20:12" 1212 "VM45-49" 72.44 "M" 16 "PB stays at 00:18:44" 11
"18" "riverside" "136" 18 "383892" "20:25" 1225 "SM25-29" 63.18 "M" 17 "PB stays at 00:19:12" 188
"19" "riverside" "136" 19 "814834" "20:28" 1228 "VM45-49" 71.5 "M" 18 "PB stays at 00:17:42" 182
"20" "riverside" "136" 20 "967962" "20:33" 1233 "JM15-17" 65.69 "M" 19 "PB stays at 00:19:38" 33
"21" "riverside" "136" 21 "595795" "20:36" 1236 "SM30-34" 62.94 "M" 20 "PB stays at 00:20:27" 110
"22" "riverside" "136" 22 "1229798" "20:41" 1241 "VM45-49" 69.62 "M" 21 "PB stays at 00:19:54" 48
"23" "riverside" "136" 23 "260019" "20:58" 1258 "VM50-54" 70.35 "M" 22 "PB stays at 00:19:44" 111
"24" "riverside" "136" 24 "891945" "21:05" 1265 "VM35-39" 63.32 "M" 23 "PB stays at 00:20:29" 24
"25" "riverside" "136" 25 "1254337" "21:12" 1272 "JM11-14" 68.4 "M" 24 "PB stays at 00:17:42" 85
"26" "riverside" "136" 26 "759076" "21:13" 1273 "JW15-17" 72.11 "F" 2 "PB stays at 00:20:12" 16
"27" "riverside" "136" 27 "263099" "21:18" 1278 "VM45-49" 68.7 "M" 25 "First Timer!" 309
"28" "riverside" "136" 28 "1188769" "21:30" 1290 "VM45-49" 65.97 "M" 26 "First Timer!" 55
"29" "riverside" "136" 29 "1371731" "21:41" 1301 "VM45-49" 65.41 "M" 27 "PB stays at 00:21:40" 6
"30" "riverside" "136" 30 "25360" "21:45" 1305 "VM55-59" 73.1 "M" 28 "PB stays at 00:20:49" 187
"31" "riverside" "136" 31 "73168" "21:51" 1311 "SW30-34" 67.81 "F" 3 "First Timer!" 8
"32" "riverside" "136" 32 "1111699" "22:05" 1325 "VM35-39" 59.7 "M" 29 "PB stays at 00:19:23" 82
"33" "riverside" "136" 33 "1355726" "22:17" 1337 "SM30-34" 58.19 "M" 30 "New PB!" 8
"34" "riverside" "136" 34 "815753" "22:18" 1338 "VM40-44" 62.11 "M" 31 "PB stays at 00:20:37" 202
"35" "riverside" "136" 35 "385223" "22:24" 1344 "JM15-17" 61.16 "M" 32 "PB stays at 00:19:23" 68
"36" "riverside" "136" 36 "103757" "22:27" 1347 "VM35-39" 58.72 "M" 33 "PB stays at 00:20:22" 55
"37" "riverside" "136" 37 "533362" "22:28" 1348 "SM18-19" 59.35 "M" 34 "PB stays at 00:20:39" 76
"38" "riverside" "136" 38 "382594" "22:32" 1352 "SM30-34" 57.91 "M" 35 "PB stays at 00:20:19" 11
"39" "riverside" "136" 39 "156273" "22:34" 1354 "VM40-44" 60.49 "M" 36 "PB stays at 00:18:27" 50
"40" "riverside" "136" 40 "964392" "22:35" 1355 "VM45-49" 63.76 "M" 37 "PB stays at 00:21:08" 80
"41" "riverside" "136" 41 "789263" "22:36" 1356 "VM35-39" 58.7 "M" 38 "New PB!" 27
"42" "riverside" "136" 42 "244189" "22:38" 1358 "SM30-34" 57.95 "M" 39 "PB stays at 00:19:22" 33
"43" "riverside" "136" 43 "889861" "22:45" 1365 "VM45-49" 64.32 "M" 40 "PB stays at 00:20:48" 202
"44" "riverside" "136" 44 "51662" "22:51" 1371 "VW60-64" 83.73 "F" 4 "PB stays at 00:22:06" 75
"45" "riverside" "136" 45 "788708" "22:52" 1372 "SM25-29" 56.41 "M" 41 "First Timer!" 2
"46" "riverside" "136" 46 "1430843" "22:54" 1374 "VM35-39" 58.3 "M" 42 "New PB!" 171
"47" "riverside" "136" 47 "1495729" "23:03" 1383 "JM15-17" 60.38 "M" 43 "First Timer!" 4
"48" "riverside" "136" 48 "784563" "23:03" 1383 "SM30-34" 56.62 "M" 44 "PB stays at 00:21:54" 18
"49" "riverside" "136" 49 "487460" "23:18" 1398 "SM18-19" 57.22 "M" 45 "PB stays at 00:20:18" 297
"50" "riverside" "136" 50 "110070" "23:21" 1401 "VM40-44" 58.46 "M" 46 "PB stays at 00:21:26" 65
"51" "riverside" "136" 51 "586404" "23:23" 1403 "VM40-44" 58.8 "M" 47 "PB stays at 00:21:41" 58
"52" "riverside" "136" 52 "60577" "23:26" 1406 "VW55-59" 76.24 "F" 5 "PB stays at 00:21:59" 38
"53" "riverside" "136" 53 "846618" "23:29" 1409 "VM45-49" 60.82 "M" 48 "PB stays at 00:20:50" 108
"54" "riverside" "136" 54 "1487898" "23:34" 1414 "VM35-39" 56.65 "M" 49 "First Timer!" 1
"55" "riverside" "136" 55 "265396" "23:38" 1418 "VM45-49" 60.01 "M" 50 "PB stays at 00:22:41" 252
"56" "riverside" "136" 56 "1290408" "23:44" 1424 "VM45-49" 60.67 "M" 51 "PB stays at 00:21:19" 154
"57" "riverside" "136" 57 NA NA NA NA NA NA NA NA NA
"58" "riverside" "136" 58 "502348" "23:54" 1434 "VM60-64" 68.27 "M" 53 "PB stays at 00:22:19" 248
"59" "riverside" "136" 59 "463600" "23:56" 1436 "VM45-49" 61.14 "M" 54 "PB stays at 00:21:59" 229
"60" "riverside" "136" 60 "310309" "23:57" 1437 "VW40-44" 63.88 "F" 6 "PB stays at 00:22:13" 128
"61" "riverside" "136" 61 "404054" "23:59" 1439 "VM35-39" 56.08 "M" 55 "PB stays at 00:21:51" 123
"62" "riverside" "136" 62 "272309" "24:00" 1440 "VM50-54" 62.43 "M" 56 "PB stays at 00:21:51" 133
"63" "riverside" "136" 63 "580625" "24:04" 1444 "JM15-17" 56.09 "M" 57 "PB stays at 00:19:53" 38
"64" "riverside" "136" 64 "177145" "24:06" 1446 "VM45-49" 60.24 "M" 58 "PB stays at 00:21:45" 109
"65" "riverside" "136" 65 "121208" "24:11" 1451 "VM40-44" 56.86 "M" 59 "PB stays at 00:21:09" 120
"66" "riverside" "136" 66 NA NA NA NA NA NA NA NA NA
