"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "68" 1 "308528" "16:54" 1014 "SM30-34" 76.92 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "68" 2 "47393" "17:04" 1024 "SM30-34" 75.98 "M" 2 "New PB!" 84
"3" "riverside" "68" 3 "54197" "18:23" 1103 "VM35-39" 71.71 "M" 3 "PB stays at 00:16:23" 134
"4" "riverside" "68" 4 "194394" "18:27" 1107 "VM35-39" 72.36 "M" 4 "PB stays at 00:17:55" 194
"5" "riverside" "68" 5 "712056" "18:46" 1126 "JM15-17" 73 "M" 5 "New PB!" 41
"6" "riverside" "68" 6 "712064" "18:49" 1129 "JM11-14" 77.06 "M" 6 "First Timer!" 28
"7" "riverside" "68" 7 "50904" "18:50" 1130 "SM30-34" 68.85 "M" 7 "PB stays at 00:18:42" 39
"8" "riverside" "68" 8 "219124" "19:07" 1147 "VM45-49" 74.19 "M" 8 "PB stays at 00:18:24" 308
"9" "riverside" "68" 9 "196192" "19:45" 1185 "SM30-34" 65.82 "M" 9 "New PB!" 295
"10" "riverside" "68" 10 "173509" "20:02" 1202 "VM40-44" 69.72 "M" 10 "PB stays at 00:17:36" 329
"11" "riverside" "68" 11 "85259" "20:16" 1216 "SW25-29" 73.03 "F" 1 "New PB!" 62
"12" "riverside" "68" 12 "487460" "20:57" 1257 "JM15-17" 65.39 "M" 11 "PB stays at 00:20:18" 297
"13" "riverside" "68" 13 "402416" "20:59" 1259 "VM35-39" 62.83 "M" 12 "PB stays at 00:20:07" 40
"14" "riverside" "68" 14 "323329" "21:15" 1275 "VM40-44" 65.18 "M" 13 "PB stays at 00:20:40" 85
"15" "riverside" "68" 15 "707883" "21:27" 1287 "VM35-39" 61.46 "M" 14 "PB stays at 00:20:50" 94
"16" "riverside" "68" 16 "355037" "21:37" 1297 "SM30-34" 60.37 "M" 15 "New PB!" 34
"17" "riverside" "68" 17 "290646" "21:38" 1298 "VM45-49" 67.64 "M" 16 "PB stays at 00:20:43" 245
"18" "riverside" "68" 18 "389260" "21:44" 1304 "SM25-29" 59.36 "M" 17 "New PB!" 15
"19" "riverside" "68" 19 "178235" "21:49" 1309 "VW40-44" 71.05 "F" 2 "First Timer!" 9
"20" "riverside" "68" 20 "311460" "21:54" 1314 "VM35-39" 61.87 "M" 18 "PB stays at 00:21:06" 108
"21" "riverside" "68" 21 "103757" "22:01" 1321 "SM30-34" 59.58 "M" 19 "PB stays at 00:20:22" 55
"22" "riverside" "68" 22 "569275" "22:04" 1324 "JM11-14" 67.37 "M" 20 "PB stays at 00:21:09" 14
"23" "riverside" "68" 23 "544561" "22:16" 1336 "VM40-44" 61.3 "M" 21 "First Timer!" 2
"24" "riverside" "68" 24 "595380" "22:20" 1340 "JW11-14" 74.48 "F" 3 "PB stays at 00:18:59" 17
"25" "riverside" "68" 25 "473795" "22:20" 1340 "VM35-39" 59.4 "M" 22 "New PB!" 9
"26" "riverside" "68" 26 "613429" "22:21" 1341 "JM10" 76.14 "M" 23 "First Timer!" 20
"27" "riverside" "68" 27 "712468" "22:21" 1341 "VM35-39" 59.73 "M" 24 "First Timer!" 26
"28" "riverside" "68" 28 "386855" "22:36" 1356 "VM40-44" 62.24 "M" 25 "PB stays at 00:21:33" 160
"29" "riverside" "68" 29 "387050" "22:38" 1358 "VM50-54" 65.68 "M" 26 "New PB!" 197
"30" "riverside" "68" 30 "286129" "22:41" 1361 "VM35-39" 59.29 "M" 27 "First Timer!" 33
"31" "riverside" "68" 31 "258162" "22:55" 1375 "VW45-49" 69.31 "F" 4 "First Timer!" 10
"32" "riverside" "68" 32 "595383" "23:00" 1380 "JW11-14" 72.32 "F" 5 "PB stays at 00:18:35" 25
"33" "riverside" "68" 33 "292634" "23:08" 1388 "VM60-64" 70.53 "M" 28 "PB stays at 00:22:22" 177
"34" "riverside" "68" 34 "265396" "23:23" 1403 "VM40-44" 60.16 "M" 29 "PB stays at 00:22:41" 252
"35" "riverside" "68" 35 "651588" "23:27" 1407 "VM40-44" 59.06 "M" 30 "New PB!" 5
"36" "riverside" "68" 36 "682085" "23:28" 1408 "VM40-44" 59.52 "M" 31 "PB stays at 00:22:56" 5
"37" "riverside" "68" 37 "109491" "23:30" 1410 "VW45-49" 67.59 "F" 6 "PB stays at 00:20:20" 273
"38" "riverside" "68" 38 "502348" "23:31" 1411 "VM60-64" 68.82 "M" 32 "PB stays at 00:22:19" 248
"39" "riverside" "68" 39 "721164" "23:32" 1412 "SM30-34" 55.24 "M" 33 "PB stays at 00:20:39" 14
"40" "riverside" "68" 40 "460368" "23:32" 1412 "VM60-64" 68.77 "M" 34 "PB stays at 00:21:30" 162
"41" "riverside" "68" 41 "443885" "23:33" 1413 "SW20-24" 62.85 "F" 7 "PB stays at 00:22:30" 26
"42" "riverside" "68" 42 "723695" "23:47" 1427 "VM40-44" 57.81 "M" 35 "New PB!" 13
"43" "riverside" "68" 43 "264622" "23:57" 1437 "VW45-49" 67.64 "F" 8 "PB stays at 00:23:03" 131
"44" "riverside" "68" 44 "670317" "24:01" 1441 "VM40-44" 57.25 "M" 36 "New PB!" 34
"45" "riverside" "68" 45 "368017" "24:03" 1443 "VM40-44" 58.07 "M" 37 "PB stays at 00:22:22" 152
"46" "riverside" "68" 46 "310309" "24:03" 1443 "VW35-39" 62.92 "F" 9 "PB stays at 00:22:13" 128
"47" "riverside" "68" 47 "483726" "24:15" 1455 "VM35-39" 54.71 "M" 38 "New PB!" 42
"48" "riverside" "68" 48 "596435" "24:19" 1459 "VM45-49" 58.33 "M" 39 "PB stays at 00:24:07" 19
"49" "riverside" "68" 49 "609286" "24:22" 1462 "VM40-44" 56.84 "M" 40 "New PB!" 8
"50" "riverside" "68" 50 "272309" "24:23" 1463 "VM50-54" 60.49 "M" 41 "New PB!" 133
"51" "riverside" "68" 51 "445702" "24:37" 1477 "VW35-39" 60.93 "F" 10 "PB stays at 00:23:00" 154
"52" "riverside" "68" 52 NA NA NA NA NA NA NA NA NA
"53" "riverside" "68" 53 "312469" "24:45" 1485 "VW35-39" 61.14 "F" 11 "PB stays at 00:19:34" 195
"54" "riverside" "68" 54 "322849" "24:46" 1486 "VM45-49" 59.08 "M" 43 "PB stays at 00:21:35" 87
"55" "riverside" "68" 55 "226165" "24:54" 1494 "VM50-54" 59.71 "M" 44 "PB stays at 00:19:25" 181
"56" "riverside" "68" 56 "75934" "25:00" 1500 "VM75-79" 78.67 "M" 45 "PB stays at 00:23:54" 383
"57" "riverside" "68" 57 "429543" "25:06" 1506 "SM30-34" 52.26 "M" 46 "PB stays at 00:20:05" 66
"58" "riverside" "68" 58 "554311" "25:14" 1514 "VW45-49" 64.86 "F" 12 "New PB!" 19
"59" "riverside" "68" 59 "312834" "25:29" 1529 "VM55-59" 61.35 "M" 47 "PB stays at 00:24:36" 194
"60" "riverside" "68" 60 "355061" "25:39" 1539 "VW40-44" 59.97 "F" 13 "PB stays at 00:23:58" 90
"61" "riverside" "68" 61 "240982" "25:48" 1548 "VM50-54" 58.07 "M" 48 "PB stays at 00:23:43" 256
"62" "riverside" "68" 62 "676055" "25:54" 1554 "VW40-44" 59.4 "F" 14 "PB stays at 00:25:21" 13
"63" "riverside" "68" 63 "603948" "25:57" 1557 "VM45-49" 55.94 "M" 49 "New PB!" 12
"64" "riverside" "68" 64 "441746" "26:04" 1564 "VM40-44" 53.58 "M" 50 "First Timer!" 122
"65" "riverside" "68" 65 "648676" "26:18" 1578 "SM30-34" 49.62 "M" 51 "First Timer!" 121
"66" "riverside" "68" 66 "661603" "26:31" 1591 "JM15-17" 51.67 "M" 52 "PB stays at 00:24:26" 88
"67" "riverside" "68" 67 "724269" "26:32" 1592 "SW30-34" 55.9 "F" 15 "First Timer!" 14
"68" "riverside" "68" 68 "239138" "26:34" 1594 "VM45-49" 53.39 "M" 53 "PB stays at 00:26:33" 21
"69" "riverside" "68" 69 "312710" "26:34" 1594 "JM10" 61.54 "M" 54 "PB stays at 00:26:33" 18
"70" "riverside" "68" 70 "243863" "26:38" 1598 "VW45-49" 62.2 "F" 16 "First Timer!" 209
"71" "riverside" "68" 71 "25360" "26:42" 1602 "VM55-59" 59.05 "M" 55 "PB stays at 00:20:49" 187
"72" "riverside" "68" 72 "286632" "26:42" 1602 "JW11-14" 58.86 "F" 17 "PB stays at 00:25:17" 23
"73" "riverside" "68" 73 "703612" "26:55" 1615 "SM25-29" 47.93 "M" 56 "First Timer!" 25
"74" "riverside" "68" 74 "356613" "26:58" 1618 "SM30-34" 48.64 "M" 57 "PB stays at 00:23:12" 12
"75" "riverside" "68" 75 "324615" "27:15" 1635 "VM45-49" 53.7 "M" 58 "PB stays at 00:24:52" 123
