"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "riverside" "84" 47 "638813" "24:46" 1486 "VM35-39" 53.23 "M" 40 "New PB!" 25
"48" "riverside" "84" 48 "272309" "24:53" 1493 "VM50-54" 59.75 "M" 41 "PB stays at 00:21:51" 133
"49" "riverside" "84" 49 "460465" "24:57" 1497 "SM30-34" 52.1 "M" 42 "PB stays at 00:24:15" 13
"50" "riverside" "84" 50 "305575" "24:59" 1499 "VM40-44" 55.04 "M" 43 "PB stays at 00:21:20" 19
"51" "riverside" "84" 51 "115926" "25:00" 1500 "VM35-39" 53.07 "M" 44 "New PB!" 2
"52" "riverside" "84" 52 "855627" "25:00" 1500 "VM50-54" 59 "M" 45 "First Timer!" 120
"53" "riverside" "84" 53 "464176" "25:14" 1514 "VM45-49" 56.61 "M" 46 "PB stays at 00:24:05" 108
"54" "riverside" "84" 54 "815753" "25:15" 1515 "VM40-44" 54.46 "M" 47 "New PB!" 202
"55" "riverside" "84" 55 "853300" "25:16" 1516 "SM25-29" 51.06 "M" 48 "New PB!" 3
"56" "riverside" "84" 56 "874517" "25:23" 1523 "VW50-54" 66.05 "F" 8 "First Timer!" 3
"57" "riverside" "84" 57 "821447" "25:24" 1524 "VM45-49" 57.15 "M" 49 "PB stays at 00:20:17" 33
"58" "riverside" "84" 58 "355061" "25:26" 1526 "VW40-44" 60.48 "F" 9 "PB stays at 00:23:58" 90
"59" "riverside" "84" 59 "93053" "25:35" 1535 "SW25-29" 57.85 "F" 10 "PB stays at 00:21:25" 101
"60" "riverside" "84" 60 "368017" "25:41" 1541 "VM40-44" 54.38 "M" 50 "PB stays at 00:22:22" 152
"61" "riverside" "84" 61 "661603" "25:42" 1542 "JM15-17" 52.53 "M" 51 "PB stays at 00:24:26" 88
"62" "riverside" "84" 62 "360166" "25:52" 1552 "VM45-49" 55.22 "M" 52 "PB stays at 00:22:58" 195
"63" "riverside" "84" 63 "360164" "25:55" 1555 "VW40-44" 59.36 "F" 11 "PB stays at 00:22:46" 184
"64" "riverside" "84" 64 "515390" "26:10" 1570 "SW30-34" 56.94 "F" 12 "First Timer!" 11
"65" "riverside" "84" 65 "882042" "26:11" 1571 "JM11-14" 55.38 "M" 53 "First Timer!" 1
"66" "riverside" "84" 66 "493521" "26:20" 1580 "VM45-49" 54.24 "M" 54 "PB stays at 00:23:01" 141
"67" "riverside" "84" 67 "817887" "26:37" 1597 "VM40-44" 52.04 "M" 55 "New PB!" 67
"68" "riverside" "84" 68 "247848" "26:40" 1600 "VW35-39" 56.25 "F" 13 "First Timer!" 41
"69" "riverside" "84" 69 "475346" "26:45" 1605 "VM60-64" 59.94 "M" 56 "PB stays at 00:25:57" 189
"70" "riverside" "84" 70 "628163" "27:05" 1625 "SW20-24" 54.65 "F" 14 "PB stays at 00:26:28" 5
"71" "riverside" "84" 71 "312834" "27:08" 1628 "VM55-59" 58.11 "M" 57 "PB stays at 00:24:36" 194
"72" "riverside" "84" 72 "412423" "27:13" 1633 "JM11-14" 52.11 "M" 58 "PB stays at 00:25:08" 7
"73" "riverside" "84" 73 "751880" "27:16" 1636 "VM35-39" 49.69 "M" 59 "PB stays at 00:24:02" 50
"74" "riverside" "84" 74 "759089" "27:25" 1645 "VM55-59" 57.02 "M" 60 "New PB!" 86
"75" "riverside" "84" 75 "831403" "27:30" 1650 "VW40-44" 56.79 "F" 15 "New PB!" 36
"76" "riverside" "84" 76 "418811" "27:36" 1656 "JW11-14" 59 "F" 16 "New PB!" 3
"77" "riverside" "84" 77 "790465" "27:37" 1657 "VM35-39" 48.7 "M" 61 "New PB!" 98
"78" "riverside" "84" 78 "751883" "27:38" 1658 "JW15-17" 55.37 "F" 17 "PB stays at 00:27:12" 17
"79" "riverside" "84" 79 "391911" "27:40" 1660 "VM35-39" 48.61 "M" 62 "PB stays at 00:23:32" 51
"80" "riverside" "84" 80 "862472" "27:45" 1665 "VM60-64" 59.88 "M" 63 "First Timer!" 3
"81" "riverside" "84" 81 "458236" "27:47" 1667 "VM50-54" 53.51 "M" 64 "First Timer!" 258
"82" "riverside" "84" 82 "328322" "27:54" 1674 "SW25-29" 53.05 "F" 18 "PB stays at 00:26:22" 26
"83" "riverside" "84" 83 "855437" "27:58" 1678 "SW25-29" 52.92 "F" 19 "First Timer!" 26
"84" "riverside" "84" 84 "425371" "28:01" 1681 "VW55-59" 66.39 "F" 20 "PB stays at 00:24:30" 237
"85" "riverside" "84" 85 "842060" "28:20" 1700 "VM40-44" 49.29 "M" 65 "First Timer!" 2
"86" "riverside" "84" 86 "490640" "28:20" 1700 "VM55-59" 54.24 "M" 66 "PB stays at 00:26:56" 138
"87" "riverside" "84" 87 "231704" "28:39" 1719 "VW45-49" 55.96 "F" 21 "PB stays at 00:25:43" 193
"88" "riverside" "84" 88 "58243" "28:51" 1731 "VM45-49" 50.32 "M" 67 "First Timer!" 14
"89" "riverside" "84" 89 "869494" "28:59" 1739 "VM45-49" 50.09 "M" 68 "First Timer!" 97
"90" "riverside" "84" 90 "878509" "29:29" 1769 "JW11-14" 53.31 "F" 22 "First Timer!" 18
"91" "riverside" "84" 91 "860581" "29:29" 1769 "VW40-44" 53.36 "F" 23 "First Timer!" 93
"92" "riverside" "84" 92 "601985" "29:30" 1770 "JW11-14" 55.2 "F" 24 "First Timer!" 10
"93" "riverside" "84" 93 "810949" "29:37" 1777 "SM25-29" 43.61 "M" 69 "New PB!" 12
"94" "riverside" "84" 94 "371047" "29:39" 1779 "VW40-44" 53.06 "F" 25 "PB stays at 00:27:31" 62
"95" "riverside" "84" 95 "881079" "29:40" 1780 "SW20-24" 49.89 "F" 26 "First Timer!" 2
"96" "riverside" "84" 96 "324615" "29:43" 1783 "VM50-54" 49.64 "M" 70 "PB stays at 00:24:52" 123
"97" "riverside" "84" 97 "411630" "29:50" 1790 "VW40-44" 51.28 "F" 27 "New PB!" 28
"98" "riverside" "84" 98 "290646" "29:51" 1791 "VM50-54" 49.41 "M" 71 "PB stays at 00:20:43" 245
"99" "riverside" "84" 99 "521365" "29:53" 1793 "SW30-34" 49.64 "F" 28 "New PB!" 2
"100" "riverside" "84" 100 "371754" "29:54" 1794 "VW40-44" 52.23 "F" 29 "PB stays at 00:27:55" 30
"101" "riverside" "84" 101 "465823" "29:55" 1795 "VM55-59" 52.7 "M" 72 "PB stays at 00:27:44" 150
"102" "riverside" "84" 102 "747866" "30:07" 1807 "VW35-39" 49.81 "F" 30 "New PB!" 26
"103" "riverside" "84" 103 "869808" "30:18" 1818 "VM45-49" 46.81 "M" 73 "New PB!" 192
"104" "riverside" "84" 104 "879285" "30:20" 1820 "SM30-34" 43.24 "M" 74 "First Timer!" 1
"105" "riverside" "84" 105 "869302" "30:24" 1824 "VW45-49" 52.74 "F" 31 "New PB!" 178
"106" "riverside" "84" 106 "880999" "30:26" 1826 "JM11-14" 50.27 "M" 75 "First Timer!" 7
"107" "riverside" "84" 107 "752527" "30:27" 1827 "SW25-29" 48.6 "F" 32 "New PB!" 6
"108" "riverside" "84" 108 "879657" "30:30" 1830 "VW45-49" 53.66 "F" 33 "First Timer!" 10
"109" "riverside" "84" 109 "835193" "30:32" 1832 "SW30-34" 48.58 "F" 34 "First Timer!" 1
"110" "riverside" "84" 110 "836745" "30:32" 1832 "VW35-39" 49.78 "F" 35 "New PB!" 122
"111" "riverside" "84" 111 "302158" "31:00" 1860 "VW35-39" 49.03 "F" 36 "PB stays at 00:26:36" 223
"112" "riverside" "84" 112 "849913" "31:18" 1878 "VM35-39" 42.65 "M" 76 "First Timer!" 10
"113" "riverside" "84" 113 "820872" "31:19" 1879 "VM35-39" 42.95 "M" 77 "First Timer!" 11
"114" "riverside" "84" 114 "358004" "31:20" 1880 "VW35-39" 47.87 "F" 37 "PB stays at 00:29:00" 6
"115" "riverside" "84" 115 "286614" "31:35" 1895 "VW45-49" 51.82 "F" 38 "PB stays at 00:28:24" 29
"116" "riverside" "84" 116 "521372" "31:43" 1903 "JW10" 53.81 "F" 39 "New PB!" 4
"117" "riverside" "84" 117 "258264" "32:16" 1936 "SM30-34" 40.65 "M" 78 "PB stays at 00:26:03" 38
"118" "riverside" "84" 118 "620041" "32:49" 1969 "VM50-54" 44.95 "M" 79 "First Timer!" 174
"119" "riverside" "84" 119 "415128" "33:00" 1980 "JW11-14" 50.4 "F" 40 "PB stays at 00:31:59" 5
"120" "riverside" "84" 120 "817883" "34:14" 2054 "VW65-69" 61.98 "F" 41 "New PB!" 9
"121" "riverside" "84" 121 "476821" "34:53" 2093 "VM50-54" 43.33 "M" 80 "First Timer!" 257
"122" "riverside" "84" 122 "846000" "36:41" 2201 "JW10" 53.25 "F" 42 "New PB!" 2
"123" "riverside" "84" 123 "839267" "36:41" 2201 "SW25-29" 40.35 "F" 43 "PB stays at 00:27:53" 4
"124" "riverside" "84" 124 "313471" "37:17" 2237 "JM10" 45.64 "M" 81 "PB stays at 00:30:18" 25
"125" "riverside" "84" 125 "49738" "37:17" 2237 "VM35-39" 35.36 "M" 82 "PB stays at 00:17:01" 77
"126" "riverside" "84" 126 "686101" "37:40" 2260 "VW35-39" 39.82 "F" 44 "PB stays at 00:35:00" 31
"127" "riverside" "84" 127 "832265" "38:48" 2328 "VW50-54" 43.21 "F" 45 "New PB!" 5
"128" "riverside" "84" 128 "880216" "42:45" 2565 "SW30-34" 34.85 "F" 46 "First Timer!" 3
"129" "riverside" "84" 129 "601981" "42:45" 2565 "VW40-44" 35.79 "F" 47 "PB stays at 00:24:05" 56
"130" "riverside" "84" 130 "308382" "42:46" 2566 "VM65-69" 40.76 "M" 83 "PB stays at 00:25:02" 338
