"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "256" 1 "364318" "16:39" 999 "SM30-34" 78.78 "M" 1 "PB stays at 00:16:13" 141
"2" "riverside" "256" 2 "87482" "18:00" 1080 "VM35-39" 74.72 "M" 2 "New PB!" 86
"3" "riverside" "256" 3 "1356156" "18:01" 1081 "VM40-44" 76.32 "M" 3 "PB stays at 00:17:48" 131
"4" "riverside" "256" 4 "350319" "18:05" 1085 "VM35-39" 73.36 "M" 4 "PB stays at 00:17:14" 252
"5" "riverside" "256" 5 "467541" "18:08" 1088 "JM11-14" 81.99 "M" 5 "First Timer!" 50
"6" "riverside" "256" 6 "814834" "18:26" 1106 "VM50-54" 81.28 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "256" 7 "559089" "18:28" 1108 "VM45-49" 77.98 "M" 7 "New PB!" 28
"8" "riverside" "256" 8 "66388" "18:28" 1108 "VM45-49" 78.61 "M" 8 "PB stays at 00:16:24" 47
"9" "riverside" "256" 9 "455292" "18:38" 1118 "VM45-49" 76.12 "M" 9 "PB stays at 00:17:24" 184
"10" "riverside" "256" 10 "1654819" "18:45" 1125 "SM18-19" 71.11 "M" 10 "PB stays at 00:17:40" 23
"11" "riverside" "256" 11 "2225060" "18:46" 1126 "SM25-29" 68.74 "M" 11 "First Timer!" 37
"12" "riverside" "256" 12 "71892" "18:50" 1130 "VM40-44" 73.54 "M" 12 "PB stays at 00:16:53" 55
"13" "riverside" "256" 13 "527805" "18:57" 1137 "SM30-34" 69.22 "M" 13 "PB stays at 00:18:42" 124
"14" "riverside" "256" 14 "452365" "19:01" 1141 "SM30-34" 68.62 "M" 14 "New PB!" 191
"15" "riverside" "256" 15 "121930" "19:22" 1162 "SM25-29" 66.61 "M" 15 "PB stays at 00:16:41" 118
"16" "riverside" "256" 16 "395147" "19:24" 1164 "VM45-49" 73.11 "M" 16 "PB stays at 00:18:24" 84
"17" "riverside" "256" 17 "480909" "19:25" 1165 "VM40-44" 70.3 "M" 17 "PB stays at 00:18:40" 177
"18" "riverside" "256" 18 "469599" "19:32" 1172 "VM40-44" 72.01 "M" 18 "PB stays at 00:19:16" 25
"19" "riverside" "256" 19 "94620" "19:34" 1174 "VM50-54" 77.85 "M" 19 "PB stays at 00:18:37" 327
"20" "riverside" "256" 20 "1695409" "19:37" 1177 "VM40-44" 70.6 "M" 20 "PB stays at 00:19:00" 99
"21" "riverside" "256" 21 "304242" "19:38" 1178 "VM50-54" 75.72 "M" 21 "PB stays at 00:18:56" 55
"22" "riverside" "256" 22 "598006" "19:42" 1182 "VM55-59" 78 "M" 22 "PB stays at 00:18:37" 69
"23" "riverside" "256" 23 "110191" "19:45" 1185 "VM50-54" 76.54 "M" 23 "PB stays at 00:19:18" 328
"24" "riverside" "256" 24 "955223" "19:46" 1186 "SM30-34" 65.77 "M" 24 "PB stays at 00:17:51" 49
"25" "riverside" "256" 25 "548389" "19:57" 1197 "VM45-49" 72.18 "M" 25 "PB stays at 00:19:26" 67
"26" "riverside" "256" 26 "1389970" "19:57" 1197 "SM25-29" 64.66 "M" 26 "PB stays at 00:18:23" 23
"27" "riverside" "256" 27 "2373026" "19:59" 1199 "SM20-24" 64.55 "M" 27 "New PB!" 8
"28" "riverside" "256" 28 "1618988" "20:00" 1200 "SM25-29" 64.5 "M" 28 "New PB!" 10
"29" "riverside" "256" 29 "300897" "20:02" 1202 "VW45-49" 82.7 "F" 1 "First Timer!" 142
"30" "riverside" "256" 30 "1567526" "20:11" 1211 "VM40-44" 68.13 "M" 29 "PB stays at 00:18:48" 46
"31" "riverside" "256" 31 NA NA NA NA NA NA NA NA NA
"32" "riverside" "256" 32 "1458176" "20:19" 1219 "JM11-14" 73.17 "M" 31 "New PB!" 39
"33" "riverside" "256" 33 "211512" "20:22" 1222 "VM35-39" 66.04 "M" 32 "PB stays at 00:18:58" 153
"34" "riverside" "256" 34 "274690" "20:25" 1225 "VM40-44" 66.86 "M" 33 "PB stays at 00:19:20" 39
"35" "riverside" "256" 35 "322888" "20:27" 1227 "SM25-29" 63.08 "M" 34 "First Timer!" 6
"36" "riverside" "256" 36 "1755625" "20:34" 1234 "SM18-19" 64.1 "M" 35 "PB stays at 00:19:03" 9
"37" "riverside" "256" 37 "791448" "20:37" 1237 "VM40-44" 68.23 "M" 36 "PB stays at 00:19:51" 114
"38" "riverside" "256" 38 "58553" "20:37" 1237 "SW30-34" 72.27 "F" 2 "PB stays at 00:19:26" 91
"39" "riverside" "256" 39 "209324" "20:39" 1239 "SW20-24" 71.67 "F" 3 "PB stays at 00:20:34" 66
"40" "riverside" "256" 40 "805256" "20:43" 1243 "SM30-34" 62.59 "M" 37 "PB stays at 00:19:35" 83
"41" "riverside" "256" 41 "442559" "20:53" 1253 "SM30-34" 62.49 "M" 38 "PB stays at 00:18:41" 57
