"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "24" 1 "286827" "18:43" 1123 "JM15-17" 73.2 "M" 1 "PB stays at 00:16:24" 20
"2" "riverside" "24" 2 "115159" "19:12" 1152 "VM40-44" 72.74 "M" 2 "PB stays at 00:17:24" 56
"3" "riverside" "24" 3 "115164" "19:30" 1170 "JM11-14" 76.24 "M" 3 "PB stays at 00:18:34" 54
"4" "riverside" "24" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "24" 5 "57329" "20:02" 1202 "SW30-34" 73.88 "F" 1 "PB stays at 00:17:31" 33
"6" "riverside" "24" 6 "194394" "20:39" 1239 "VM35-39" 64.65 "M" 5 "PB stays at 00:17:55" 194
"7" "riverside" "24" 7 "44704" "20:47" 1247 "VM55-59" 76.5 "M" 6 "PB stays at 00:19:31" 123
"8" "riverside" "24" 8 "130052" "21:08" 1268 "SM30-34" 61.51 "M" 7 "PB stays at 00:17:40" 65
"9" "riverside" "24" 9 "49738" "21:36" 1296 "SM30-34" 60.73 "M" 8 "PB stays at 00:17:01" 77
"10" "riverside" "24" 10 "334172" "22:06" 1326 "VM35-39" 60.41 "M" 9 "PB stays at 00:18:12" 106
"11" "riverside" "24" 11 "312469" "22:41" 1361 "VW35-39" 66.35 "F" 2 "PB stays at 00:19:34" 195
"12" "riverside" "24" 12 "299009" "23:25" 1405 "VM45-49" 61.49 "M" 10 "PB stays at 00:21:12" 19
"13" "riverside" "24" 13 "290646" "23:57" 1437 "VM45-49" 60.61 "M" 11 "PB stays at 00:20:43" 245
"14" "riverside" "24" 14 "209322" "24:30" 1470 "VM45-49" 59.25 "M" 12 "PB stays at 00:21:45" 102
"15" "riverside" "24" 15 NA NA NA NA NA NA NA NA NA
"16" "riverside" "24" 16 "322849" "25:09" 1509 "VM45-49" 57.72 "M" 14 "PB stays at 00:21:35" 87
"17" "riverside" "24" 17 "319562" "25:39" 1539 "VM45-49" 56.6 "M" 15 "PB stays at 00:21:54" 78
"18" "riverside" "24" 18 "378262" "25:52" 1552 "JM10" 61.02 "M" 16 "PB stays at 00:20:14" 70
"19" "riverside" "24" 19 "350081" "25:54" 1554 "VM55-59" 60.88 "M" 17 "PB stays at 00:23:06" 20
"20" "riverside" "24" 20 "199102" "26:01" 1561 "SM20-24" 49.58 "M" 18 "PB stays at 00:22:02" 29
"21" "riverside" "24" 21 "249074" "26:05" 1565 "SM30-34" 50.29 "M" 19 "First Timer!" 259
"22" "riverside" "24" 22 "310309" "26:20" 1580 "VW35-39" 57.47 "F" 3 "PB stays at 00:22:13" 128
"23" "riverside" "24" 23 "314431" "26:21" 1581 "VW45-49" 61.48 "F" 4 "PB stays at 00:22:22" 127
"24" "riverside" "24" 24 "386855" "26:25" 1585 "VM40-44" 52.87 "M" 20 "PB stays at 00:21:33" 160
"25" "riverside" "24" 25 NA NA NA NA NA NA NA NA NA
"26" "riverside" "24" 26 "392653" "26:44" 1604 "SM25-29" 48.25 "M" 22 "First Timer!" 64
"27" "riverside" "24" 27 "113484" "26:49" 1609 "VM45-49" 53.26 "M" 23 "PB stays at 00:23:55" 156
"28" "riverside" "24" 28 "148728" "26:54" 1614 "VM45-49" 54.4 "M" 24 "PB stays at 00:23:46" 29
"29" "riverside" "24" 29 "264622" "26:59" 1619 "VW45-49" 59.42 "F" 5 "PB stays at 00:23:03" 131
"30" "riverside" "24" 30 "292399" "27:52" 1672 "SW25-29" 53.11 "F" 6 "PB stays at 00:22:17" 50
"31" "riverside" "24" 31 "209603" "28:01" 1681 "SW18-19" 53 "F" 7 "First Timer!" 113
"32" "riverside" "24" 32 "109795" "28:54" 1734 "SM20-24" 44.64 "M" 25 "PB stays at 00:24:33" 98
"33" "riverside" "24" 33 "246122" "29:18" 1758 "VW40-44" 53.3 "F" 8 "PB stays at 00:26:06" 29
"34" "riverside" "24" 34 "324615" "29:22" 1762 "VM45-49" 49.43 "M" 26 "PB stays at 00:24:52" 123
"35" "riverside" "24" 35 "154121" "29:38" 1778 "VM50-54" 50.56 "M" 27 "First Timer!" 367
"36" "riverside" "24" 36 "295564" "29:45" 1785 "VW35-39" 51.09 "F" 9 "PB stays at 00:27:24" 22
"37" "riverside" "24" 37 "219124" "29:46" 1786 "VM40-44" 47.26 "M" 28 "PB stays at 00:18:24" 308
"38" "riverside" "24" 38 "360164" "30:02" 1802 "VW40-44" 50.94 "F" 10 "PB stays at 00:22:46" 184
"39" "riverside" "24" 39 "360166" "30:03" 1803 "VM45-49" 47.2 "M" 29 "PB stays at 00:22:58" 195
"40" "riverside" "24" 40 "308382" "30:37" 1837 "VM65-69" 56.34 "M" 30 "PB stays at 00:25:02" 338
"41" "riverside" "24" 41 "173767" "30:39" 1839 "JW10" 61.23 "F" 11 "PB stays at 00:19:24" 169
"42" "riverside" "24" 42 "141189" "30:39" 1839 "SW30-34" 48.29 "F" 12 "First Timer!" 100
"43" "riverside" "24" 43 NA NA NA NA NA NA NA NA NA
"44" "riverside" "24" 44 "178096" "30:47" 1847 "JM11-14" 47.1 "M" 32 "First Timer!" 30
"45" "riverside" "24" 45 "113633" "30:50" 1850 "VW35-39" 48.49 "F" 13 "First Timer!" 46
"46" "riverside" "24" 46 "173766" "31:06" 1866 "VW35-39" 48.87 "F" 14 "PB stays at 00:27:02" 130
"47" "riverside" "24" 47 NA NA NA NA NA NA NA NA NA
"48" "riverside" "24" 48 NA NA NA NA NA NA NA NA NA
"49" "riverside" "24" 49 "174733" "32:07" 1927 "VM40-44" 43.12 "M" 35 "First Timer!" 56
"50" "riverside" "24" 50 "374802" "32:10" 1930 "VM35-39" 42.12 "M" 36 "First Timer!" 17
"51" "riverside" "24" 51 "370386" "32:26" 1946 "VW45-49" 51.08 "F" 15 "PB stays at 00:28:58" 3
"52" "riverside" "24" 52 "400352" "32:36" 1956 "JM15-17" 42.02 "M" 37 "First Timer!" 2
"53" "riverside" "24" 53 "213994" "32:37" 1957 "VM45-49" 44.86 "M" 38 "PB stays at 00:27:08" 148
"54" "riverside" "24" 54 "385107" "33:30" 2010 "SW30-34" 44.18 "F" 16 "PB stays at 00:26:11" 87
"55" "riverside" "24" 55 "143958" "33:45" 2025 "JM10" 48.44 "M" 39 "PB stays at 00:25:27" 291
"56" "riverside" "24" 56 "53850" "33:45" 2025 "VM45-49" 43.01 "M" 40 "PB stays at 00:21:54" 302
"57" "riverside" "24" 57 "70572" "33:49" 2029 "VW40-44" 46.18 "F" 17 "PB stays at 00:28:27" 30
"58" "riverside" "24" 58 "382819" "33:55" 2035 "SW30-34" 43.73 "F" 18 "First Timer!" 14
"59" "riverside" "24" 59 "231704" "34:00" 2040 "VW45-49" 46.72 "F" 19 "PB stays at 00:25:43" 193
"60" "riverside" "24" 60 "319199" "34:03" 2043 "VW40-44" 45.18 "F" 20 "PB stays at 00:27:25" 186
"61" "riverside" "24" 61 "178072" "34:27" 2067 "VW40-44" 45.67 "F" 21 "PB stays at 00:27:36" 112
"62" "riverside" "24" 62 "390540" "34:59" 2099 "VM55-59" 44.31 "M" 41 "First Timer!" 7
"63" "riverside" "24" 63 "274573" "35:01" 2101 "VM50-54" 42.12 "M" 42 "PB stays at 00:28:32" 98
"64" "riverside" "24" 64 "355061" "35:38" 2138 "VW40-44" 42.94 "F" 22 "PB stays at 00:23:58" 90
"65" "riverside" "24" 65 "361091" "35:39" 2139 "VW35-39" 42.08 "F" 23 "PB stays at 00:29:27" 81
"66" "riverside" "24" 66 "412094" "37:47" 2267 "SW25-29" 39.17 "F" 24 "First Timer!" 1
"67" "riverside" "24" 67 "222463" "37:48" 2268 "VM40-44" 36.64 "M" 43 "PB stays at 00:23:06" 43
"68" "riverside" "24" 68 "39045" "39:46" 2386 "VW35-39" 37.72 "F" 25 "First Timer!" 87
"69" "riverside" "24" 69 "272309" "39:47" 2387 "VM45-49" 36.78 "M" 44 "PB stays at 00:21:51" 133
