"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "riverside" "187" 35 "372610" "23:02" 1382 "VM45-49" 61.58 "M" 32 "PB stays at 00:20:53" 107
"36" "riverside" "187" 36 "311460" "23:08" 1388 "VM40-44" 59.44 "M" 33 "PB stays at 00:21:06" 108
"37" "riverside" "187" 37 "1818900" "23:08" 1388 "SM30-34" 56.2 "M" 34 "PB stays at 00:19:13" 86
"38" "riverside" "187" 38 "1728567" "23:09" 1389 "VM60-64" 69.91 "M" 35 "PB stays at 00:21:40" 92
"39" "riverside" "187" 39 "460368" "23:10" 1390 "VM60-64" 71.73 "M" 36 "PB stays at 00:21:30" 162
"40" "riverside" "187" 40 "1366921" "23:12" 1392 "JM11-14" 65.95 "M" 37 "PB stays at 00:22:25" 25
"41" "riverside" "187" 41 "1224728" "23:13" 1393 "SM30-34" 56.21 "M" 38 "New PB!" 40
"42" "riverside" "187" 42 "563897" "23:14" 1394 "VM40-44" 60.11 "M" 39 "PB stays at 00:21:09" 185
"43" "riverside" "187" 43 "1640109" "23:15" 1395 "VM45-49" 62.94 "M" 40 "PB stays at 00:22:19" 47
"44" "riverside" "187" 44 "1237550" "23:16" 1396 "VM55-59" 66.62 "M" 41 "PB stays at 00:21:47" 190
"45" "riverside" "187" 45 "1789949" "23:17" 1397 "SM30-34" 55.83 "M" 42 "New PB!" 85
"46" "riverside" "187" 46 "314431" "23:22" 1402 "VW50-54" 71.75 "F" 4 "PB stays at 00:22:22" 127
"47" "riverside" "187" 47 "331447" "23:24" 1404 "SM30-34" 55.41 "M" 43 "PB stays at 00:21:41" 194
"48" "riverside" "187" 48 "1824755" "23:28" 1408 "VM60-64" 68.32 "M" 44 "PB stays at 00:20:40" 11
"49" "riverside" "187" 49 "116963" "23:35" 1415 "VM50-54" 64.1 "M" 45 "New PB!" 54
"50" "riverside" "187" 50 "55587" "23:37" 1417 "VW35-39" 63.73 "F" 5 "New PB!" 23
"51" "riverside" "187" 51 "362984" "23:39" 1419 "JW11-14" 67.51 "F" 6 "PB stays at 00:20:32" 46
"52" "riverside" "187" 52 "2038094" "23:40" 1420 "SM30-34" 55.42 "M" 46 "New PB!" 68
"53" "riverside" "187" 53 "1280392" "23:43" 1423 "VM55-59" 65.92 "M" 47 "New PB!" 42
"54" "riverside" "187" 54 "1554588" "23:44" 1424 "SM30-34" 54.49 "M" 48 "PB stays at 00:22:24" 29
"55" "riverside" "187" 55 "1690805" "23:47" 1427 "VM50-54" 62.51 "M" 49 "PB stays at 00:21:08" 118
"56" "riverside" "187" 56 "1720485" "23:48" 1428 "JM11-14" 64.29 "M" 50 "PB stays at 00:23:26" 8
"57" "riverside" "187" 57 "759192" "23:49" 1429 "VM40-44" 58.15 "M" 51 "PB stays at 00:22:44" 176
"58" "riverside" "187" 58 "1577435" "23:54" 1434 "VM45-49" 60.74 "M" 52 "PB stays at 00:21:59" 27
"59" "riverside" "187" 59 "598007" "23:54" 1434 "VW50-54" 70.15 "F" 7 "PB stays at 00:22:00" 127
"60" "riverside" "187" 60 "233167" "23:59" 1439 "VW50-54" 70.74 "F" 8 "PB stays at 00:22:57" 120
"61" "riverside" "187" 61 "209603" "24:00" 1440 "SW20-24" 61.67 "F" 9 "PB stays at 00:20:29" 113
"62" "riverside" "187" 62 "2249314" "24:01" 1441 "SW20-24" 61.62 "F" 10 "First Timer!" 1
"63" "riverside" "187" 63 "93736" "24:04" 1444 "VM40-44" 58.03 "M" 53 "New PB!" 31
"64" "riverside" "187" 64 "2203774" "24:09" 1449 "SM25-29" 53.42 "M" 54 "New PB!" 5
"65" "riverside" "187" 65 "313610" "24:27" 1467 "VM50-54" 61.28 "M" 55 "PB stays at 00:21:43" 62
"66" "riverside" "187" 66 "2117871" "24:29" 1469 "SM25-29" 52.69 "M" 56 "New PB!" 18
"67" "riverside" "187" 67 "1425168" "24:31" 1471 "SM30-34" 53.03 "M" 57 "PB stays at 00:23:50" 23
"68" "riverside" "187" 68 "1149114" "24:40" 1480 "VM50-54" 61.28 "M" 58 "First Timer!" 199
"69" "riverside" "187" 69 "814715" "24:54" 1494 "VM35-39" 53.61 "M" 59 "PB stays at 00:23:10" 101
"70" "riverside" "187" 70 "1550054" "25:16" 1516 "SM25-29" 51.12 "M" 60 "PB stays at 00:21:50" 82
"71" "riverside" "187" 71 "445702" "25:17" 1517 "VW35-39" 59.85 "F" 11 "PB stays at 00:23:00" 154
"72" "riverside" "187" 72 "1797360" "25:44" 1544 "JM11-14" 59.46 "M" 61 "PB stays at 00:22:13" 11
"73" "riverside" "187" 73 "1253707" "25:49" 1549 "VW50-54" 64.95 "F" 12 "PB stays at 00:24:48" 73
"74" "riverside" "187" 74 "265396" "25:50" 1550 "VM45-49" 55.29 "M" 62 "PB stays at 00:22:41" 252
"75" "riverside" "187" 75 "292634" "25:55" 1555 "VM60-64" 64.12 "M" 63 "PB stays at 00:22:22" 177
"76" "riverside" "187" 76 "25360" "26:05" 1565 "VM60-64" 61.47 "M" 64 "PB stays at 00:20:49" 187
"77" "riverside" "187" 77 "1832688" "26:07" 1567 "VM50-54" 58.33 "M" 65 "PB stays at 00:23:20" 112
"78" "riverside" "187" 78 "25917" "26:07" 1567 "SM30-34" 49.65 "M" 66 "PB stays at 00:23:09" 45
"79" "riverside" "187" 79 "385144" "26:08" 1568 "VW45-49" 63.39 "F" 13 "PB stays at 00:24:03" 181
"80" "riverside" "187" 80 "852696" "26:16" 1576 "SW30-34" 56.47 "F" 14 "PB stays at 00:24:13" 23
"81" "riverside" "187" 81 "2088277" "26:16" 1576 "SW30-34" 56.35 "F" 15 "New PB!" 9
"82" "riverside" "187" 82 NA NA NA NA NA NA NA NA NA
"83" "riverside" "187" 83 "1576310" "26:36" 1596 "JM15-17" 52.32 "M" 68 "PB stays at 00:23:30" 13
"84" "riverside" "187" 84 "273511" "26:39" 1599 "VW40-44" 59.04 "F" 16 "First Timer!" 135
"85" "riverside" "187" 85 "648676" "26:42" 1602 "VM35-39" 49.38 "M" 69 "PB stays at 00:23:55" 121
"86" "riverside" "187" 86 "2103186" "26:45" 1605 "SW20-24" 55.33 "F" 17 "New PB!" 9
"87" "riverside" "187" 87 "776562" "26:45" 1605 "SW30-34" 55.58 "F" 18 "PB stays at 00:25:58" 36
"88" "riverside" "187" 88 "1343144" "26:46" 1606 "VM40-44" 52.18 "M" 70 "PB stays at 00:24:00" 72
"89" "riverside" "187" 89 NA NA NA NA NA NA NA NA NA
"90" "riverside" "187" 90 "2257110" "26:48" 1608 "JW15-17" 57.84 "F" 19 "First Timer!" 1
"91" "riverside" "187" 91 "412583" "26:53" 1613 "JW11-14" 61.87 "F" 20 "PB stays at 00:25:35" 54
"92" "riverside" "187" 92 "425371" "26:57" 1617 "VW60-64" 71 "F" 21 "PB stays at 00:24:30" 237
"93" "riverside" "187" 93 "1002024" "26:59" 1619 "VM45-49" 53.37 "M" 72 "PB stays at 00:23:23" 104
"94" "riverside" "187" 94 "918506" "27:01" 1621 "VW35-39" 55.71 "F" 22 "New PB!" 151
"95" "riverside" "187" 95 "1107392" "27:02" 1622 "VW40-44" 58.2 "F" 23 "First Timer!" 182
"96" "riverside" "187" 96 "1052114" "27:03" 1623 "VM40-44" 52 "M" 73 "PB stays at 00:23:47" 71
"97" "riverside" "187" 97 "1139090" "27:03" 1623 "VW35-39" 56.19 "F" 24 "PB stays at 00:22:47" 191
"98" "riverside" "187" 98 "1364316" "27:04" 1624 "VM70-74" 65.95 "M" 74 "PB stays at 00:25:13" 61
"99" "riverside" "187" 99 "186151" "27:10" 1630 "VM40-44" 50.61 "M" 75 "First Timer!" 84
"100" "riverside" "187" 100 "2197924" "27:12" 1632 "VM55-59" 56.5 "M" 76 "New PB!" 2
"101" "riverside" "187" 101 "368017" "27:16" 1636 "VM45-49" 52.02 "M" 77 "PB stays at 00:22:22" 152
"102" "riverside" "187" 102 "967960" "27:19" 1639 "VM60-64" 59.24 "M" 78 "PB stays at 00:24:29" 203
"103" "riverside" "187" 103 "1774930" "27:22" 1642 "SM30-34" 47.93 "M" 79 "New PB!" 2
"104" "riverside" "187" 104 "1415973" "27:22" 1642 "SM30-34" 47.93 "M" 80 "First Timer!" 1
"105" "riverside" "187" 105 "820282" "27:23" 1643 "VW50-54" 61.23 "F" 25 "PB stays at 00:23:57" 148
"106" "riverside" "187" 106 "829546" "27:33" 1653 "SW30-34" 53.72 "F" 26 "PB stays at 00:26:51" 11
"107" "riverside" "187" 107 "869302" "27:35" 1655 "VW45-49" 58.73 "F" 27 "PB stays at 00:26:04" 178
"108" "riverside" "187" 108 "1093373" "27:45" 1665 "SM25-29" 46.49 "M" 81 "First Timer!" 2
"109" "riverside" "187" 109 "705952" "27:51" 1671 "JM10" 67.15 "M" 82 "First Timer!" 28
"110" "riverside" "187" 110 "229562" "27:52" 1672 "VM40-44" 49.34 "M" 83 "PB stays at 00:17:37" 145
"111" "riverside" "187" 111 "2173082" "28:08" 1688 "VM50-54" 52.43 "M" 84 "New PB!" 4
"112" "riverside" "187" 112 "2249420" "28:08" 1688 "SW25-29" 52.61 "F" 28 "First Timer!" 7
"113" "riverside" "187" 113 "464176" "28:09" 1689 "VM45-49" 51.57 "M" 85 "PB stays at 00:24:05" 108
"114" "riverside" "187" 114 "1502230" "28:10" 1690 "SM25-29" 45.8 "M" 86 "New PB!" 7
"115" "riverside" "187" 115 "870491" "28:12" 1692 "VW40-44" 54.96 "F" 29 "PB stays at 00:26:28" 66
"116" "riverside" "187" 116 "308382" "28:18" 1698 "VM70-74" 63.07 "M" 87 "PB stays at 00:25:02" 338
"117" "riverside" "187" 117 NA NA NA NA NA NA NA NA NA
"118" "riverside" "187" 118 "1183551" "28:21" 1701 "VW40-44" 55.5 "F" 30 "PB stays at 00:26:54" 39
"119" "riverside" "187" 119 "1769641" "28:35" 1715 "VW35-39" 52.94 "F" 31 "PB stays at 00:27:40" 16
"120" "riverside" "187" 120 "1016709" "28:36" 1716 "VW40-44" 54.2 "F" 32 "PB stays at 00:23:40" 156
"121" "riverside" "187" 121 "794974" "28:37" 1717 "SW30-34" 51.95 "F" 33 "PB stays at 00:27:58" 9
"122" "riverside" "187" 122 "369557" "28:37" 1717 "VW50-54" 58.59 "F" 34 "PB stays at 00:27:30" 52
"123" "riverside" "187" 123 "1745518" "28:39" 1719 "VM50-54" 52.76 "M" 89 "PB stays at 00:26:40" 15
"124" "riverside" "187" 124 "207861" "28:44" 1724 "VM65-69" 60.67 "M" 90 "PB stays at 00:25:59" 158
"125" "riverside" "187" 125 "1457400" "29:02" 1742 "SW30-34" 51.21 "F" 35 "New PB!" 2
"126" "riverside" "187" 126 "1545452" "29:03" 1743 "VM35-39" 45.96 "M" 91 "PB stays at 00:23:54" 76
"127" "riverside" "187" 127 "1788366" "29:08" 1748 "VM65-69" 57.55 "M" 92 "PB stays at 00:27:20" 19
"128" "riverside" "187" 128 "955974" "29:10" 1750 "VM50-54" 50.57 "M" 93 "PB stays at 00:25:38" 174
"129" "riverside" "187" 129 "493521" "29:15" 1755 "VM45-49" 49.63 "M" 94 "PB stays at 00:23:01" 141
"130" "riverside" "187" 130 "302158" "29:29" 1769 "VW40-44" 52.18 "F" 36 "PB stays at 00:26:36" 223
"131" "riverside" "187" 131 "1498932" "29:37" 1777 "SM30-34" 44.29 "M" 95 "PB stays at 00:27:50" 20
"132" "riverside" "187" 132 "1746081" "30:02" 1802 "VW40-44" 52 "F" 37 "PB stays at 00:27:39" 155
"133" "riverside" "187" 133 "1797353" "30:06" 1806 "VM45-49" 47.45 "M" 96 "PB stays at 00:27:18" 37
"134" "riverside" "187" 134 "319199" "30:18" 1818 "VW40-44" 51.93 "F" 38 "PB stays at 00:27:25" 186
"135" "riverside" "187" 135 "1600562" "30:37" 1837 "VW35-39" 49.65 "F" 39 "New PB!" 36
"136" "riverside" "187" 136 "1057431" "30:52" 1852 "VW50-54" 54.32 "F" 40 "PB stays at 00:27:16" 168
"137" "riverside" "187" 137 "936235" "31:01" 1861 "VW55-59" 59.16 "F" 41 "PB stays at 00:26:58" 201
"138" "riverside" "187" 138 "1444665" "31:02" 1862 "VM60-64" 52.15 "M" 97 "PB stays at 00:26:29" 121
"139" "riverside" "187" 139 "602108" "31:06" 1866 "VM45-49" 45.93 "M" 98 "First Timer!" 33
"140" "riverside" "187" 140 "661603" "31:13" 1873 "SM18-19" 42.23 "M" 99 "PB stays at 00:24:26" 88
"141" "riverside" "187" 141 "1578433" "31:18" 1878 "SW30-34" 47.39 "F" 42 "PB stays at 00:27:20" 84
"142" "riverside" "187" 142 "213994" "31:32" 1892 "VM50-54" 47.94 "M" 100 "PB stays at 00:27:08" 148
"143" "riverside" "187" 143 "1273008" "31:42" 1902 "VW50-54" 54.94 "F" 43 "PB stays at 00:28:59" 187
"144" "riverside" "187" 144 "782793" "31:49" 1909 "VW35-39" 47.3 "F" 44 "PB stays at 00:29:59" 140
"145" "riverside" "187" 145 "1360127" "32:08" 1928 "VW40-44" 47.61 "F" 45 "PB stays at 00:30:02" 10
"146" "riverside" "187" 146 "490640" "32:25" 1945 "VM55-59" 48.23 "M" 101 "PB stays at 00:26:56" 138
"147" "riverside" "187" 147 "1531517" "32:53" 1973 "VM65-69" 50.99 "M" 102 "PB stays at 00:30:09" 54
"148" "riverside" "187" 148 "1502222" "32:56" 1976 "SW20-24" 44.94 "F" 46 "New PB!" 9
"149" "riverside" "187" 149 NA NA NA NA NA NA NA NA NA
"150" "riverside" "187" 150 "2240379" "33:17" 1997 "SM18-19" 40.06 "M" 104 "New PB!" 13
"151" "riverside" "187" 151 "2254175" "33:36" 2016 "VW35-39" 44.79 "F" 47 "First Timer!" 3
"152" "riverside" "187" 152 "1921653" "33:39" 2019 "VW50-54" 49.83 "F" 48 "New PB!" 20
"153" "riverside" "187" 153 "2116941" "33:39" 2019 "VW35-39" 44.97 "F" 49 "First Timer!" 2
"154" "riverside" "187" 154 "1061714" "33:44" 2024 "SW25-29" 43.87 "F" 50 "New PB!" 2
"155" "riverside" "187" 155 "2211294" "34:05" 2045 "JW15-17" 45.48 "F" 51 "PB stays at 00:31:34" 11
"156" "riverside" "187" 156 "1981877" "34:44" 2084 "VW35-39" 43.76 "F" 52 "New PB!" 62
"157" "riverside" "187" 157 "2218516" "35:24" 2124 "VW40-44" 43.46 "F" 53 "New PB!" 18
"158" "riverside" "187" 158 NA NA NA NA NA NA NA NA NA
"159" "riverside" "187" 159 "2134920" "37:08" 2228 "VW35-39" 40.39 "F" 54 "New PB!" 6
"160" "riverside" "187" 160 "2068827" "37:44" 2264 "VM45-49" 37.85 "M" 106 "PB stays at 00:31:14" 46
"161" "riverside" "187" 161 "495819" "38:01" 2281 "SW30-34" 39.11 "F" 55 "PB stays at 00:25:08" 153
"162" "riverside" "187" 162 NA NA NA NA NA NA NA NA NA
"163" "riverside" "187" 163 NA NA NA NA NA NA NA NA NA
"164" "riverside" "187" 164 "2171748" "39:55" 2395 "SW25-29" 37.08 "F" 56 "New PB!" 3
"165" "riverside" "187" 165 "2211296" "42:31" 2551 "JW15-17" 36.46 "F" 57 "New PB!" 5
"166" "riverside" "187" 166 "1660734" "42:51" 2571 "VW40-44" 36.72 "F" 58 "PB stays at 00:36:14" 49
"167" "riverside" "187" 167 "1641403" "42:54" 2574 "VW35-39" 35.43 "F" 59 "PB stays at 00:37:06" 24
"168" "riverside" "187" 168 "1641423" "43:45" 2625 "JW10" 40.11 "F" 60 "PB stays at 00:37:57" 11
"169" "riverside" "187" 169 "611456" "43:46" 2626 "VW50-54" 38.77 "F" 61 "PB stays at 00:26:00" 69
