"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "riverside" "140" 32 "359961" "21:43" 1303 "SM30-34" 59.71 "M" 29 "PB stays at 00:21:09" 61
"33" "riverside" "140" 33 "362984" "21:45" 1305 "JW11-14" 74.87 "F" 4 "New PB!" 46
"34" "riverside" "140" 34 NA NA NA NA NA NA NA NA NA
"35" "riverside" "140" 35 "810564" "21:50" 1310 "VM40-44" 64.43 "M" 31 "PB stays at 00:21:14" 21
"36" "riverside" "140" 36 "815753" "21:50" 1310 "VM40-44" 63.44 "M" 32 "PB stays at 00:20:37" 202
"37" "riverside" "140" 37 "260310" "21:58" 1318 "VM45-49" 65.55 "M" 33 "PB stays at 00:20:18" 7
"38" "riverside" "140" 38 "613430" "22:02" 1322 "JW11-14" 75.49 "F" 5 "New PB!" 65
"39" "riverside" "140" 39 "971759" "22:05" 1325 "SM30-34" 59.09 "M" 34 "New PB!" 3
"40" "riverside" "140" 40 "304766" "22:09" 1329 "VM40-44" 63.51 "M" 35 "PB stays at 00:20:39" 107
"41" "riverside" "140" 41 "1353062" "22:11" 1331 "JW10" 76.93 "F" 6 "New PB!" 13
"42" "riverside" "140" 42 "1501975" "22:29" 1349 "SM18-19" 59.3 "M" 36 "New PB!" 4
"43" "riverside" "140" 43 "822677" "22:31" 1351 "VM40-44" 62.03 "M" 37 "First Timer!" 12
"44" "riverside" "140" 44 "586404" "22:34" 1354 "VM40-44" 60.93 "M" 38 "PB stays at 00:21:41" 58
"45" "riverside" "140" 45 "172754" "22:35" 1355 "VM40-44" 61.85 "M" 39 "PB stays at 00:20:24" 11
"46" "riverside" "140" 46 "182147" "22:38" 1358 "SW20-24" 65.39 "F" 7 "PB stays at 00:20:37" 163
"47" "riverside" "140" 47 "387050" "22:39" 1359 "VM50-54" 66.74 "M" 40 "PB stays at 00:21:15" 197
"48" "riverside" "140" 48 NA NA NA NA NA NA NA NA NA
"49" "riverside" "140" 49 "372610" "22:45" 1365 "VM40-44" 61.83 "M" 42 "PB stays at 00:20:53" 107
"50" "riverside" "140" 50 "163379" "22:51" 1371 "VW35-39" 65.43 "F" 8 "New PB!" 52
"51" "riverside" "140" 51 "209322" "22:52" 1372 "VM50-54" 65.01 "M" 43 "PB stays at 00:21:45" 102
"52" "riverside" "140" 52 "1282182" "22:53" 1373 "JW10" 74.58 "F" 9 "New PB!" 23
"53" "riverside" "140" 53 "431722" "22:54" 1374 "VM45-49" 61.94 "M" 44 "First Timer!" 70
"54" "riverside" "140" 54 "1552500" "22:56" 1376 "VM35-39" 57.49 "M" 45 "First Timer!" 23
"55" "riverside" "140" 55 "964392" "22:58" 1378 "VM45-49" 62.7 "M" 46 "PB stays at 00:21:08" 80
"56" "riverside" "140" 56 "290646" "23:01" 1381 "VM50-54" 64.59 "M" 47 "PB stays at 00:20:43" 245
"57" "riverside" "140" 57 "609601" "23:03" 1383 "JM15-17" 60.38 "M" 48 "New PB!" 15
"58" "riverside" "140" 58 "969819" "23:12" 1392 "JW10" 75.65 "F" 10 "New PB!" 39
"59" "riverside" "140" 59 "177145" "23:18" 1398 "VM45-49" 62.3 "M" 49 "PB stays at 00:21:45" 109
"60" "riverside" "140" 60 "1371330" "23:21" 1401 "VM40-44" 59.31 "M" 50 "New PB!" 78
"61" "riverside" "140" 61 "1256068" "23:26" 1406 "JW11-14" 70.98 "F" 11 "New PB!" 16
"62" "riverside" "140" 62 "265396" "23:27" 1407 "VM45-49" 60.48 "M" 51 "PB stays at 00:22:41" 252
"63" "riverside" "140" 63 "502348" "23:31" 1411 "VM60-64" 69.38 "M" 52 "PB stays at 00:22:19" 248
"64" "riverside" "140" 64 "1307341" "23:33" 1413 "SM25-29" 54.78 "M" 53 "New PB!" 80
"65" "riverside" "140" 65 "460368" "23:37" 1417 "VM60-64" 69.72 "M" 54 "PB stays at 00:21:30" 162
"66" "riverside" "140" 66 "889861" "23:37" 1417 "VM45-49" 61.96 "M" 55 "PB stays at 00:20:48" 202
"67" "riverside" "140" 67 "487460" "23:42" 1422 "SM18-19" 56.26 "M" 56 "PB stays at 00:20:18" 297
"68" "riverside" "140" 68 "450568" "23:43" 1423 "JM11-14" 59.8 "M" 57 "New PB!" 88
"69" "riverside" "140" 69 "791479" "23:49" 1429 "SM30-34" 54.3 "M" 58 "PB stays at 00:22:19" 19
"70" "riverside" "140" 70 "563897" "23:50" 1430 "VM40-44" 58.11 "M" 59 "PB stays at 00:21:09" 185
"71" "riverside" "140" 71 "182149" "23:51" 1431 "VM65-69" 73.1 "M" 60 "PB stays at 00:21:13" 194
"72" "riverside" "140" 72 "202581" "23:53" 1433 "VM40-44" 58.48 "M" 61 "PB stays at 00:17:13" 284
"73" "riverside" "140" 73 "309969" "23:55" 1435 "VW40-44" 64.81 "F" 12 "PB stays at 00:21:36" 81
"74" "riverside" "140" 74 "699347" "23:57" 1437 "SW30-34" 62.21 "F" 13 "PB stays at 00:23:56" 6
"75" "riverside" "140" 75 "869808" "23:58" 1438 "VM45-49" 59.6 "M" 62 "PB stays at 00:22:37" 192
"76" "riverside" "140" 76 "547349" "23:59" 1439 "SW25-29" 61.71 "F" 14 "New PB!" 152
"77" "riverside" "140" 77 "1547591" "24:03" 1443 "VM55-59" 63.89 "M" 63 "First Timer!" 28
"78" "riverside" "140" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "140" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "140" 80 "335368" "24:10" 1450 "VM35-39" 55.24 "M" 66 "PB stays at 00:19:52" 193
"81" "riverside" "140" 81 "397716" "24:11" 1451 "VM45-49" 58.65 "M" 67 "PB stays at 00:21:17" 29
"82" "riverside" "140" 82 "170154" "24:18" 1458 "VM55-59" 65.43 "M" 68 "PB stays at 00:23:32" 323
"83" "riverside" "140" 83 "1158136" "24:21" 1461 "VM50-54" 61.05 "M" 69 "New PB!" 133
"84" "riverside" "140" 84 "548396" "24:24" 1464 "VM45-49" 59.02 "M" 70 "PB stays at 00:22:11" 102
"85" "riverside" "140" 85 "1084268" "24:27" 1467 "SW30-34" 60.94 "F" 15 "PB stays at 00:22:21" 127
"86" "riverside" "140" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "140" 87 "170153" "24:29" 1469 "SW30-34" 60.72 "F" 16 "PB stays at 00:22:57" 291
"88" "riverside" "140" 88 "221943" "24:36" 1476 "VM45-49" 59.49 "M" 72 "First Timer!" 144
"89" "riverside" "140" 89 NA NA NA NA NA NA NA NA NA
"90" "riverside" "140" 90 "106149" "24:41" 1481 "VW60-64" 77.52 "F" 17 "PB stays at 00:23:39" 110
"91" "riverside" "140" 91 "90649" "24:47" 1487 "VM55-59" 62 "M" 74 "First Timer!" 142
"92" "riverside" "140" 92 "1550054" "24:49" 1489 "SM25-29" 52.05 "M" 75 "First Timer!" 82
"93" "riverside" "140" 93 "1224728" "25:03" 1503 "SM30-34" 52.1 "M" 76 "PB stays at 00:21:39" 40
"94" "riverside" "140" 94 "1041513" "25:06" 1506 "VM45-49" 57.84 "M" 77 "PB stays at 00:23:37" 24
"95" "riverside" "140" 95 "1226655" "25:07" 1507 "VM40-44" 54.35 "M" 78 "PB stays at 00:23:52" 18
"96" "riverside" "140" 96 "562813" "25:08" 1508 "SW25-29" 58.89 "F" 18 "PB stays at 00:24:05" 214
"97" "riverside" "140" 97 "886864" "25:10" 1510 "SW20-24" 58.81 "F" 19 "First Timer!" 1
"98" "riverside" "140" 98 "1041924" "25:15" 1515 "JM11-14" 56.17 "M" 79 "New PB!" 37
"99" "riverside" "140" 99 "94286" "25:30" 1530 "VM50-54" 57.84 "M" 80 "PB stays at 00:23:04" 182
"100" "riverside" "140" 100 "445702" "25:35" 1535 "VW35-39" 58.83 "F" 20 "PB stays at 00:23:00" 154
"101" "riverside" "140" 101 "1392368" "25:39" 1539 "VM45-49" 55.3 "M" 81 "First Timer!" 61
"102" "riverside" "140" 102 "1356156" "25:40" 1540 "VM35-39" 52.79 "M" 82 "PB stays at 00:17:48" 131
"103" "riverside" "140" 103 "1356175" "25:41" 1541 "JM10" 63.66 "M" 83 "New PB!" 39
"104" "riverside" "140" 104 "360164" "25:44" 1544 "VW40-44" 60.23 "F" 21 "PB stays at 00:22:46" 184
"105" "riverside" "140" 105 NA NA NA NA NA NA NA NA NA
"106" "riverside" "140" 106 "360166" "25:49" 1549 "VM45-49" 55.78 "M" 85 "PB stays at 00:22:58" 195
"107" "riverside" "140" 107 NA NA NA NA NA NA NA NA NA
"108" "riverside" "140" 108 "1016709" "26:02" 1562 "VW40-44" 59.09 "F" 22 "New PB!" 156
"109" "riverside" "140" 109 "1188769" "26:03" 1563 "VM45-49" 54.83 "M" 87 "PB stays at 00:21:30" 55
"110" "riverside" "140" 110 "307939" "26:04" 1564 "VW35-39" 58.31 "F" 23 "PB stays at 00:24:30" 86
"111" "riverside" "140" 111 "1371181" "26:07" 1567 "VM45-49" 55.58 "M" 88 "PB stays at 00:20:33" 23
"112" "riverside" "140" 112 "912726" "26:09" 1569 "SW30-34" 56.98 "F" 24 "PB stays at 00:25:10" 195
"113" "riverside" "140" 113 "308382" "26:11" 1571 "VM70-74" 67.35 "M" 89 "PB stays at 00:25:02" 338
"114" "riverside" "140" 114 "355061" "26:12" 1572 "VW40-44" 59.16 "F" 25 "PB stays at 00:23:58" 90
"115" "riverside" "140" 115 "1462510" "26:13" 1573 "VM40-44" 52.07 "M" 90 "First Timer!" 3
"116" "riverside" "140" 116 "137394" "26:17" 1577 "VW45-49" 61 "F" 26 "New PB!" 172
"117" "riverside" "140" 117 "1425168" "26:17" 1577 "SM30-34" 49.33 "M" 91 "PB stays at 00:23:50" 23
"118" "riverside" "140" 118 NA NA NA NA NA NA NA NA NA
"119" "riverside" "140" 119 NA NA NA NA NA NA NA NA NA
"120" "riverside" "140" 120 "963997" "26:30" 1590 "SW30-34" 55.97 "F" 27 "New PB!" 61
"121" "riverside" "140" 121 "1356146" "26:32" 1592 "VW40-44" 57.66 "F" 28 "PB stays at 00:25:20" 60
"122" "riverside" "140" 122 "1485813" "26:34" 1594 "VM50-54" 56.4 "M" 94 "PB stays at 00:22:56" 42
"123" "riverside" "140" 123 "75934" "26:35" 1595 "VM75-79" 75.55 "M" 95 "PB stays at 00:23:54" 383
"124" "riverside" "140" 124 "194394" "26:41" 1601 "VM35-39" 50.78 "M" 96 "PB stays at 00:17:55" 194
"125" "riverside" "140" 125 "219124" "26:41" 1601 "VM45-49" 53.53 "M" 97 "PB stays at 00:18:24" 308
"126" "riverside" "140" 126 "170145" "26:42" 1602 "VM35-39" 49.69 "M" 98 "PB stays at 00:22:42" 241
"127" "riverside" "140" 127 "1268861" "26:46" 1606 "SM20-24" 48.19 "M" 99 "PB stays at 00:21:30" 46
"128" "riverside" "140" 128 "648676" "26:51" 1611 "SM30-34" 48.85 "M" 100 "PB stays at 00:23:55" 121
"129" "riverside" "140" 129 "1483066" "26:55" 1615 "VW40-44" 58.45 "F" 29 "New PB!" 25
"130" "riverside" "140" 130 "377096" "26:57" 1617 "SW20-24" 54.92 "F" 30 "New PB!" 75
"131" "riverside" "140" 131 "231704" "26:59" 1619 "VW45-49" 60.04 "F" 31 "PB stays at 00:25:43" 193
"132" "riverside" "140" 132 "1117299" "27:02" 1622 "SM30-34" 47.97 "M" 101 "PB stays at 00:26:22" 78
"133" "riverside" "140" 133 "1364316" "27:06" 1626 "VM70-74" 65.07 "M" 102 "PB stays at 00:25:13" 61
"134" "riverside" "140" 134 "1541196" "27:15" 1635 "VM45-49" 53.27 "M" 103 "First Timer!" 8
"135" "riverside" "140" 135 "1256065" "27:16" 1636 "VW40-44" 57.7 "F" 32 "New PB!" 18
"136" "riverside" "140" 136 "447507" "27:18" 1638 "VW35-39" 54.95 "F" 33 "New PB!" 11
"137" "riverside" "140" 137 "573268" "27:18" 1638 "VW35-39" 54.76 "F" 34 "New PB!" 24
"138" "riverside" "140" 138 "1470474" "27:19" 1639 "VW40-44" 57.17 "F" 35 "New PB!" 8
"139" "riverside" "140" 139 "1112668" "27:20" 1640 "VW35-39" 55.37 "F" 36 "New PB!" 3
"140" "riverside" "140" 140 "322849" "27:21" 1641 "VM50-54" 53.93 "M" 104 "PB stays at 00:21:35" 87
"141" "riverside" "140" 141 "312837" "27:21" 1641 "VW55-59" 65.33 "F" 37 "PB stays at 00:22:59" 180
"142" "riverside" "140" 142 "312834" "27:22" 1642 "VM55-59" 58.1 "M" 105 "PB stays at 00:24:36" 194
"143" "riverside" "140" 143 "1343144" "27:23" 1643 "VM40-44" 50.58 "M" 106 "PB stays at 00:24:00" 72
"144" "riverside" "140" 144 "1482275" "27:36" 1656 "VM45-49" 51.75 "M" 107 "New PB!" 4
"145" "riverside" "140" 145 "191853" "27:37" 1657 "VM35-39" 48.7 "M" 108 "PB stays at 00:20:34" 103
"146" "riverside" "140" 146 "1266880" "27:50" 1670 "VM40-44" 49.76 "M" 109 "PB stays at 00:25:37" 137
"147" "riverside" "140" 147 NA NA NA NA NA NA NA NA NA
"148" "riverside" "140" 148 "1483093" "27:56" 1676 "JW11-14" 56.26 "F" 38 "New PB!" 39
"149" "riverside" "140" 149 "494624" "27:57" 1677 "JM11-14" 53.19 "M" 111 "PB stays at 00:25:23" 72
"150" "riverside" "140" 150 "1246308" "28:09" 1689 "VW35-39" 53.76 "F" 39 "PB stays at 00:25:34" 50
"151" "riverside" "140" 151 "298339" "28:11" 1691 "VM50-54" 52.75 "M" 112 "New PB!" 40
"152" "riverside" "140" 152 "820872" "28:14" 1694 "VM35-39" 47.99 "M" 113 "PB stays at 00:27:25" 11
"153" "riverside" "140" 153 "967960" "28:18" 1698 "VM60-64" 56.65 "M" 114 "PB stays at 00:24:29" 203
"154" "riverside" "140" 154 "661603" "28:20" 1700 "SM18-19" 47.06 "M" 115 "PB stays at 00:24:26" 88
"155" "riverside" "140" 155 "792192" "28:24" 1704 "VM35-39" 47.01 "M" 116 "PB stays at 00:26:15" 15
"156" "riverside" "140" 156 "1544183" "28:25" 1705 "SW25-29" 52.08 "F" 40 "First Timer!" 11
"157" "riverside" "140" 157 "955974" "28:26" 1706 "VM45-49" 51.47 "M" 117 "PB stays at 00:25:38" 174
"158" "riverside" "140" 158 "1376006" "29:14" 1754 "VM40-44" 48.12 "M" 118 "PB stays at 00:27:32" 12
"159" "riverside" "140" 159 "1025009" "29:19" 1759 "VW55-59" 62.59 "F" 41 "PB stays at 00:24:58" 70
"160" "riverside" "140" 160 "1245891" "29:20" 1760 "JW11-14" 56.7 "F" 42 "PB stays at 00:27:00" 9
"161" "riverside" "140" 161 "207861" "29:21" 1761 "VM65-69" 58.77 "M" 119 "PB stays at 00:25:59" 158
"162" "riverside" "140" 162 "461523" "29:39" 1779 "SW25-29" 49.92 "F" 43 "PB stays at 00:27:08" 114
"163" "riverside" "140" 163 "493521" "29:48" 1788 "VM45-49" 48.32 "M" 120 "PB stays at 00:23:01" 141
"164" "riverside" "140" 164 "490640" "29:50" 1790 "VM55-59" 51.96 "M" 121 "PB stays at 00:26:56" 138
"165" "riverside" "140" 165 "120422" "29:50" 1790 "VW60-64" 65.98 "F" 44 "PB stays at 00:29:09" 71
"166" "riverside" "140" 166 "907493" "29:51" 1791 "JM11-14" 48.58 "M" 122 "PB stays at 00:24:00" 46
"167" "riverside" "140" 167 "1161241" "29:54" 1794 "VM35-39" 44.98 "M" 123 "PB stays at 00:28:46" 75
"168" "riverside" "140" 168 "936235" "29:55" 1795 "VW55-59" 60.5 "F" 45 "PB stays at 00:26:58" 201
"169" "riverside" "140" 169 "1460323" "29:57" 1797 "VW40-44" 52.14 "F" 46 "First Timer!" 7
"170" "riverside" "140" 170 "319199" "29:59" 1799 "VW40-44" 52.08 "F" 47 "PB stays at 00:27:25" 186
"171" "riverside" "140" 171 "1497901" "30:11" 1811 "VW35-39" 49.7 "F" 48 "First Timer!" 63
"172" "riverside" "140" 172 "1545590" "30:15" 1815 "SM30-34" 42.87 "M" 124 "First Timer!" 24
"173" "riverside" "140" 173 "1057431" "30:16" 1816 "VW45-49" 54.74 "F" 49 "PB stays at 00:27:16" 168
"174" "riverside" "140" 174 "1444665" "30:20" 1820 "VM60-64" 52.86 "M" 125 "PB stays at 00:26:29" 121
"175" "riverside" "140" 175 "1549175" "30:24" 1824 "VM60-64" 53.23 "M" 126 "First Timer!" 203
"176" "riverside" "140" 176 "1545578" "30:28" 1828 "SW30-34" 48.63 "F" 50 "First Timer!" 6
"177" "riverside" "140" 177 "302158" "30:41" 1841 "VW40-44" 49.86 "F" 51 "PB stays at 00:26:36" 223
"178" "riverside" "140" 178 "1297313" "30:59" 1859 "VM50-54" 49.17 "M" 127 "PB stays at 00:27:24" 26
"179" "riverside" "140" 179 "733450" "31:33" 1893 "SM30-34" 41.36 "M" 128 "PB stays at 00:27:24" 103
"180" "riverside" "140" 180 "1430887" "32:05" 1925 "VW35-39" 47.17 "F" 52 "New PB!" 67
"181" "riverside" "140" 181 "53271" "32:18" 1938 "VM45-49" 45.3 "M" 129 "PB stays at 00:29:36" 75
"182" "riverside" "140" 182 "918506" "32:38" 1958 "VW35-39" 45.97 "F" 53 "PB stays at 00:24:10" 151
"183" "riverside" "140" 183 "1193112" "33:56" 2036 "SM30-34" 38.46 "M" 130 "New PB!" 3
"184" "riverside" "140" 184 "1388073" "34:31" 2071 "VW35-39" 43.31 "F" 54 "New PB!" 28
"185" "riverside" "140" 185 "1551724" "34:46" 2086 "JM10" 45.4 "M" 131 "First Timer!" 2
"186" "riverside" "140" 186 "1511994" "34:49" 2089 "JW15-17" 43.94 "F" 55 "First Timer!" 14
"187" "riverside" "140" 187 "1551818" "34:50" 2090 "VW45-49" 45.6 "F" 56 "First Timer!" 3
"188" "riverside" "140" 188 "404194" "35:32" 2132 "VW40-44" 43.29 "F" 57 "First Timer!" 2
"189" "riverside" "140" 189 "657315" "35:44" 2144 "VW40-44" 44.03 "F" 58 "PB stays at 00:29:02" 41
"190" "riverside" "140" 190 NA NA NA NA NA NA NA NA NA
"191" "riverside" "140" 191 "742563" "35:57" 2157 "VM40-44" 38.85 "M" 133 "PB stays at 00:22:27" 33
"192" "riverside" "140" 192 "775046" "36:02" 2162 "VM35-39" 36.59 "M" 134 "PB stays at 00:25:31" 53
"193" "riverside" "140" 193 "1495596" "36:03" 2163 "JW11-14" 45.17 "F" 59 "PB stays at 00:33:04" 2
"194" "riverside" "140" 194 "1531517" "36:04" 2164 "VM60-64" 46.07 "M" 135 "New PB!" 54
"195" "riverside" "140" 195 "716454" "36:14" 2174 "VM50-54" 41.72 "M" 136 "New PB!" 56
"196" "riverside" "140" 196 "1495792" "36:28" 2188 "JW11-14" 44.65 "F" 60 "New PB!" 11
"197" "riverside" "140" 197 "1495637" "36:28" 2188 "VW40-44" 42.5 "F" 61 "PB stays at 00:29:24" 6
"198" "riverside" "140" 198 "1405933" "36:29" 2189 "VW40-44" 41.94 "F" 62 "New PB!" 8
"199" "riverside" "140" 199 "316928" "37:05" 2225 "VW40-44" 41.48 "F" 63 "PB stays at 00:30:51" 56
"200" "riverside" "140" 200 "1551897" "37:11" 2231 "VM45-49" 38.41 "M" 137 "First Timer!" 33
"201" "riverside" "140" 201 "1283121" "38:16" 2296 "VW35-39" 39.33 "F" 64 "PB stays at 00:35:26" 78
"202" "riverside" "140" 202 "1552572" "38:39" 2319 "VW40-44" 40.41 "F" 65 "First Timer!" 2
"203" "riverside" "140" 203 "76508" "39:07" 2347 "VM50-54" 37.71 "M" 138 "PB stays at 00:27:17" 94
"204" "riverside" "140" 204 "946622" "39:08" 2348 "VW35-39" 38.46 "F" 66 "PB stays at 00:38:27" 12
"205" "riverside" "140" 205 "753540" "40:58" 2458 "SM30-34" 31.86 "M" 139 "PB stays at 00:33:49" 59
"206" "riverside" "140" 206 "907488" "41:00" 2460 "VW40-44" 38.09 "F" 67 "PB stays at 00:36:44" 31
"207" "riverside" "140" 207 "1444655" "42:12" 2532 "VW60-64" 45.97 "F" 68 "PB stays at 00:31:43" 24
"208" "riverside" "140" 208 "425371" "42:18" 2538 "VW55-59" 44.6 "F" 69 "PB stays at 00:24:30" 237
"209" "riverside" "140" 209 NA NA NA NA NA NA NA NA NA
