"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "47" 1 "202581" "17:28" 1048 "VM40-44" 78.72 "M" 1 "PB stays at 00:17:13" 284
"2" "riverside" "47" 2 "54197" "17:51" 1071 "VM35-39" 73.86 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "47" 3 "130052" "18:04" 1084 "SM30-34" 71.96 "M" 3 "New PB!" 65
"4" "riverside" "47" 4 "334172" "18:48" 1128 "VM35-39" 71.01 "M" 4 "PB stays at 00:18:12" 106
"5" "riverside" "47" 5 "469100" "18:53" 1133 "JM11-14" 78.73 "M" 5 "New PB!" 18
"6" "riverside" "47" 6 "270961" "19:08" 1148 "SM25-29" 67.51 "M" 6 "PB stays at 00:18:33" 8
"7" "riverside" "47" 7 "324979" "19:33" 1173 "SM25-29" 65.98 "M" 7 "PB stays at 00:18:47" 16
"8" "riverside" "47" 8 "211512" "19:51" 1191 "SM30-34" 65.74 "M" 8 "PB stays at 00:18:58" 153
"9" "riverside" "47" 9 "203182" "19:55" 1195 "SW20-24" 74.31 "F" 1 "PB stays at 00:19:01" 82
"10" "riverside" "47" 10 "246851" "20:00" 1200 "VM35-39" 67.75 "M" 9 "First Timer!" 90
"11" "riverside" "47" 11 "116908" "20:02" 1202 "VW50-54" 84.69 "F" 2 "PB stays at 00:19:52" 51
"12" "riverside" "47" 12 "312469" "20:21" 1221 "VW35-39" 74.37 "F" 3 "PB stays at 00:19:34" 195
"13" "riverside" "47" 13 "50103" "20:24" 1224 "VM55-59" 77.29 "M" 10 "PB stays at 00:20:12" 52
"14" "riverside" "47" 14 "103757" "20:28" 1228 "SM30-34" 64.09 "M" 11 "PB stays at 00:20:22" 55
"15" "riverside" "47" 15 "542210" "20:33" 1233 "SM18-19" 64.88 "M" 12 "First Timer!" 1
"16" "riverside" "47" 16 "378262" "20:42" 1242 "JM11-14" 73.91 "M" 13 "New PB!" 70
"17" "riverside" "47" 17 "526146" "20:48" 1248 "SM30-34" 62.18 "M" 14 "New PB!" 39
"18" "riverside" "47" 18 "402416" "20:54" 1254 "VM35-39" 63.08 "M" 15 "New PB!" 40
"19" "riverside" "47" 19 "184806" "20:55" 1255 "VM35-39" 64.3 "M" 16 "First Timer!" 1
"20" "riverside" "47" 20 "365214" "20:56" 1256 "SM30-34" 61.78 "M" 17 "PB stays at 00:19:23" 37
"21" "riverside" "47" 21 "176161" "21:13" 1273 "VM35-39" 62.92 "M" 18 "First Timer!" 3
"22" "riverside" "47" 22 "68387" "21:15" 1275 "VM45-49" 67.22 "M" 19 "PB stays at 00:18:56" 102
"23" "riverside" "47" 23 "531890" "21:48" 1308 "JM10" 72.4 "M" 20 "New PB!" 45
"24" "riverside" "47" 24 "369198" "21:49" 1309 "VM40-44" 63.48 "M" 21 "New PB!" 21
"25" "riverside" "47" 25 "182146" "21:56" 1316 "VW45-49" 74.62 "F" 4 "PB stays at 00:20:48" 131
"26" "riverside" "47" 26 "487460" "22:02" 1322 "JM15-17" 62.18 "M" 22 "PB stays at 00:20:18" 297
"27" "riverside" "47" 27 "404054" "22:04" 1324 "VM35-39" 60.5 "M" 23 "New PB!" 123
"28" "riverside" "47" 28 "531880" "22:11" 1331 "VM35-39" 60.18 "M" 24 "New PB!" 50
"29" "riverside" "47" 29 "416423" "22:22" 1342 "SM30-34" 58.35 "M" 25 "First Timer!" 10
"30" "riverside" "47" 30 "551922" "22:36" 1356 "JM11-14" 67.7 "M" 26 "First Timer!" 6
"31" "riverside" "47" 31 "392653" "22:40" 1360 "SM25-29" 56.91 "M" 27 "PB stays at 00:20:59" 64
"32" "riverside" "47" 32 "187605" "22:41" 1361 "VM35-39" 59.29 "M" 28 "PB stays at 00:21:48" 138
"33" "riverside" "47" 33 "173509" "22:49" 1369 "VM40-44" 61.21 "M" 29 "PB stays at 00:17:36" 329
"34" "riverside" "47" 34 "460368" "22:57" 1377 "VM60-64" 70.52 "M" 30 "PB stays at 00:21:30" 162
"35" "riverside" "47" 35 "238962" "23:09" 1389 "SM25-29" 55.8 "M" 31 "New PB!" 92
"36" "riverside" "47" 36 "292634" "23:20" 1400 "VM60-64" 69.93 "M" 32 "PB stays at 00:22:22" 177
"37" "riverside" "47" 37 "319562" "23:25" 1405 "VM45-49" 62.49 "M" 33 "PB stays at 00:21:54" 78
"38" "riverside" "47" 38 "76870" "23:29" 1409 "VM35-39" 57.7 "M" 34 "PB stays at 00:21:03" 68
"39" "riverside" "47" 39 "182149" "23:32" 1412 "VM65-69" 72.59 "M" 35 "PB stays at 00:21:13" 194
"40" "riverside" "47" 40 "94488" "23:40" 1420 "VM55-59" 64.93 "M" 36 "New PB!" 72
"41" "riverside" "47" 41 "94286" "23:40" 1420 "VM45-49" 61.34 "M" 37 "PB stays at 00:23:04" 182
"42" "riverside" "47" 42 "95173" "23:46" 1426 "VM50-54" 62.55 "M" 38 "PB stays at 00:22:09" 52
"43" "riverside" "47" 43 "533362" "23:57" 1437 "JM15-17" 57.2 "M" 39 "New PB!" 76
"44" "riverside" "47" 44 "310309" "24:00" 1440 "VW35-39" 63.06 "F" 5 "PB stays at 00:22:13" 128
"45" "riverside" "47" 45 "350081" "24:02" 1442 "VM55-59" 66.16 "M" 40 "PB stays at 00:23:06" 20
"46" "riverside" "47" 46 "322238" "24:03" 1443 "VW40-44" 65.42 "F" 6 "PB stays at 00:21:57" 25
"47" "riverside" "47" 47 "387050" "24:03" 1443 "VM50-54" 61.82 "M" 41 "PB stays at 00:21:15" 197
"48" "riverside" "47" 48 "368017" "24:04" 1444 "VM40-44" 58.03 "M" 42 "PB stays at 00:22:22" 152
"49" "riverside" "47" 49 "528187" "24:05" 1445 "VM45-49" 59.79 "M" 43 "First Timer!" 26
"50" "riverside" "47" 50 "502348" "24:08" 1448 "VM60-64" 66.44 "M" 44 "New PB!" 248
"51" "riverside" "47" 51 "526365" "24:25" 1465 "JM15-17" 57 "M" 45 "New PB!" 4
"52" "riverside" "47" 52 "436489" "24:36" 1476 "VM45-49" 58.54 "M" 46 "First Timer!" 29
"53" "riverside" "47" 53 "44809" "24:49" 1489 "VW40-44" 61.99 "F" 7 "PB stays at 00:22:10" 90
"54" "riverside" "47" 54 "330937" "24:54" 1494 "VW40-44" 63.19 "F" 8 "New PB!" 102
"55" "riverside" "47" 55 "277869" "24:54" 1494 "JM10" 68.34 "M" 47 "First Timer!" 63
"56" "riverside" "47" 56 "240966" "24:55" 1495 "VW40-44" 61.74 "F" 9 "First Timer!" 85
"57" "riverside" "47" 57 "433500" "25:26" 1526 "SM30-34" 51.11 "M" 48 "First Timer!" 56
"58" "riverside" "47" 58 "305575" "25:32" 1532 "VM40-44" 53.85 "M" 49 "PB stays at 00:21:20" 19
"59" "riverside" "47" 59 "541020" "25:43" 1543 "SM30-34" 50.55 "M" 50 "PB stays at 00:24:30" 33
"60" "riverside" "47" 60 "312837" "25:53" 1553 "VW50-54" 67.29 "F" 10 "PB stays at 00:22:59" 180
"61" "riverside" "47" 61 "25360" "25:53" 1553 "VM55-59" 60.91 "M" 51 "PB stays at 00:20:49" 187
"62" "riverside" "47" 62 "308382" "25:55" 1555 "VM65-69" 67.27 "M" 52 "PB stays at 00:25:02" 338
"63" "riverside" "47" 63 "264622" "26:03" 1563 "VW45-49" 62.19 "F" 11 "PB stays at 00:23:03" 131
"64" "riverside" "47" 64 "538062" "26:04" 1564 "SM30-34" 49.62 "M" 53 "PB stays at 00:20:58" 11
"65" "riverside" "47" 65 "129171" "26:12" 1572 "SM25-29" 49.24 "M" 54 "PB stays at 00:22:40" 42
"66" "riverside" "47" 66 "222463" "26:20" 1580 "VM40-44" 53.04 "M" 55 "PB stays at 00:23:06" 43
"67" "riverside" "47" 67 "538349" "26:23" 1583 "VM50-54" 55.91 "M" 56 "PB stays at 00:25:15" 14
"68" "riverside" "47" 68 "433321" "26:51" 1611 "SM20-24" 48.04 "M" 57 "PB stays at 00:25:15" 3
"69" "riverside" "47" 69 "551495" "26:56" 1616 "SM30-34" 48.14 "M" 58 "First Timer!" 5
"70" "riverside" "47" 70 "473530" "27:01" 1621 "JW15-17" 56.63 "F" 12 "New PB!" 9
