"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "12" 1 "57329" "19:14" 1154 "SW30-34" 76.95 "F" 1 "PB stays at 00:17:31" 33
"2" "riverside" "12" 2 "76413" "20:15" 1215 "VM45-49" 71.69 "M" 1 "PB stays at 00:19:46" 34
"3" "riverside" "12" 3 "334172" "20:25" 1225 "VM35-39" 64.98 "M" 2 "PB stays at 00:18:12" 106
"4" "riverside" "12" 4 "312469" "21:39" 1299 "VW35-39" 69.52 "F" 2 "PB stays at 00:19:34" 195
"5" "riverside" "12" 5 "268829" "22:03" 1323 "VM40-44" 63.79 "M" 3 "PB stays at 00:19:52" 96
"6" "riverside" "12" 6 "355094" "22:11" 1331 "VM35-39" 59.43 "M" 4 "First Timer!" 1
"7" "riverside" "12" 7 "319562" "22:43" 1363 "VM45-49" 63.9 "M" 5 "PB stays at 00:21:54" 78
"8" "riverside" "12" 8 "311980" "22:51" 1371 "SM30-34" 57.11 "M" 6 "First Timer!" 19
"9" "riverside" "12" 9 "322238" "22:55" 1375 "VW40-44" 68.15 "F" 3 "New PB!" 25
"10" "riverside" "12" 10 "199102" "22:57" 1377 "SM20-24" 56.21 "M" 7 "PB stays at 00:22:02" 29
"11" "riverside" "12" 11 "321282" "23:19" 1399 "VM65-69" 71.91 "M" 8 "First Timer!" 230
"12" "riverside" "12" 12 "327832" "23:33" 1413 "SW30-34" 62.99 "F" 4 "PB stays at 00:22:23" 13
"13" "riverside" "12" 13 "310309" "23:44" 1424 "VW35-39" 63.41 "F" 5 "New PB!" 128
"14" "riverside" "12" 14 "95173" "23:50" 1430 "VM50-54" 61.89 "M" 9 "PB stays at 00:22:09" 52
"15" "riverside" "12" 15 "17622" "24:06" 1446 "VM45-49" 59.27 "M" 10 "New PB!" 251
"16" "riverside" "12" 16 "346535" "24:28" 1468 "SM30-34" 53 "M" 11 "First Timer!" 2
"17" "riverside" "12" 17 "264622" "24:41" 1481 "VW45-49" 64.96 "F" 6 "PB stays at 00:23:03" 131
"18" "riverside" "12" 18 "325182" "24:42" 1482 "SM25-29" 52.23 "M" 12 "PB stays at 00:22:31" 9
"19" "riverside" "12" 19 "215854" "25:27" 1527 "VM35-39" 52.46 "M" 13 "PB stays at 00:24:39" 42
"20" "riverside" "12" 20 "311460" "25:27" 1527 "VM35-39" 52.85 "M" 14 "PB stays at 00:21:06" 108
"21" "riverside" "12" 21 "313610" "25:30" 1530 "VM45-49" 57.39 "M" 15 "New PB!" 62
"22" "riverside" "12" 22 "317437" "25:37" 1537 "SM30-34" 51.2 "M" 16 "PB stays at 00:24:00" 42
"23" "riverside" "12" 23 "238962" "26:04" 1564 "SM25-29" 49.55 "M" 17 "PB stays at 00:20:29" 92
"24" "riverside" "12" 24 "268830" "26:09" 1569 "JW15-17" 58.51 "F" 7 "PB stays at 00:23:34" 38
"25" "riverside" "12" 25 "312834" "26:22" 1582 "VM55-59" 58.79 "M" 18 "PB stays at 00:24:36" 194
"26" "riverside" "12" 26 "207861" "26:40" 1600 "VM65-69" 62.88 "M" 19 "PB stays at 00:25:59" 158
"27" "riverside" "12" 27 "324615" "27:07" 1627 "VM45-49" 53.53 "M" 20 "New PB!" 123
"28" "riverside" "12" 28 "330937" "27:18" 1638 "VW40-44" 57.63 "F" 8 "PB stays at 00:24:09" 102
"29" "riverside" "12" 29 "358000" "27:42" 1662 "VW40-44" 55.96 "F" 9 "PB stays at 00:25:59" 17
"30" "riverside" "12" 30 "189016" "27:53" 1673 "SW30-34" 53.14 "F" 10 "New PB!" 40
"31" "riverside" "12" 31 "360597" "28:42" 1722 "VW45-49" 56.45 "F" 11 "First Timer!" 1
"32" "riverside" "12" 32 "70572" "28:46" 1726 "VW40-44" 54.29 "F" 12 "New PB!" 30
"33" "riverside" "12" 33 "310302" "29:22" 1762 "VM65-69" 58.17 "M" 21 "First Timer!" 320
"34" "riverside" "12" 34 "360166" "30:00" 1800 "VM45-49" 47.28 "M" 22 "First Timer!" 195
"35" "riverside" "12" 35 "360164" "30:00" 1800 "VW40-44" 51 "F" 13 "First Timer!" 184
"36" "riverside" "12" 36 "143958" "30:03" 1803 "JM10" 54.41 "M" 23 "PB stays at 00:25:27" 291
"37" "riverside" "12" 37 "53850" "30:03" 1803 "VM45-49" 48.31 "M" 24 "PB stays at 00:21:54" 302
"38" "riverside" "12" 38 "253912" "30:53" 1853 "VW40-44" 50.57 "F" 14 "First Timer!" 143
