"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "101" 1 "121930" "16:41" 1001 "SM25-29" 77.32 "M" 1 "First Timer!" 118
"2" "riverside" "101" 2 "47393" "17:03" 1023 "SM30-34" 76.05 "M" 2 "PB stays at 00:16:33" 84
"3" "riverside" "101" 3 "752065" "17:29" 1049 "SM25-29" 73.88 "M" 3 "New PB!" 2
"4" "riverside" "101" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "101" 5 "432184" "17:34" 1054 "SM18-19" 75.05 "M" 5 "New PB!" 4
"6" "riverside" "101" 6 "71892" "17:47" 1067 "VM35-39" 76.19 "M" 6 "PB stays at 00:16:53" 55
"7" "riverside" "101" 7 "110181" "17:50" 1070 "VM40-44" 76.54 "M" 7 "New PB!" 125
"8" "riverside" "101" 8 "202581" "17:57" 1077 "VM40-44" 77.16 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "101" 9 "455292" "18:09" 1089 "VM40-44" 76.31 "M" 9 "New PB!" 184
"10" "riverside" "101" 10 "463889" "18:19" 1099 "VM40-44" 76.25 "M" 10 "New PB!" 131
"11" "riverside" "101" 11 "117250" "18:26" 1106 "SW25-29" 80.29 "F" 1 "First Timer!" 7
"12" "riverside" "101" 12 "220911" "18:40" 1120 "SM25-29" 69.2 "M" 11 "New PB!" 13
"13" "riverside" "101" 13 "442559" "18:42" 1122 "SM30-34" 69.16 "M" 12 "New PB!" 57
"14" "riverside" "101" 14 "28605" "18:48" 1128 "VM35-39" 71.54 "M" 13 "First Timer!" 8
"15" "riverside" "101" 15 "712064" "18:56" 1136 "JM11-14" 74.91 "M" 14 "PB stays at 00:18:13" 28
"16" "riverside" "101" 16 "94620" "19:03" 1143 "VM50-54" 78.04 "M" 15 "PB stays at 00:18:37" 327
"17" "riverside" "101" 17 "85259" "19:14" 1154 "SW30-34" 76.95 "F" 2 "New PB!" 62
"18" "riverside" "101" 18 "194394" "19:14" 1154 "VM35-39" 69.93 "M" 16 "PB stays at 00:17:55" 194
"19" "riverside" "101" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "101" 20 "219124" "20:08" 1208 "VM45-49" 70.45 "M" 18 "PB stays at 00:18:24" 308
"21" "riverside" "101" 21 "19327" "20:10" 1210 "VW35-39" 74.13 "F" 3 "PB stays at 00:17:11" 41
"22" "riverside" "101" 22 "59690" "20:11" 1211 "VM35-39" 65.32 "M" 19 "PB stays at 00:17:42" 33
"23" "riverside" "101" 23 "307607" "20:19" 1219 "VM45-49" 71.45 "M" 20 "New PB!" 20
"24" "riverside" "101" 24 "26550" "20:21" 1221 "VM55-59" 78.13 "M" 21 "New PB!" 19
"25" "riverside" "101" 25 "51656" "20:24" 1224 "SW30-34" 72.55 "F" 4 "New PB!" 68
"26" "riverside" "101" 26 "298424" "20:29" 1229 "SM30-34" 63.3 "M" 22 "PB stays at 00:19:17" 158
"27" "riverside" "101" 27 "603949" "20:32" 1232 "VM35-39" 65.99 "M" 23 "New PB!" 52
"28" "riverside" "101" 28 "952738" "20:38" 1238 "SM25-29" 62.52 "M" 24 "New PB!" 38
"29" "riverside" "101" 29 "307162" "20:48" 1248 "VM40-44" 66.59 "M" 25 "PB stays at 00:20:46" 84
"30" "riverside" "101" 30 "487460" "20:52" 1252 "JM15-17" 64.7 "M" 26 "PB stays at 00:20:18" 297
"31" "riverside" "101" 31 "194879" "20:56" 1256 "VM35-39" 64.25 "M" 27 "PB stays at 00:20:28" 84
"32" "riverside" "101" 32 "922150" "20:58" 1258 "VM35-39" 64.63 "M" 28 "PB stays at 00:20:34" 81
"33" "riverside" "101" 33 "179620" "21:00" 1260 "VM35-39" 63.17 "M" 29 "PB stays at 00:20:05" 44
"34" "riverside" "101" 34 "61190" "21:02" 1262 "SM30-34" 61.65 "M" 30 "PB stays at 00:18:59" 82
"35" "riverside" "101" 35 "783267" "21:06" 1266 "SM30-34" 61.61 "M" 31 "First Timer!" 39
"36" "riverside" "101" 36 "967962" "21:07" 1267 "JM15-17" 64.88 "M" 32 "PB stays at 00:19:38" 33
"37" "riverside" "101" 37 "391045" "21:10" 1270 "VM40-44" 65.98 "M" 33 "New PB!" 69
"38" "riverside" "101" 38 "344697" "21:10" 1270 "VM45-49" 69.13 "M" 34 "First Timer!" 273
"39" "riverside" "101" 39 "312469" "21:17" 1277 "VW35-39" 71.42 "F" 5 "PB stays at 00:19:34" 195
"40" "riverside" "101" 40 "355037" "21:19" 1279 "SM30-34" 61.22 "M" 35 "PB stays at 00:21:08" 34
"41" "riverside" "101" 41 "533362" "21:20" 1280 "JM15-17" 63.28 "M" 36 "PB stays at 00:20:39" 76
"42" "riverside" "101" 42 "312807" "21:21" 1281 "SW30-34" 69.32 "F" 6 "First Timer!" 250
"43" "riverside" "101" 43 "206531" "21:29" 1289 "VM50-54" 69.2 "M" 37 "First Timer!" 15
"44" "riverside" "101" 44 "780807" "21:42" 1302 "VM40-44" 64.36 "M" 38 "First Timer!" 134
"45" "riverside" "101" 45 "290646" "21:45" 1305 "VM50-54" 67.82 "M" 39 "PB stays at 00:20:43" 245
"46" "riverside" "101" 46 "568659" "21:48" 1308 "VM45-49" 65.06 "M" 40 "New PB!" 14
"47" "riverside" "101" 47 "117355" "21:53" 1313 "VM50-54" 69.08 "M" 41 "First Timer!" 64
"48" "riverside" "101" 48 "311460" "21:55" 1315 "VM35-39" 61.83 "M" 42 "PB stays at 00:21:06" 108
"49" "riverside" "101" 49 "336548" "21:59" 1319 "VM45-49" 66.57 "M" 43 "New PB!" 313
"50" "riverside" "101" 50 "572919" "22:08" 1328 "SM30-34" 58.96 "M" 44 "New PB!" 170
"51" "riverside" "101" 51 "947420" "22:15" 1335 "SM20-24" 57.98 "M" 45 "PB stays at 00:19:40" 5
"52" "riverside" "101" 52 "595383" "22:29" 1349 "JW11-14" 72.42 "F" 7 "PB stays at 00:18:35" 25
"53" "riverside" "101" 53 "193580" "22:36" 1356 "SM30-34" 58.04 "M" 46 "First Timer!" 139
"54" "riverside" "101" 54 "590483" "22:43" 1363 "JM11-14" 67.35 "M" 47 "First Timer!" 4
"55" "riverside" "101" 55 "109491" "22:44" 1364 "VW45-49" 69.87 "F" 8 "PB stays at 00:20:20" 273
"56" "riverside" "101" 56 "310309" "22:47" 1367 "VW35-39" 66.72 "F" 9 "New PB!" 128
"57" "riverside" "101" 57 "460368" "22:49" 1369 "VM60-64" 71.51 "M" 48 "PB stays at 00:21:30" 162
"58" "riverside" "101" 58 "292634" "22:56" 1376 "VM60-64" 71.8 "M" 49 "PB stays at 00:22:22" 177
"59" "riverside" "101" 59 "707883" "23:02" 1382 "VM35-39" 57.24 "M" 50 "PB stays at 00:20:50" 94
"60" "riverside" "101" 60 "264622" "23:06" 1386 "VW45-49" 70.85 "F" 10 "New PB!" 131
"61" "riverside" "101" 61 "594810" "23:17" 1397 "VW45-49" 69.58 "F" 11 "PB stays at 00:21:56" 69
"62" "riverside" "101" 62 "889861" "23:19" 1399 "VM45-49" 62.76 "M" 51 "PB stays at 00:20:48" 202
"63" "riverside" "101" 63 "121208" "23:30" 1410 "VM40-44" 58.51 "M" 52 "PB stays at 00:21:09" 120
"64" "riverside" "101" 64 "94286" "23:35" 1415 "VM45-49" 62.05 "M" 53 "PB stays at 00:23:04" 182
"65" "riverside" "101" 65 "106149" "23:39" 1419 "VW60-64" 80.9 "F" 12 "PB stays at 00:23:39" 110
"66" "riverside" "101" 66 "910983" "23:44" 1424 "SM20-24" 54.35 "M" 54 "New PB!" 9
"67" "riverside" "101" 67 "25917" "23:51" 1431 "SM25-29" 54.16 "M" 55 "PB stays at 00:23:09" 45
"68" "riverside" "101" 68 "272309" "23:55" 1435 "VM50-54" 62.16 "M" 56 "PB stays at 00:21:51" 133
"69" "riverside" "101" 69 "387050" "23:57" 1437 "VM50-54" 62.56 "M" 57 "PB stays at 00:21:15" 197
"70" "riverside" "101" 70 "91021" "23:59" 1439 "SW30-34" 61.78 "F" 13 "First Timer!" 90
"71" "riverside" "101" 71 "855627" "24:03" 1443 "VM50-54" 61.82 "M" 58 "New PB!" 120
"72" "riverside" "101" 72 "846618" "24:03" 1443 "VM45-49" 59.39 "M" 59 "PB stays at 00:20:50" 108
"73" "riverside" "101" 73 "759192" "24:10" 1450 "VM40-44" 56.48 "M" 60 "First Timer!" 176
"74" "riverside" "101" 74 "445702" "24:11" 1451 "VW35-39" 62.23 "F" 14 "New PB!" 154
"75" "riverside" "101" 75 "368017" "24:11" 1451 "VM40-44" 58.17 "M" 61 "PB stays at 00:22:22" 152
"76" "riverside" "101" 76 "464176" "24:21" 1461 "VM45-49" 58.66 "M" 62 "PB stays at 00:24:05" 108
"77" "riverside" "101" 77 "862597" "24:25" 1465 "SM25-29" 52.83 "M" 63 "First Timer!" 91
"78" "riverside" "101" 78 "968085" "24:26" 1466 "SM25-29" 52.86 "M" 64 "PB stays at 00:23:44" 33
"79" "riverside" "101" 79 "1072084" "24:27" 1467 "SM20-24" 52.76 "M" 65 "First Timer!" 1
"80" "riverside" "101" 80 "322849" "24:33" 1473 "VM50-54" 60.08 "M" 66 "PB stays at 00:21:35" 87
"81" "riverside" "101" 81 "1061645" "24:42" 1482 "JM11-14" 60.19 "M" 67 "PB stays at 00:22:42" 2
"82" "riverside" "101" 82 "1041715" "24:44" 1484 "JM11-14" 58.63 "M" 68 "New PB!" 5
