"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "279" 1 "102258" "16:34" 994 "VM45-49" 86.92 "M" 1 "New PB!" 38
"2" "riverside" "279" 2 "299685" "17:33" 1053 "SM30-34" 73.69 "M" 2 "New PB!" 127
"3" "riverside" "279" 3 "291198" "17:57" 1077 "JM15-17" 75.21 "M" 3 "New PB!" 6
"4" "riverside" "279" 4 "455292" "17:58" 1078 "VM45-49" 78.94 "M" 4 "PB stays at 00:17:24" 184
"5" "riverside" "279" 5 "350319" "18:01" 1081 "VM35-39" 73.64 "M" 5 "PB stays at 00:17:14" 252
"6" "riverside" "279" 6 "1356156" "18:09" 1089 "VM40-44" 76.31 "M" 6 "PB stays at 00:17:48" 131
"7" "riverside" "279" 7 "814834" "18:18" 1098 "VM50-54" 81.88 "M" 7 "PB stays at 00:17:42" 182
"8" "riverside" "279" 8 "156273" "18:27" 1107 "VM40-44" 75.7 "M" 8 "New PB!" 50
"9" "riverside" "279" 9 "3901596" "18:27" 1107 "SM25-29" 69.92 "M" 9 "New PB!" 46
"10" "riverside" "279" 10 "463889" "18:30" 1110 "VM45-49" 77.21 "M" 10 "PB stays at 00:17:47" 131
"11" "riverside" "279" 11 "2240272" "18:35" 1115 "SM25-29" 69.42 "M" 11 "PB stays at 00:18:29" 19
"12" "riverside" "279" 12 "1254337" "18:42" 1122 "JM15-17" 73.26 "M" 12 "PB stays at 00:17:42" 85
"13" "riverside" "279" 13 "480909" "18:49" 1129 "VM40-44" 72.54 "M" 13 "PB stays at 00:18:40" 177
"14" "riverside" "279" 14 "271372" "19:00" 1140 "VM35-39" 71.32 "M" 14 "New PB!" 143
"15" "riverside" "279" 15 "299662" "19:12" 1152 "SM30-34" 68.32 "M" 15 "PB stays at 00:18:39" 335
"16" "riverside" "279" 16 "598006" "19:17" 1157 "VM55-59" 79.69 "M" 16 "PB stays at 00:18:37" 69
"17" "riverside" "279" 17 "442559" "19:26" 1166 "SM30-34" 67.5 "M" 17 "PB stays at 00:18:41" 57
"18" "riverside" "279" 18 "366068" "19:29" 1169 "VM35-39" 69.03 "M" 18 "PB stays at 00:18:29" 244
