"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "riverside" "184" 34 "70727" "21:43" 1303 "VM50-54" 68.46 "M" 30 "First Timer!" 417
"35" "riverside" "184" 35 "605574" "21:52" 1312 "SM30-34" 59.68 "M" 31 "PB stays at 00:20:04" 22
"36" "riverside" "184" 36 "534005" "21:53" 1313 "VM35-39" 60.24 "M" 32 "First Timer!" 176
"37" "riverside" "184" 37 "856141" "21:54" 1314 "SM30-34" 59.21 "M" 33 "PB stays at 00:18:26" 48
"38" "riverside" "184" 38 "447655" "22:01" 1321 "VM40-44" 63.44 "M" 34 "First Timer!" 287
"39" "riverside" "184" 39 "1966158" "22:04" 1324 "SM25-29" 58.46 "M" 35 "PB stays at 00:20:59" 12
"40" "riverside" "184" 40 "1791342" "22:12" 1332 "SM30-34" 58.56 "M" 36 "PB stays at 00:19:06" 12
"41" "riverside" "184" 41 "215423" "22:13" 1333 "VM40-44" 62.87 "M" 37 "PB stays at 00:21:02" 37
"42" "riverside" "184" 42 "1042680" "22:17" 1337 "SM30-34" 58.04 "M" 38 "PB stays at 00:19:48" 166
"43" "riverside" "184" 43 "123758" "22:22" 1342 "VM55-59" 69.3 "M" 39 "PB stays at 00:20:27" 26
"44" "riverside" "184" 44 "1700733" "22:23" 1343 "JM15-17" 61.21 "M" 40 "PB stays at 00:21:53" 9
"45" "riverside" "184" 45 "1543565" "22:25" 1345 "VM40-44" 61.78 "M" 41 "PB stays at 00:20:18" 159
"46" "riverside" "184" 46 "1954571" "22:27" 1347 "VM45-49" 63.62 "M" 42 "PB stays at 00:19:18" 84
"47" "riverside" "184" 47 "108063" "22:28" 1348 "VW35-39" 66.99 "F" 5 "PB stays at 00:20:58" 18
"48" "riverside" "184" 48 "603949" "22:31" 1351 "VM40-44" 61.07 "M" 43 "PB stays at 00:20:32" 52
"49" "riverside" "184" 49 "591334" "22:32" 1352 "SW30-34" 65.68 "F" 6 "First Timer!" 154
"50" "riverside" "184" 50 "1815153" "22:33" 1353 "VM35-39" 58.46 "M" 44 "PB stays at 00:21:47" 82
"51" "riverside" "184" 51 "25360" "22:36" 1356 "VM60-64" 70.94 "M" 45 "PB stays at 00:20:49" 187
"52" "riverside" "184" 52 "2091446" "22:39" 1359 "SM25-29" 56.95 "M" 46 "First Timer!" 21
"53" "riverside" "184" 53 "587681" "22:40" 1360 "SM30-34" 57.35 "M" 47 "PB stays at 00:18:43" 72
"54" "riverside" "184" 54 "591404" "22:42" 1362 "VM35-39" 59.25 "M" 48 "First Timer!" 90
"55" "riverside" "184" 55 "1254337" "22:43" 1363 "JM11-14" 62.44 "M" 49 "PB stays at 00:17:42" 85
"56" "riverside" "184" 56 "1290408" "22:44" 1364 "VM45-49" 63.34 "M" 50 "PB stays at 00:21:19" 154
"57" "riverside" "184" 57 "191853" "22:46" 1366 "VM35-39" 59.52 "M" 51 "PB stays at 00:20:34" 103
"58" "riverside" "184" 58 "1946244" "22:48" 1368 "SM25-29" 56.58 "M" 52 "PB stays at 00:22:19" 15
"59" "riverside" "184" 59 "586404" "22:53" 1373 "VM40-44" 60.52 "M" 53 "PB stays at 00:21:41" 58
"60" "riverside" "184" 60 "1714656" "23:03" 1383 "SM30-34" 56.91 "M" 54 "PB stays at 00:22:10" 7
"61" "riverside" "184" 61 "502348" "23:05" 1385 "VM60-64" 71.34 "M" 55 "PB stays at 00:22:19" 248
"62" "riverside" "184" 62 "901533" "23:06" 1386 "SM25-29" 55.84 "M" 56 "PB stays at 00:19:52" 44
"63" "riverside" "184" 63 "955269" "23:07" 1387 "SW30-34" 64.31 "F" 7 "New PB!" 74
"64" "riverside" "184" 64 "1103415" "23:15" 1395 "VM40-44" 58.71 "M" 57 "PB stays at 00:21:36" 114
"65" "riverside" "184" 65 "1458176" "23:18" 1398 "JM11-14" 65.67 "M" 58 "PB stays at 00:19:49" 39
"66" "riverside" "184" 66 "645798" "23:19" 1399 "JM11-14" 62.19 "M" 59 "New PB!" 143
"67" "riverside" "184" 67 "1690805" "23:20" 1400 "VM50-54" 63.71 "M" 60 "PB stays at 00:21:08" 118
"68" "riverside" "184" 68 "784563" "23:22" 1402 "SM30-34" 56.13 "M" 61 "PB stays at 00:21:54" 18
"69" "riverside" "184" 69 "525597" "23:24" 1404 "VM40-44" 58.33 "M" 62 "First Timer!" 2
"70" "riverside" "184" 70 "1224728" "23:25" 1405 "SM30-34" 55.73 "M" 63 "PB stays at 00:21:39" 40
"71" "riverside" "184" 71 "1818900" "23:26" 1406 "SM30-34" 55.48 "M" 64 "PB stays at 00:19:13" 86
"72" "riverside" "184" 72 "563897" "23:26" 1406 "VM40-44" 59.6 "M" 65 "PB stays at 00:21:09" 185
"73" "riverside" "184" 73 "1084268" "23:32" 1412 "VW35-39" 63.53 "F" 8 "PB stays at 00:22:21" 127
"74" "riverside" "184" 74 "1177033" "23:37" 1417 "SW25-29" 62.67 "F" 9 "PB stays at 00:22:11" 108
"75" "riverside" "184" 75 "1478148" "23:41" 1421 "JW15-17" 65.45 "F" 10 "PB stays at 00:20:26" 79
"76" "riverside" "184" 76 "44737" "23:45" 1425 "VM60-64" 69.33 "M" 66 "PB stays at 00:21:53" 32
"77" "riverside" "184" 77 "759192" "23:45" 1425 "VM40-44" 58.32 "M" 67 "PB stays at 00:22:44" 176
"78" "riverside" "184" 78 "1720485" "23:45" 1425 "JM11-14" 64.42 "M" 68 "First Timer!" 8
"79" "riverside" "184" 79 "173853" "23:46" 1426 "VM50-54" 62.55 "M" 69 "PB stays at 00:21:24" 83
"80" "riverside" "184" 80 "558094" "23:46" 1426 "VW35-39" 63.96 "F" 11 "PB stays at 00:21:15" 61
"81" "riverside" "184" 81 "311460" "23:47" 1427 "VM40-44" 57.81 "M" 70 "PB stays at 00:21:06" 108
"82" "riverside" "184" 82 "1280392" "23:49" 1429 "VM55-59" 65.64 "M" 71 "PB stays at 00:22:08" 42
"83" "riverside" "184" 83 "335368" "23:51" 1431 "VM35-39" 56.39 "M" 72 "PB stays at 00:19:52" 193
"84" "riverside" "184" 84 "828371" "23:52" 1432 "JW11-14" 69.69 "F" 12 "New PB!" 18
"85" "riverside" "184" 85 NA NA NA NA NA NA NA NA NA
"86" "riverside" "184" 86 "344697" "24:06" 1446 "VM50-54" 61.69 "M" 74 "PB stays at 00:21:10" 273
"87" "riverside" "184" 87 "846618" "24:08" 1448 "VM45-49" 59.67 "M" 75 "PB stays at 00:20:50" 108
"88" "riverside" "184" 88 "598007" "24:23" 1463 "VW50-54" 68.76 "F" 13 "PB stays at 00:22:00" 127
"89" "riverside" "184" 89 "208929" "24:25" 1465 "SW25-29" 60.61 "F" 14 "PB stays at 00:23:16" 78
"90" "riverside" "184" 90 "645796" "24:26" 1466 "VM40-44" 55.87 "M" 76 "PB stays at 00:22:25" 168
"91" "riverside" "184" 91 "450568" "24:27" 1467 "JM15-17" 56.92 "M" 77 "PB stays at 00:22:45" 88
"92" "riverside" "184" 92 "1640109" "24:27" 1467 "VM45-49" 59.85 "M" 78 "PB stays at 00:22:19" 47
"93" "riverside" "184" 93 "1038322" "24:30" 1470 "SM30-34" 52.93 "M" 79 "PB stays at 00:21:29" 106
"94" "riverside" "184" 94 "265396" "24:34" 1474 "VM45-49" 58.14 "M" 80 "PB stays at 00:22:41" 252
"95" "riverside" "184" 95 "2092278" "24:36" 1476 "VM65-69" 68.83 "M" 81 "PB stays at 00:22:49" 9
"96" "riverside" "184" 96 "312837" "24:39" 1479 "VW55-59" 72.48 "F" 15 "PB stays at 00:22:59" 180
"97" "riverside" "184" 97 "804375" "24:40" 1480 "VM45-49" 58.85 "M" 82 "First Timer!" 34
"98" "riverside" "184" 98 "370368" "24:40" 1480 "VW35-39" 61.01 "F" 16 "PB stays at 00:22:07" 40
"99" "riverside" "184" 99 "883525" "24:41" 1481 "VM40-44" 55.3 "M" 83 "First Timer!" 173
"100" "riverside" "184" 100 "478711" "24:44" 1484 "VM45-49" 58.22 "M" 84 "PB stays at 00:23:24" 30
"101" "riverside" "184" 101 "1797360" "24:50" 1490 "JM11-14" 61.61 "M" 85 "New PB!" 11
"102" "riverside" "184" 102 "1163695" "24:52" 1492 "VW50-54" 70.04 "F" 17 "New PB!" 16
"103" "riverside" "184" 103 "445702" "24:53" 1493 "VW35-39" 60.82 "F" 18 "PB stays at 00:23:00" 154
"104" "riverside" "184" 104 "383980" "24:54" 1494 "VM65-69" 67.34 "M" 86 "First Timer!" 36
"105" "riverside" "184" 105 "990271" "24:54" 1494 "VM40-44" 56.49 "M" 87 "PB stays at 00:21:32" 42
"106" "riverside" "184" 106 "313610" "24:59" 1499 "VM50-54" 59.97 "M" 88 "PB stays at 00:21:43" 62
"107" "riverside" "184" 107 "2177590" "25:11" 1511 "VM40-44" 55.86 "M" 89 "New PB!" 2
"108" "riverside" "184" 108 "915610" "25:21" 1521 "VM50-54" 58.65 "M" 90 "PB stays at 00:25:16" 5
"109" "riverside" "184" 109 "869808" "25:23" 1523 "VM45-49" 56.73 "M" 91 "PB stays at 00:22:37" 192
"110" "riverside" "184" 110 "1663327" "25:26" 1526 "VW35-39" 59.76 "F" 19 "PB stays at 00:23:51" 56
"111" "riverside" "184" 111 "1644797" "25:28" 1528 "VM35-39" 53.21 "M" 92 "PB stays at 00:21:21" 36
"112" "riverside" "184" 112 "1425168" "25:28" 1528 "SM30-34" 50.92 "M" 93 "PB stays at 00:23:50" 23
"113" "riverside" "184" 113 "233167" "25:30" 1530 "VW50-54" 66.54 "F" 20 "PB stays at 00:22:57" 120
"114" "riverside" "184" 114 "1253707" "25:35" 1535 "VW50-54" 65.54 "F" 21 "PB stays at 00:24:48" 73
"115" "riverside" "184" 115 "292195" "25:43" 1543 "VM60-64" 64.03 "M" 94 "PB stays at 00:23:43" 121
"116" "riverside" "184" 116 "1832688" "25:46" 1546 "VM50-54" 59.12 "M" 95 "PB stays at 00:23:20" 112
"117" "riverside" "184" 117 "1631810" "25:48" 1548 "SM30-34" 50.39 "M" 96 "PB stays at 00:24:21" 128
"118" "riverside" "184" 118 NA NA NA NA NA NA NA NA NA
"119" "riverside" "184" 119 "1328429" "26:04" 1564 "SM20-24" 49.49 "M" 98 "PB stays at 00:21:01" 29
"120" "riverside" "184" 120 "1905652" "26:11" 1571 "JW15-17" 57.73 "F" 22 "PB stays at 00:25:32" 35
"121" "riverside" "184" 121 "1002024" "26:14" 1574 "VM45-49" 54.89 "M" 99 "PB stays at 00:23:23" 104
"122" "riverside" "184" 122 "1163637" "26:15" 1575 "VM55-59" 59.05 "M" 100 "PB stays at 00:25:26" 57
"123" "riverside" "184" 123 "494624" "26:18" 1578 "JM15-17" 52.92 "M" 101 "PB stays at 00:25:23" 72
"124" "riverside" "184" 124 "1016709" "26:22" 1582 "VW40-44" 58.79 "F" 23 "PB stays at 00:23:40" 156
"125" "riverside" "184" 125 "460368" "26:22" 1582 "VM60-64" 63.02 "M" 102 "PB stays at 00:21:30" 162
"126" "riverside" "184" 126 "889861" "26:23" 1583 "VM50-54" 55.91 "M" 103 "PB stays at 00:20:48" 202
"127" "riverside" "184" 127 "473432" "26:28" 1588 "VM50-54" 55.73 "M" 104 "PB stays at 00:25:41" 31
"128" "riverside" "184" 128 "94286" "26:39" 1599 "VM50-54" 55.78 "M" 105 "PB stays at 00:23:04" 182
"129" "riverside" "184" 129 "967960" "26:44" 1604 "VM60-64" 60.54 "M" 106 "PB stays at 00:24:29" 203
"130" "riverside" "184" 130 "1925985" "26:46" 1606 "VW35-39" 56.79 "F" 24 "PB stays at 00:25:29" 11
"131" "riverside" "184" 131 "360166" "26:50" 1610 "VM45-49" 54.1 "M" 107 "PB stays at 00:22:58" 195
"132" "riverside" "184" 132 "312834" "26:50" 1610 "VM55-59" 59.25 "M" 108 "PB stays at 00:24:36" 194
"133" "riverside" "184" 133 "1604030" "26:53" 1613 "SM25-29" 48.05 "M" 109 "PB stays at 00:20:12" 12
"134" "riverside" "184" 134 "1786295" "26:55" 1615 "SM30-34" 48.48 "M" 110 "New PB!" 4
"135" "riverside" "184" 135 "1343144" "26:57" 1617 "VM40-44" 51.82 "M" 111 "PB stays at 00:24:00" 72
"136" "riverside" "184" 136 "648676" "26:59" 1619 "VM35-39" 48.86 "M" 112 "PB stays at 00:23:55" 121
"137" "riverside" "184" 137 "2103186" "27:01" 1621 "SW20-24" 54.78 "F" 25 "New PB!" 9
"138" "riverside" "184" 138 "2080503" "27:04" 1624 "VM55-59" 56.77 "M" 113 "First Timer!" 4
"139" "riverside" "184" 139 "1252291" "27:12" 1632 "VW35-39" 55.88 "F" 26 "First Timer!" 12
"140" "riverside" "184" 140 "377718" "27:16" 1636 "VW40-44" 56.11 "F" 27 "PB stays at 00:25:53" 12
"141" "riverside" "184" 141 "1684341" "27:22" 1642 "VM50-54" 55.24 "M" 114 "PB stays at 00:25:05" 87
"142" "riverside" "184" 142 "1604432" "27:23" 1643 "VM40-44" 51.37 "M" 115 "PB stays at 00:24:18" 12
"143" "riverside" "184" 143 "858218" "27:27" 1647 "VM50-54" 54.16 "M" 116 "PB stays at 00:23:54" 124
"144" "riverside" "184" 144 "173858" "27:30" 1650 "VW45-49" 58.91 "F" 28 "PB stays at 00:23:59" 115
"145" "riverside" "184" 145 "1534295" "27:31" 1651 "JW10" 65.84 "F" 29 "PB stays at 00:20:42" 89
"146" "riverside" "184" 146 "1483093" "27:33" 1653 "JW15-17" 56.26 "F" 30 "PB stays at 00:24:59" 39
"147" "riverside" "184" 147 "2117871" "27:33" 1653 "SM25-29" 46.82 "M" 117 "New PB!" 18
"148" "riverside" "184" 148 "1960490" "27:42" 1662 "SW20-24" 53.43 "F" 31 "First Timer!" 25
"149" "riverside" "184" 149 "569564" "27:44" 1664 "VM35-39" 48.14 "M" 118 "PB stays at 00:23:28" 108
"150" "riverside" "184" 150 "1921567" "27:45" 1665 "JM11-14" 52.25 "M" 119 "PB stays at 00:21:36" 40
"151" "riverside" "184" 151 "869302" "27:47" 1667 "VW45-49" 58.31 "F" 32 "PB stays at 00:26:04" 178
"152" "riverside" "184" 152 "360164" "27:48" 1668 "VW40-44" 56.18 "F" 33 "PB stays at 00:22:46" 184
"153" "riverside" "184" 153 "395707" "28:01" 1681 "VM45-49" 50.98 "M" 120 "PB stays at 00:26:31" 116
"154" "riverside" "184" 154 "1266880" "28:09" 1689 "VM40-44" 49.62 "M" 121 "PB stays at 00:25:37" 137
"155" "riverside" "184" 155 "955974" "28:11" 1691 "VM50-54" 52.34 "M" 122 "PB stays at 00:25:38" 174
"156" "riverside" "184" 156 "1828361" "28:15" 1695 "VM45-49" 51.8 "M" 123 "PB stays at 00:25:16" 27
"157" "riverside" "184" 157 "775046" "28:18" 1698 "VM35-39" 46.88 "M" 124 "PB stays at 00:25:31" 53
"158" "riverside" "184" 158 "368017" "28:29" 1709 "VM45-49" 49.8 "M" 125 "PB stays at 00:22:22" 152
"159" "riverside" "184" 159 "312554" "28:36" 1716 "SW30-34" 52.1 "F" 34 "PB stays at 00:24:23" 87
"160" "riverside" "184" 160 "231704" "28:40" 1720 "VW45-49" 57.09 "F" 35 "PB stays at 00:25:43" 193
"161" "riverside" "184" 161 "404054" "28:46" 1726 "VM35-39" 47.1 "M" 126 "PB stays at 00:21:51" 123
"162" "riverside" "184" 162 "495819" "28:52" 1732 "SW30-34" 51.5 "F" 36 "PB stays at 00:25:08" 153
"163" "riverside" "184" 163 "298424" "28:55" 1735 "SM30-34" 45.13 "M" 127 "PB stays at 00:19:17" 158
"164" "riverside" "184" 164 "2149379" "28:55" 1735 "SW30-34" 51.53 "F" 37 "PB stays at 00:26:55" 5
"165" "riverside" "184" 165 "371737" "29:10" 1750 "JW10" 58.51 "F" 38 "PB stays at 00:28:19" 9
"166" "riverside" "184" 166 "1183551" "29:11" 1751 "VW40-44" 53.91 "F" 39 "PB stays at 00:26:54" 39
"167" "riverside" "184" 167 NA NA NA NA NA NA NA NA NA
"168" "riverside" "184" 168 "157936" "29:16" 1756 "VW50-54" 58.71 "F" 40 "First Timer!" 280
"169" "riverside" "184" 169 "540745" "29:18" 1758 "VW35-39" 51.37 "F" 41 "PB stays at 00:27:57" 80
"170" "riverside" "184" 170 "525729" "29:18" 1758 "VM35-39" 44.99 "M" 129 "PB stays at 00:25:10" 137
"171" "riverside" "184" 171 "524635" "29:19" 1759 "VW45-49" 55.83 "F" 42 "PB stays at 00:27:49" 33
"172" "riverside" "184" 172 "113484" "29:27" 1767 "VM45-49" 49.69 "M" 130 "PB stays at 00:23:55" 156
"173" "riverside" "184" 173 "2199289" "29:28" 1768 "VW40-44" 52.6 "F" 43 "First Timer!" 3
"174" "riverside" "184" 174 "369557" "29:33" 1773 "VW50-54" 56.74 "F" 44 "PB stays at 00:27:30" 52
"175" "riverside" "184" 175 "308382" "29:36" 1776 "VM70-74" 60.3 "M" 131 "PB stays at 00:25:02" 338
"176" "riverside" "184" 176 "1901446" "29:38" 1778 "VW50-54" 59.51 "F" 45 "PB stays at 00:25:55" 129
"177" "riverside" "184" 177 "936235" "29:41" 1781 "VW55-59" 61.82 "F" 46 "PB stays at 00:26:58" 201
"178" "riverside" "184" 178 "1746081" "29:43" 1783 "VW40-44" 52.55 "F" 47 "PB stays at 00:27:39" 155
"179" "riverside" "184" 179 "401404" "29:52" 1792 "SW25-29" 49.55 "F" 48 "New PB!" 14
"180" "riverside" "184" 180 "1797353" "29:55" 1795 "VM45-49" 47.74 "M" 132 "New PB!" 37
"181" "riverside" "184" 181 "860581" "30:14" 1814 "VW45-49" 53.03 "F" 49 "PB stays at 00:24:54" 93
"182" "riverside" "184" 182 "2177439" "30:27" 1827 "VW40-44" 50.9 "F" 50 "New PB!" 2
"183" "riverside" "184" 183 "878509" "30:37" 1837 "JW15-17" 49.97 "F" 51 "PB stays at 00:27:05" 18
"184" "riverside" "184" 184 "1389382" "30:38" 1838 "SM20-24" 42.11 "M" 133 "PB stays at 00:25:56" 45
"185" "riverside" "184" 185 "319199" "30:40" 1840 "VW40-44" 51.3 "F" 52 "PB stays at 00:27:25" 186
"186" "riverside" "184" 186 "1498932" "30:43" 1843 "SM30-34" 42.49 "M" 134 "PB stays at 00:27:50" 20
"187" "riverside" "184" 187 "1921556" "30:47" 1847 "VM45-49" 47.16 "M" 135 "PB stays at 00:28:47" 38
"188" "riverside" "184" 188 "2015819" "31:12" 1872 "VW35-39" 48.24 "F" 53 "PB stays at 00:29:17" 36
"189" "riverside" "184" 189 "1057431" "31:16" 1876 "VW50-54" 53.62 "F" 54 "PB stays at 00:27:16" 168
"190" "riverside" "184" 190 "1578433" "31:17" 1877 "SW30-34" 47.42 "F" 55 "PB stays at 00:27:20" 84
"191" "riverside" "184" 191 "2200488" "31:19" 1879 "JW10" 54.5 "F" 56 "First Timer!" 4
"192" "riverside" "184" 192 "2125953" "31:41" 1901 "VW40-44" 49.66 "F" 57 "PB stays at 00:24:52" 6
"193" "riverside" "184" 193 "465823" "31:41" 1901 "VM60-64" 50.6 "M" 136 "PB stays at 00:27:44" 150
"194" "riverside" "184" 194 "2194633" "32:04" 1924 "SW30-34" 46.21 "F" 58 "First Timer!" 9
"195" "riverside" "184" 195 "344699" "32:15" 1935 "VW55-59" 55.4 "F" 59 "PB stays at 00:28:39" 273
"196" "riverside" "184" 196 "1688342" "32:19" 1939 "VW45-49" 49.15 "F" 60 "PB stays at 00:27:47" 83
"197" "riverside" "184" 197 "1502230" "32:37" 1957 "SM25-29" 39.55 "M" 137 "First Timer!" 7
"198" "riverside" "184" 198 "2068827" "32:39" 1959 "VM45-49" 43.75 "M" 138 "New PB!" 46
"199" "riverside" "184" 199 "1760820" "32:57" 1977 "SW30-34" 45.12 "F" 61 "PB stays at 00:28:09" 26
"200" "riverside" "184" 200 "2192886" "33:03" 1983 "SW25-29" 44.78 "F" 62 "First Timer!" 3
"201" "riverside" "184" 201 "1885323" "33:14" 1994 "VW50-54" 52.41 "F" 63 "PB stays at 00:31:08" 9
"202" "riverside" "184" 202 "664993" "33:15" 1995 "JW10" 54.49 "F" 64 "First Timer!" 18
"203" "riverside" "184" 203 NA NA NA NA NA NA NA NA NA
"204" "riverside" "184" 204 "563444" "33:22" 2002 "VM40-44" 41.86 "M" 140 "First Timer!" 113
"205" "riverside" "184" 205 "1334861" "33:22" 2002 "VW35-39" 44.96 "F" 65 "PB stays at 00:31:08" 16
"206" "riverside" "184" 206 "1804263" "33:24" 2004 "VW35-39" 45.06 "F" 66 "PB stays at 00:31:03" 70
"207" "riverside" "184" 207 "1806375" "33:36" 2016 "VM65-69" 51.88 "M" 141 "PB stays at 00:30:12" 77
"208" "riverside" "184" 208 "1604404" "33:36" 2016 "VW45-49" 48.21 "F" 67 "PB stays at 00:28:48" 20
"209" "riverside" "184" 209 "1444665" "33:43" 2023 "VM60-64" 48 "M" 142 "PB stays at 00:26:29" 121
"210" "riverside" "184" 210 "1921653" "33:52" 2032 "VW50-54" 49.51 "F" 68 "New PB!" 20
"211" "riverside" "184" 211 "1018410" "33:54" 2034 "VW40-44" 45.72 "F" 69 "PB stays at 00:30:42" 94
"212" "riverside" "184" 212 "2154418" "34:30" 2070 "JM10" 51.59 "M" 143 "First Timer!" 2
"213" "riverside" "184" 213 "1052368" "34:37" 2077 "SM30-34" 37.7 "M" 144 "PB stays at 00:19:05" 31
"214" "riverside" "184" 214 "2040458" "34:37" 2077 "VM50-54" 42.61 "M" 145 "PB stays at 00:32:56" 20
"215" "riverside" "184" 215 "316928" "34:39" 2079 "VW40-44" 44.4 "F" 70 "PB stays at 00:30:51" 56
"216" "riverside" "184" 216 "1312706" "35:13" 2113 "VW45-49" 46 "F" 71 "New PB!" 17
"217" "riverside" "184" 217 "1249568" "35:15" 2115 "VW50-54" 49.41 "F" 72 "PB stays at 00:26:18" 99
"218" "riverside" "184" 218 "203489" "35:16" 2116 "VW40-44" 44.28 "F" 73 "PB stays at 00:32:40" 18
"219" "riverside" "184" 219 "853170" "35:31" 2131 "VM45-49" 41.2 "M" 146 "PB stays at 00:30:44" 74
"220" "riverside" "184" 220 "1502222" "35:31" 2131 "SW20-24" 41.67 "F" 74 "First Timer!" 9
"221" "riverside" "184" 221 "1511994" "35:38" 2138 "JW15-17" 42.42 "F" 75 "PB stays at 00:29:46" 14
"222" "riverside" "184" 222 "1922752" "35:40" 2140 "VW55-59" 52.15 "F" 76 "PB stays at 00:30:10" 41
"223" "riverside" "184" 223 "264977" "35:43" 2143 "VW35-39" 41.86 "F" 77 "First Timer!" 7
"224" "riverside" "184" 224 "2102138" "35:52" 2152 "VW35-39" 41.68 "F" 78 "First Timer!" 54
"225" "riverside" "184" 225 "1889773" "35:53" 2153 "VM60-64" 44.68 "M" 147 "PB stays at 00:34:48" 24
"226" "riverside" "184" 226 NA NA NA NA NA NA NA NA NA
"227" "riverside" "184" 227 "1428043" "36:50" 2210 "VW35-39" 40.72 "F" 79 "PB stays at 00:35:22" 3
"228" "riverside" "184" 228 NA NA NA NA NA NA NA NA NA
"229" "riverside" "184" 229 "918506" "49:56" 2996 "VW35-39" 30.14 "F" 80 "PB stays at 00:24:10" 151
