"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "riverside" "215" 34 "1547842" "22:02" 1322 "VM40-44" 62.41 "M" 30 "PB stays at 00:21:03" 98
"35" "riverside" "215" 35 "2435718" "22:03" 1323 "VM40-44" 62.81 "M" 31 "New PB!" 8
"36" "riverside" "215" 36 "1728567" "22:11" 1331 "VM60-64" 72.95 "M" 32 "PB stays at 00:21:40" 92
"37" "riverside" "215" 37 "571183" "22:16" 1336 "VM40-44" 61.3 "M" 33 "New PB!" 15
"38" "riverside" "215" 38 "1554588" "22:24" 1344 "SM30-34" 57.89 "M" 34 "New PB!" 29
"39" "riverside" "215" 39 "1478148" "22:28" 1348 "JW15-17" 68.1 "F" 5 "PB stays at 00:20:26" 79
"40" "riverside" "215" 40 "40095" "22:28" 1348 "VM55-59" 68.99 "M" 35 "PB stays at 00:21:24" 41
"41" "riverside" "215" 41 "1228142" "22:42" 1362 "VM50-54" 66.01 "M" 36 "New PB!" 160
"42" "riverside" "215" 42 "2055340" "22:44" 1364 "VM60-64" 73.09 "M" 37 "PB stays at 00:22:42" 6
"43" "riverside" "215" 43 "1849890" "22:45" 1365 "JM11-14" 62.34 "M" 38 "PB stays at 00:21:47" 26
"44" "riverside" "215" 44 "320385" "22:52" 1372 "VM75-79" 82.87 "M" 39 "First Timer!" 125
"45" "riverside" "215" 45 "1286295" "22:55" 1375 "VM40-44" 61.38 "M" 40 "First Timer!" 24
"46" "riverside" "215" 46 "636462" "23:12" 1392 "VM55-59" 66.81 "M" 41 "First Timer!" 93
"47" "riverside" "215" 47 "2773881" "23:15" 1395 "SM25-29" 55.48 "M" 42 "First Timer!" 2
"48" "riverside" "215" 48 "594810" "23:34" 1414 "VW50-54" 71.15 "F" 6 "PB stays at 00:21:56" 69
"49" "riverside" "215" 49 "1076954" "23:35" 1415 "JM11-14" 64.88 "M" 43 "PB stays at 00:21:24" 66
"50" "riverside" "215" 50 "2097447" "23:37" 1417 "VM45-49" 61.96 "M" 44 "PB stays at 00:23:18" 27
"51" "riverside" "215" 51 "2452202" "23:41" 1421 "VM40-44" 58.97 "M" 45 "New PB!" 26
"52" "riverside" "215" 52 "463600" "23:41" 1421 "VM50-54" 62.28 "M" 46 "PB stays at 00:21:59" 229
"53" "riverside" "215" 53 "227972" "23:42" 1422 "VM45-49" 60.76 "M" 47 "First Timer!" 322
"54" "riverside" "215" 54 "310997" "23:43" 1423 "VM55-59" 65.35 "M" 48 "First Timer!" 169
"55" "riverside" "215" 55 "286163" "23:44" 1424 "VM60-64" 68.75 "M" 49 "First Timer!" 76
"56" "riverside" "215" 56 "869808" "23:45" 1425 "VM45-49" 60.63 "M" 50 "PB stays at 00:22:37" 192
"57" "riverside" "215" 57 "177145" "23:46" 1426 "VM50-54" 62.06 "M" 51 "PB stays at 00:21:45" 109
"58" "riverside" "215" 58 "51682" "23:50" 1430 "VM45-49" 59.51 "M" 52 "PB stays at 00:21:57" 28
"59" "riverside" "215" 59 "313610" "23:51" 1431 "VM50-54" 63.38 "M" 53 "PB stays at 00:21:43" 62
"60" "riverside" "215" 60 "360166" "24:00" 1440 "VM45-49" 60.97 "M" 54 "New PB!" 195
"61" "riverside" "215" 61 "1771569" "24:06" 1446 "VM35-39" 56.22 "M" 55 "New PB!" 22
"62" "riverside" "215" 62 "265396" "24:13" 1453 "VM45-49" 58.98 "M" 56 "PB stays at 00:22:41" 252
"63" "riverside" "215" 63 "458236" "24:15" 1455 "VM50-54" 62.34 "M" 57 "New PB!" 258
"64" "riverside" "215" 64 "321233" "24:18" 1458 "VM55-59" 64.33 "M" 58 "PB stays at 00:22:52" 39
"65" "riverside" "215" 65 "508051" "24:19" 1459 "VW45-49" 65.94 "F" 7 "PB stays at 00:21:33" 58
"66" "riverside" "215" 66 "525561" "24:20" 1460 "VW40-44" 63.22 "F" 8 "PB stays at 00:20:59" 8
"67" "riverside" "215" 67 NA NA NA NA NA NA NA NA NA
"68" "riverside" "215" 68 "2575380" "24:23" 1463 "VM40-44" 56.8 "M" 60 "New PB!" 22
"69" "riverside" "215" 69 "1933953" "24:30" 1470 "JM11-14" 62.45 "M" 61 "PB stays at 00:23:30" 17
"70" "riverside" "215" 70 "967960" "24:33" 1473 "VM60-64" 66.46 "M" 62 "PB stays at 00:24:29" 203
"71" "riverside" "215" 71 "598007" "24:35" 1475 "VW50-54" 69.02 "F" 9 "PB stays at 00:22:00" 127
"72" "riverside" "215" 72 "697313" "24:36" 1476 "VW35-39" 60.98 "F" 10 "First Timer!" 181
"73" "riverside" "215" 73 "331690" "24:37" 1477 "VM35-39" 53.89 "M" 63 "First Timer!" 211
"74" "riverside" "215" 74 "523088" "24:44" 1484 "VM45-49" 59.16 "M" 64 "PB stays at 00:20:35" 112
"75" "riverside" "215" 75 "2141447" "24:46" 1486 "VM45-49" 58.61 "M" 65 "New PB!" 24
"76" "riverside" "215" 76 "1139090" "24:49" 1489 "VW40-44" 61.65 "F" 11 "PB stays at 00:22:47" 191
"77" "riverside" "215" 77 "1684084" "25:04" 1504 "VM50-54" 60.31 "M" 66 "New PB!" 99
"78" "riverside" "215" 78 "385144" "25:08" 1508 "VW50-54" 66.71 "F" 12 "PB stays at 00:24:03" 181
"79" "riverside" "215" 79 "1832688" "25:10" 1510 "VM50-54" 60.53 "M" 67 "PB stays at 00:23:20" 112
"80" "riverside" "215" 80 "2340915" "25:18" 1518 "VM55-59" 61.79 "M" 68 "New PB!" 88
"81" "riverside" "215" 81 "580087" "25:24" 1524 "SW20-24" 58.27 "F" 13 "PB stays at 00:22:43" 124
"82" "riverside" "215" 82 "182149" "25:25" 1525 "VM70-74" 69.38 "M" 69 "PB stays at 00:21:13" 194
"83" "riverside" "215" 83 "1158136" "25:30" 1530 "VM50-54" 59.28 "M" 70 "PB stays at 00:22:53" 133
"84" "riverside" "215" 84 "2633831" "25:30" 1530 "VW45-49" 64.97 "F" 14 "New PB!" 8
"85" "riverside" "215" 85 NA NA NA NA NA NA NA NA NA
"86" "riverside" "215" 86 "487460" "25:33" 1533 "SM18-19" 51.6 "M" 72 "PB stays at 00:20:18" 297
"87" "riverside" "215" 87 "359034" "25:45" 1545 "VW45-49" 64.34 "F" 15 "New PB!" 155
"88" "riverside" "215" 88 "1684341" "25:47" 1547 "VM50-54" 58.63 "M" 73 "New PB!" 87
"89" "riverside" "215" 89 "307939" "25:54" 1554 "VW40-44" 59.07 "F" 16 "PB stays at 00:24:30" 86
"90" "riverside" "215" 90 "264622" "25:55" 1555 "VW50-54" 64.69 "F" 17 "PB stays at 00:23:03" 131
"91" "riverside" "215" 91 "360164" "25:56" 1556 "VW40-44" 60.67 "F" 18 "PB stays at 00:22:46" 184
"92" "riverside" "215" 92 "2769741" "25:58" 1558 "SM20-24" 49.68 "M" 74 "First Timer!" 4
"93" "riverside" "215" 93 NA NA NA NA NA NA NA NA NA
"94" "riverside" "215" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "215" 95 "2304233" "26:07" 1567 "VM55-59" 58.84 "M" 77 "New PB!" 141
"96" "riverside" "215" 96 "1201180" "26:07" 1567 "VW50-54" 65.79 "F" 19 "New PB!" 207
"97" "riverside" "215" 97 "1025009" "26:10" 1570 "VW55-59" 71.08 "F" 20 "PB stays at 00:24:58" 70
"98" "riverside" "215" 98 "370368" "26:25" 1585 "VW35-39" 57.29 "F" 21 "PB stays at 00:22:07" 40
"99" "riverside" "215" 99 "1183557" "26:27" 1587 "JM10" 59.67 "M" 78 "New PB!" 10
"100" "riverside" "215" 100 "2305389" "26:29" 1589 "SW25-29" 55.88 "F" 22 "First Timer!" 2
"101" "riverside" "215" 101 "2456037" "26:31" 1591 "SW25-29" 55.81 "F" 23 "New PB!" 42
"102" "riverside" "215" 102 "2759363" "26:35" 1595 "JM11-14" 54.55 "M" 79 "PB stays at 00:25:52" 2
"103" "riverside" "215" 103 "530909" "26:45" 1605 "SW30-34" 55.39 "F" 24 "First Timer!" 134
"104" "riverside" "215" 104 "2435684" "26:46" 1606 "VW35-39" 56.04 "F" 25 "New PB!" 9
"105" "riverside" "215" 105 "2448460" "26:56" 1616 "VM50-54" 54.76 "M" 80 "New PB!" 84
"106" "riverside" "215" 106 "495819" "27:03" 1623 "SW30-34" 54.96 "F" 26 "PB stays at 00:25:08" 153
"107" "riverside" "215" 107 "955974" "27:08" 1628 "VM50-54" 54.36 "M" 81 "PB stays at 00:25:38" 174
"108" "riverside" "215" 108 "786994" "27:12" 1632 "VW50-54" 64.83 "F" 27 "PB stays at 00:26:55" 32
"109" "riverside" "215" 109 "207861" "27:15" 1635 "VM65-69" 63.98 "M" 82 "PB stays at 00:25:59" 158
"110" "riverside" "215" 110 "2079274" "27:18" 1638 "SW25-29" 54.21 "F" 28 "PB stays at 00:26:19" 5
"111" "riverside" "215" 111 "905200" "27:20" 1640 "VW40-44" 56.28 "F" 29 "First Timer!" 99
"112" "riverside" "215" 112 "1076974" "27:23" 1643 "JM10" 59.71 "M" 83 "PB stays at 00:22:10" 61
"113" "riverside" "215" 113 "2756600" "27:29" 1649 "VW35-39" 54.76 "F" 30 "New PB!" 2
"114" "riverside" "215" 114 "1669963" "27:30" 1650 "VW35-39" 54.73 "F" 31 "PB stays at 00:27:21" 12
"115" "riverside" "215" 115 "2706120" "27:30" 1650 "VM35-39" 48.24 "M" 84 "New PB!" 13
"116" "riverside" "215" 116 "315988" "27:32" 1652 "SM30-34" 47.4 "M" 85 "First Timer!" 12
"117" "riverside" "215" 117 "137742" "27:33" 1653 "VW40-44" 56.26 "F" 32 "First Timer!" 10
"118" "riverside" "215" 118 "2593953" "27:33" 1653 "JM15-17" 49.73 "M" 86 "New PB!" 5
"119" "riverside" "215" 119 "1699965" "27:40" 1660 "JM10" 67.59 "M" 87 "New PB!" 32
"120" "riverside" "215" 120 "1078188" "27:41" 1661 "VM40-44" 49.67 "M" 88 "PB stays at 00:21:28" 78
"121" "riverside" "215" 121 "869302" "27:43" 1663 "VW45-49" 59.05 "F" 33 "PB stays at 00:26:04" 178
"122" "riverside" "215" 122 "2386240" "27:45" 1665 "SM30-34" 46.61 "M" 89 "New PB!" 30
"123" "riverside" "215" 123 "1155046" "27:49" 1669 "VW40-44" 55.3 "F" 34 "PB stays at 00:23:11" 55
"124" "riverside" "215" 124 "2731755" "27:56" 1676 "SW30-34" 53.22 "F" 35 "New PB!" 2
"125" "riverside" "215" 125 "109887" "27:58" 1678 "VM55-59" 54.95 "M" 90 "First Timer!" 286
"126" "riverside" "215" 126 "17649" "27:59" 1679 "VW50-54" 60.63 "F" 36 "First Timer!" 230
"127" "riverside" "215" 127 "155107" "27:59" 1679 "VM45-49" 52.29 "M" 91 "First Timer!" 191
"128" "riverside" "215" 128 "1016709" "28:07" 1687 "VW40-44" 55.13 "F" 37 "PB stays at 00:23:40" 156
"129" "riverside" "215" 129 "889861" "28:08" 1688 "VM50-54" 52.84 "M" 92 "PB stays at 00:20:48" 202
"130" "riverside" "215" 130 "836745" "28:14" 1694 "VW40-44" 54.49 "F" 38 "PB stays at 00:27:24" 122
"131" "riverside" "215" 131 "936235" "28:20" 1700 "VW55-59" 64.76 "F" 39 "PB stays at 00:26:58" 201
"132" "riverside" "215" 132 "2762569" "28:33" 1713 "JW10" 59.78 "F" 40 "First Timer!" 30
"133" "riverside" "215" 133 "2762560" "28:33" 1713 "VM50-54" 53.36 "M" 93 "First Timer!" 34
"134" "riverside" "215" 134 "113484" "28:34" 1714 "VM45-49" 51.23 "M" 94 "PB stays at 00:23:55" 156
"135" "riverside" "215" 135 "337229" "28:36" 1716 "VW45-49" 57.93 "F" 41 "PB stays at 00:27:41" 77
"136" "riverside" "215" 136 "2097383" "28:45" 1725 "VW35-39" 52 "F" 42 "PB stays at 00:27:28" 27
"137" "riverside" "215" 137 "2635821" "28:46" 1726 "SM25-29" 44.84 "M" 95 "PB stays at 00:27:41" 7
"138" "riverside" "215" 138 "460368" "28:49" 1729 "VM60-64" 57.66 "M" 96 "PB stays at 00:21:30" 162
"139" "riverside" "215" 139 "319199" "28:50" 1730 "VW45-49" 55.09 "F" 43 "PB stays at 00:27:25" 186
"140" "riverside" "215" 140 "312834" "28:51" 1731 "VM60-64" 55.57 "M" 97 "PB stays at 00:24:36" 194
"141" "riverside" "215" 141 "1183551" "28:57" 1737 "VW45-49" 54.86 "F" 44 "PB stays at 00:26:54" 39
"142" "riverside" "215" 142 "128398" "29:02" 1742 "VW45-49" 55.8 "F" 45 "PB stays at 00:25:54" 75
"143" "riverside" "215" 143 "2685672" "29:06" 1746 "JW11-14" 57.16 "F" 46 "New PB!" 4
"144" "riverside" "215" 144 "583231" "29:07" 1747 "VW45-49" 55.07 "F" 47 "First Timer!" 149
"145" "riverside" "215" 145 "583263" "29:09" 1749 "VM60-64" 55.97 "M" 98 "First Timer!" 131
"146" "riverside" "215" 146 "490640" "29:16" 1756 "VM55-59" 53.87 "M" 99 "PB stays at 00:26:56" 138
"147" "riverside" "215" 147 "733450" "29:18" 1758 "VM35-39" 44.99 "M" 100 "PB stays at 00:27:24" 103
"148" "riverside" "215" 148 "379925" "29:25" 1765 "JW11-14" 54.28 "F" 48 "First Timer!" 20
"149" "riverside" "215" 149 "379810" "29:25" 1765 "VM50-54" 51.39 "M" 101 "PB stays at 00:22:46" 242
"150" "riverside" "215" 150 "386103" "29:27" 1767 "SW30-34" 50.31 "F" 49 "PB stays at 00:24:12" 122
"151" "riverside" "215" 151 "1905652" "29:28" 1768 "JW15-17" 51.3 "F" 50 "PB stays at 00:25:32" 35
"152" "riverside" "215" 152 "698451" "29:30" 1770 "JM10" 53.5 "M" 102 "PB stays at 00:27:21" 12
"153" "riverside" "215" 153 "1806022" "29:33" 1773 "VW45-49" 54.26 "F" 51 "New PB!" 104
"154" "riverside" "215" 154 "283955" "29:39" 1779 "VW35-39" 51.04 "F" 52 "First Timer!" 98
"155" "riverside" "215" 155 "2750850" "29:50" 1790 "JM10" 54.8 "M" 103 "New PB!" 10
"156" "riverside" "215" 156 "2044262" "29:54" 1794 "VM40-44" 47.05 "M" 104 "New PB!" 29
"157" "riverside" "215" 157 "2732027" "29:59" 1799 "VM50-54" 49.97 "M" 105 "New PB!" 50
"158" "riverside" "215" 158 "1688342" "30:10" 1810 "VW45-49" 53.15 "F" 53 "PB stays at 00:27:47" 83
"159" "riverside" "215" 159 "1844969" "30:19" 1819 "JM10" 61.68 "M" 106 "New PB!" 64
"160" "riverside" "215" 160 "323329" "30:19" 1819 "VM45-49" 46.78 "M" 107 "PB stays at 00:20:40" 85
"161" "riverside" "215" 161 "371052" "30:20" 1820 "VW50-54" 56.65 "F" 54 "First Timer!" 10
"162" "riverside" "215" 162 "1305325" "30:20" 1820 "VW35-39" 50.11 "F" 55 "PB stays at 00:23:23" 55
"163" "riverside" "215" 163 "2535336" "30:27" 1827 "SW30-34" 48.82 "F" 56 "New PB!" 55
"164" "riverside" "215" 164 "2440173" "30:46" 1846 "SM30-34" 42.63 "M" 108 "PB stays at 00:26:33" 15
"165" "riverside" "215" 165 "1980728" "30:50" 1850 "VW40-44" 50.65 "F" 57 "New PB!" 85
"166" "riverside" "215" 166 NA NA NA NA NA NA NA NA NA
"167" "riverside" "215" 167 "203332" "30:57" 1857 "VM60-64" 52.29 "M" 110 "PB stays at 00:25:33" 302
"168" "riverside" "215" 168 "1203521" "31:01" 1861 "VW60-64" 63.46 "F" 58 "PB stays at 00:28:18" 91
"169" "riverside" "215" 169 "1264507" "31:02" 1862 "SW20-24" 47.69 "F" 59 "New PB!" 14
"170" "riverside" "215" 170 "1197877" "31:03" 1863 "VW35-39" 48.74 "F" 60 "PB stays at 00:24:53" 94
"171" "riverside" "215" 171 "1849643" "31:04" 1864 "SW30-34" 47.69 "F" 61 "PB stays at 00:24:20" 82
"172" "riverside" "215" 172 "2613599" "31:16" 1876 "VW40-44" 50.32 "F" 62 "New PB!" 68
"173" "riverside" "215" 173 "437228" "31:20" 1880 "VW50-54" 54.84 "F" 63 "PB stays at 00:26:49" 39
"174" "riverside" "215" 174 "1806375" "31:29" 1889 "VM65-69" 55.37 "M" 111 "PB stays at 00:30:12" 77
"175" "riverside" "215" 175 "1984673" "31:46" 1906 "SW30-34" 46.64 "F" 64 "PB stays at 00:29:16" 8
"176" "riverside" "215" 176 "2038094" "31:47" 1907 "VM35-39" 41.48 "M" 112 "PB stays at 00:21:55" 68
"177" "riverside" "215" 177 "395707" "31:49" 1909 "VM45-49" 45.26 "M" 113 "PB stays at 00:26:31" 116
"178" "riverside" "215" 178 "1511994" "31:50" 1910 "JW15-17" 47.49 "F" 65 "PB stays at 00:29:46" 14
"179" "riverside" "215" 179 "1746081" "31:54" 1914 "VW40-44" 49.32 "F" 66 "PB stays at 00:27:39" 155
"180" "riverside" "215" 180 "1444665" "31:54" 1914 "VM60-64" 51.15 "M" 114 "PB stays at 00:26:29" 121
"181" "riverside" "215" 181 "2497081" "31:58" 1918 "VW35-39" 46.92 "F" 67 "New PB!" 57
"182" "riverside" "215" 182 "189016" "32:53" 1973 "VW35-39" 45.46 "F" 68 "PB stays at 00:27:53" 40
"183" "riverside" "215" 183 "1804263" "32:54" 1974 "VW35-39" 46 "F" 69 "PB stays at 00:31:03" 70
"184" "riverside" "215" 184 "2335716" "32:55" 1975 "VW50-54" 52.2 "F" 70 "PB stays at 00:31:22" 15
"185" "riverside" "215" 185 "1055170" "32:55" 1975 "VW65-69" 63.49 "F" 71 "PB stays at 00:32:18" 166
"186" "riverside" "215" 186 "1914851" "33:06" 1986 "VW45-49" 47.99 "F" 72 "PB stays at 00:30:14" 25
"187" "riverside" "215" 187 "73189" "33:17" 1997 "VW35-39" 45.07 "F" 73 "PB stays at 00:28:40" 137
"188" "riverside" "215" 188 "46642" "33:18" 1998 "VW45-49" 47.7 "F" 74 "PB stays at 00:25:48" 138
"189" "riverside" "215" 189 "173766" "33:18" 1998 "VW40-44" 46.9 "F" 75 "PB stays at 00:27:02" 130
"190" "riverside" "215" 190 "950324" "33:37" 2017 "VW40-44" 46.8 "F" 76 "PB stays at 00:29:46" 40
"191" "riverside" "215" 191 NA NA NA NA NA NA NA NA NA
"192" "riverside" "215" 192 "923373" "33:46" 2026 "VW35-39" 44.57 "F" 77 "PB stays at 00:31:19" 4
"193" "riverside" "215" 193 "933926" "33:53" 2033 "VW40-44" 46.43 "F" 78 "First Timer!" 6
"194" "riverside" "215" 194 "175495" "33:54" 2034 "VM50-54" 43.51 "M" 116 "PB stays at 00:26:53" 290
"195" "riverside" "215" 195 "2016823" "34:08" 2048 "SM30-34" 38.09 "M" 117 "New PB!" 19
"196" "riverside" "215" 196 "2738199" "34:13" 2053 "JW11-14" 47.59 "F" 79 "New PB!" 5
"197" "riverside" "215" 197 "1906800" "34:26" 2066 "VM65-69" 48.69 "M" 118 "First Timer!" 44
"198" "riverside" "215" 198 "2502314" "34:29" 2069 "VW55-59" 51.81 "F" 80 "First Timer!" 109
"199" "riverside" "215" 199 "2738105" "34:33" 2073 "VW40-44" 44.28 "F" 81 "New PB!" 5
"200" "riverside" "215" 200 "1949410" "34:36" 2076 "VW45-49" 46.82 "F" 82 "PB stays at 00:29:46" 33
"201" "riverside" "215" 201 "2752259" "34:58" 2098 "JW11-14" 47.57 "F" 83 "New PB!" 3
"202" "riverside" "215" 202 "2752282" "35:06" 2106 "VW35-39" 43.3 "F" 84 "New PB!" 3
"203" "riverside" "215" 203 "2365059" "35:37" 2137 "JM11-14" 40.71 "M" 119 "PB stays at 00:28:24" 15
"204" "riverside" "215" 204 "2765293" "36:40" 2200 "SW20-24" 40.36 "F" 85 "First Timer!" 4
"205" "riverside" "215" 205 "53271" "37:34" 2254 "VM50-54" 39.26 "M" 120 "PB stays at 00:29:36" 75
"206" "riverside" "215" 206 "614831" "39:41" 2381 "VW35-39" 37.93 "F" 86 "PB stays at 00:27:46" 18
"207" "riverside" "215" 207 "2773802" "39:42" 2382 "JM10" 42.86 "M" 121 "First Timer!" 4
"208" "riverside" "215" 208 "874786" "40:26" 2426 "VM45-49" 35.08 "M" 122 "PB stays at 00:35:55" 53
"209" "riverside" "215" 209 "2722387" "40:35" 2435 "VW50-54" 41.31 "F" 87 "New PB!" 5
"210" "riverside" "215" 210 "1637994" "43:28" 2608 "VW45-49" 37.27 "F" 88 "PB stays at 00:27:28" 30
"211" "riverside" "215" 211 "1696831" "43:29" 2609 "VW40-44" 36.18 "F" 89 "PB stays at 00:29:14" 13
"212" "riverside" "215" 212 "901432" "43:31" 2611 "VM65-69" 40.06 "M" 123 "PB stays at 00:29:53" 151
"213" "riverside" "215" 213 "502348" "43:41" 2621 "VM60-64" 37.7 "M" 124 "PB stays at 00:22:19" 248
"214" "riverside" "215" 214 "1057431" "43:57" 2637 "VW50-54" 38.6 "F" 90 "PB stays at 00:27:16" 168
