"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "riverside" "207" 32 "29229" "21:32" 1292 "VM50-54" 69.04 "M" 26 "PB stays at 00:19:50" 161
"33" "riverside" "207" 33 "1889164" "21:34" 1294 "VM40-44" 64.76 "M" 27 "PB stays at 00:20:51" 57
"34" "riverside" "207" 34 "385223" "21:36" 1296 "SM18-19" 61.73 "M" 28 "PB stays at 00:19:23" 68
"35" "riverside" "207" 35 "244189" "21:37" 1297 "VM35-39" 61.37 "M" 29 "PB stays at 00:19:22" 33
"36" "riverside" "207" 36 "534005" "21:38" 1298 "VM35-39" 60.94 "M" 30 "PB stays at 00:19:34" 176
"37" "riverside" "207" 37 "290646" "21:41" 1301 "VM50-54" 69.1 "M" 31 "PB stays at 00:20:43" 245
"38" "riverside" "207" 38 "821447" "21:46" 1306 "VM50-54" 67.76 "M" 32 "PB stays at 00:20:17" 33
"39" "riverside" "207" 39 "182147" "21:47" 1307 "SW20-24" 67.94 "F" 7 "PB stays at 00:20:37" 163
"40" "riverside" "207" 40 "1913676" "21:48" 1308 "SM25-29" 59.17 "M" 33 "PB stays at 00:20:17" 11
"41" "riverside" "207" 41 "372610" "21:52" 1312 "VM45-49" 65.32 "M" 34 "PB stays at 00:20:53" 107
"42" "riverside" "207" 42 "657994" "21:53" 1313 "VW40-44" 69.92 "F" 8 "PB stays at 00:21:44" 60
"43" "riverside" "207" 43 "1319584" "21:56" 1316 "VM45-49" 64.67 "M" 35 "First Timer!" 98
"44" "riverside" "207" 44 "1718869" "22:09" 1329 "SM30-34" 58.69 "M" 36 "New PB!" 29
"45" "riverside" "207" 45 "387050" "22:23" 1343 "VM50-54" 68.06 "M" 37 "PB stays at 00:21:15" 197
"46" "riverside" "207" 46 "789263" "22:24" 1344 "VM35-39" 60.04 "M" 38 "PB stays at 00:20:09" 27
"47" "riverside" "207" 47 "2470163" "22:28" 1348 "VM65-69" 76.78 "M" 39 "PB stays at 00:22:16" 37
"48" "riverside" "207" 48 "40095" "22:31" 1351 "VM55-59" 68.84 "M" 40 "PB stays at 00:21:24" 41
"49" "riverside" "207" 49 "2616902" "22:36" 1356 "SM30-34" 57.74 "M" 41 "New PB!" 5
"50" "riverside" "207" 50 "311460" "22:40" 1360 "VM40-44" 61.1 "M" 42 "PB stays at 00:21:06" 108
"51" "riverside" "207" 51 "2055340" "22:42" 1362 "VM60-64" 73.2 "M" 43 "New PB!" 6
"52" "riverside" "207" 52 "413061" "22:43" 1363 "VM45-49" 62.88 "M" 44 "PB stays at 00:22:38" 32
"53" "riverside" "207" 53 "1084268" "22:43" 1363 "VW35-39" 65.81 "F" 9 "PB stays at 00:22:21" 127
"54" "riverside" "207" 54 "760610" "22:46" 1366 "VM35-39" 58.64 "M" 45 "First Timer!" 37
"55" "riverside" "207" 55 "1690805" "22:48" 1368 "VM50-54" 65.2 "M" 46 "PB stays at 00:21:08" 118
"56" "riverside" "207" 56 "2435718" "22:51" 1371 "VM40-44" 60.18 "M" 47 "New PB!" 8
"57" "riverside" "207" 57 "779238" "22:57" 1377 "VM50-54" 65.29 "M" 48 "New PB!" 17
"58" "riverside" "207" 58 "1577435" "23:02" 1382 "VM45-49" 63.53 "M" 49 "PB stays at 00:21:59" 27
"59" "riverside" "207" 59 "1478148" "23:11" 1391 "JW15-17" 66 "F" 10 "PB stays at 00:20:26" 79
"60" "riverside" "207" 60 "815753" "23:11" 1391 "VM40-44" 60.68 "M" 50 "PB stays at 00:20:37" 202
"61" "riverside" "207" 61 "244215" "23:12" 1392 "VM35-39" 57.18 "M" 51 "New PB!" 16
"62" "riverside" "207" 62 "2038094" "23:18" 1398 "SM30-34" 56.29 "M" 52 "PB stays at 00:21:55" 68
"63" "riverside" "207" 63 "177145" "23:27" 1407 "VM50-54" 62.9 "M" 53 "PB stays at 00:21:45" 109
"64" "riverside" "207" 64 "502348" "23:29" 1409 "VM60-64" 70.12 "M" 54 "PB stays at 00:22:19" 248
"65" "riverside" "207" 65 "2459527" "23:31" 1411 "SM25-29" 54.85 "M" 55 "New PB!" 40
"66" "riverside" "207" 66 "2336559" "23:34" 1414 "VM35-39" 56.29 "M" 56 "New PB!" 48
"67" "riverside" "207" 67 "292634" "23:34" 1414 "VM65-69" 71.15 "M" 57 "PB stays at 00:22:22" 177
"68" "riverside" "207" 68 "1695656" "23:35" 1415 "VM40-44" 58.73 "M" 58 "New PB!" 38
"69" "riverside" "207" 69 "404054" "23:37" 1417 "VM40-44" 57.8 "M" 59 "PB stays at 00:21:51" 123
"70" "riverside" "207" 70 "398041" "23:46" 1426 "SW20-24" 62.27 "F" 11 "PB stays at 00:21:11" 74
"71" "riverside" "207" 71 "2626974" "23:48" 1428 "SM30-34" 54.83 "M" 60 "First Timer!" 2
"72" "riverside" "207" 72 "1681707" "23:54" 1434 "VW40-44" 65.34 "F" 12 "First Timer!" 24
"73" "riverside" "207" 73 NA NA NA NA NA NA NA NA NA
"74" "riverside" "207" 74 "488753" "23:55" 1435 "VM55-59" 65.37 "M" 62 "PB stays at 00:23:06" 50
"75" "riverside" "207" 75 "383892" "24:03" 1443 "SM30-34" 53.78 "M" 63 "PB stays at 00:19:12" 188
"76" "riverside" "207" 76 "563897" "24:05" 1445 "VM40-44" 58.41 "M" 64 "PB stays at 00:21:09" 185
"77" "riverside" "207" 77 "841230" "24:07" 1447 "VM50-54" 61.64 "M" 65 "PB stays at 00:21:41" 26
"78" "riverside" "207" 78 "219124" "24:14" 1454 "VM45-49" 59.42 "M" 66 "PB stays at 00:18:24" 308
"79" "riverside" "207" 79 "1832688" "24:19" 1459 "VM50-54" 62.65 "M" 67 "PB stays at 00:23:20" 112
"80" "riverside" "207" 80 "445702" "24:20" 1460 "VW35-39" 62.47 "F" 13 "PB stays at 00:23:00" 154
"81" "riverside" "207" 81 "66926" "24:22" 1462 "VW45-49" 67.99 "F" 14 "PB stays at 00:22:24" 84
"82" "riverside" "207" 82 "85485" "24:24" 1464 "VM55-59" 62.98 "M" 68 "First Timer!" 164
"83" "riverside" "207" 83 "2337890" "24:25" 1465 "SM30-34" 53.72 "M" 69 "PB stays at 00:22:29" 39
"84" "riverside" "207" 84 "2632906" "24:28" 1468 "SM30-34" 52.86 "M" 70 "First Timer!" 38
"85" "riverside" "207" 85 "312837" "24:33" 1473 "VW55-59" 73.73 "F" 15 "PB stays at 00:22:59" 180
"86" "riverside" "207" 86 "106149" "24:37" 1477 "VW60-64" 79.96 "F" 16 "PB stays at 00:23:39" 110
"87" "riverside" "207" 87 "360166" "24:38" 1478 "VM45-49" 59.4 "M" 71 "PB stays at 00:22:58" 195
"88" "riverside" "207" 88 "555974" "24:40" 1480 "SM30-34" 52.91 "M" 72 "PB stays at 00:23:22" 35
"89" "riverside" "207" 89 "1139090" "24:41" 1481 "VW40-44" 61.99 "F" 17 "PB stays at 00:22:47" 191
"90" "riverside" "207" 90 "1543565" "24:42" 1482 "VM40-44" 56.55 "M" 73 "PB stays at 00:20:18" 159
"91" "riverside" "207" 91 "2452202" "24:54" 1494 "VM40-44" 56.09 "M" 74 "New PB!" 26
"92" "riverside" "207" 92 "806209" "24:55" 1495 "VM40-44" 55.59 "M" 75 "PB stays at 00:23:39" 31
"93" "riverside" "207" 93 "2631005" "24:57" 1497 "SM25-29" 51.77 "M" 76 "First Timer!" 2
"94" "riverside" "207" 94 "1580578" "24:58" 1498 "SM30-34" 51.94 "M" 77 "PB stays at 00:23:33" 23
"95" "riverside" "207" 95 "2487525" "25:01" 1501 "SM20-24" 51.57 "M" 78 "PB stays at 00:24:37" 7
"96" "riverside" "207" 96 "598007" "25:04" 1504 "VW50-54" 66.89 "F" 18 "PB stays at 00:22:00" 127
"97" "riverside" "207" 97 "385144" "25:09" 1509 "VW50-54" 66.67 "F" 19 "PB stays at 00:24:03" 181
"98" "riverside" "207" 98 "1024142" "25:21" 1521 "VM35-39" 52.66 "M" 79 "PB stays at 00:23:04" 35
"99" "riverside" "207" 99 "1377783" "25:24" 1524 "SM30-34" 50.92 "M" 80 "New PB!" 14
"100" "riverside" "207" 100 "2097447" "25:30" 1530 "VM45-49" 57.39 "M" 81 "PB stays at 00:23:18" 27
"101" "riverside" "207" 101 "1458994" "25:34" 1534 "JM11-14" 56.71 "M" 82 "First Timer!" 27
"102" "riverside" "207" 102 "1380563" "25:35" 1535 "VM40-44" 54.59 "M" 83 "First Timer!" 26
"103" "riverside" "207" 103 "130416" "25:37" 1537 "SM25-29" 50.36 "M" 84 "PB stays at 00:23:13" 75
"104" "riverside" "207" 104 "1016709" "25:41" 1541 "VW40-44" 60.35 "F" 20 "PB stays at 00:23:40" 156
"105" "riverside" "207" 105 "137394" "25:45" 1545 "VW45-49" 62.91 "F" 21 "PB stays at 00:25:21" 172
"106" "riverside" "207" 106 "138953" "25:46" 1546 "VM45-49" 55.05 "M" 85 "PB stays at 00:20:02" 165
"107" "riverside" "207" 107 "2615370" "25:47" 1547 "VM40-44" 54.56 "M" 86 "New PB!" 3
"108" "riverside" "207" 108 "1392368" "25:52" 1552 "VM45-49" 55.22 "M" 87 "PB stays at 00:23:00" 61
"109" "riverside" "207" 109 "525729" "25:54" 1554 "VM35-39" 50.9 "M" 88 "PB stays at 00:25:10" 137
"110" "riverside" "207" 110 "1543063" "25:55" 1555 "VM40-44" 53.44 "M" 89 "PB stays at 00:23:27" 163
"111" "riverside" "207" 111 "2294318" "26:00" 1560 "SW30-34" 57.05 "F" 22 "PB stays at 00:24:47" 29
"112" "riverside" "207" 112 "507494" "26:07" 1567 "SM25-29" 49.39 "M" 90 "PB stays at 00:22:53" 35
"113" "riverside" "207" 113 "608546" "26:10" 1570 "VW35-39" 57.32 "F" 23 "PB stays at 00:22:09" 28
"114" "riverside" "207" 114 "391911" "26:21" 1581 "VM40-44" 51.8 "M" 91 "PB stays at 00:23:32" 51
"115" "riverside" "207" 115 "412583" "26:21" 1581 "JW11-14" 61.8 "F" 24 "PB stays at 00:25:35" 54
"116" "riverside" "207" 116 "377718" "26:23" 1583 "VW40-44" 57.99 "F" 25 "PB stays at 00:25:53" 12
"117" "riverside" "207" 117 "1430887" "26:28" 1588 "VW35-39" 57.43 "F" 26 "PB stays at 00:25:46" 67
"118" "riverside" "207" 118 "312834" "26:28" 1588 "VM60-64" 60.58 "M" 92 "PB stays at 00:24:36" 194
"119" "riverside" "207" 119 "918506" "26:30" 1590 "VW35-39" 57.11 "F" 27 "PB stays at 00:24:10" 151
"120" "riverside" "207" 120 "182149" "26:32" 1592 "VM70-74" 66.46 "M" 93 "PB stays at 00:21:13" 194
"121" "riverside" "207" 121 "221831" "26:34" 1594 "SW25-29" 55.71 "F" 28 "New PB!" 68
"122" "riverside" "207" 122 "967960" "26:35" 1595 "VM60-64" 61.38 "M" 94 "PB stays at 00:24:29" 203
"123" "riverside" "207" 123 "164121" "26:36" 1596 "VM65-69" 63.66 "M" 95 "First Timer!" 8
"124" "riverside" "207" 124 "113385" "26:39" 1599 "VW50-54" 65.35 "F" 29 "PB stays at 00:26:10" 157
"125" "riverside" "207" 125 "110191" "26:40" 1600 "VM50-54" 56.19 "M" 96 "PB stays at 00:19:18" 328
"126" "riverside" "207" 126 NA NA NA NA NA NA NA NA NA
"127" "riverside" "207" 127 NA NA NA NA NA NA NA NA NA
"128" "riverside" "207" 128 "45303" "26:51" 1611 "VW35-39" 55.68 "F" 30 "PB stays at 00:25:19" 10
"129" "riverside" "207" 129 "46642" "26:55" 1615 "VW45-49" 59.01 "F" 31 "PB stays at 00:25:48" 138
"130" "riverside" "207" 130 NA NA NA NA NA NA NA NA NA
"131" "riverside" "207" 131 "1943144" "27:01" 1621 "SW18-19" 54.97 "F" 32 "New PB!" 31
"132" "riverside" "207" 132 "2435684" "27:04" 1624 "VW35-39" 55.42 "F" 33 "New PB!" 9
"133" "riverside" "207" 133 "604838" "27:07" 1627 "VW40-44" 56.73 "F" 34 "New PB!" 11
"134" "riverside" "207" 134 "2304233" "27:19" 1639 "VM55-59" 56.25 "M" 100 "PB stays at 00:24:51" 141
"135" "riverside" "207" 135 "308382" "27:24" 1644 "VM70-74" 66 "M" 101 "PB stays at 00:25:02" 338
"136" "riverside" "207" 136 "2633831" "27:32" 1652 "VW45-49" 60.17 "F" 35 "First Timer!" 8
"137" "riverside" "207" 137 "1211473" "27:33" 1653 "VW35-39" 54.45 "F" 36 "PB stays at 00:22:20" 22
"138" "riverside" "207" 138 "1384349" "27:38" 1658 "JM10" 64.41 "M" 102 "PB stays at 00:25:11" 14
"139" "riverside" "207" 139 "207861" "27:40" 1660 "VM65-69" 63.01 "M" 103 "PB stays at 00:25:59" 158
"140" "riverside" "207" 140 "495819" "27:43" 1663 "SW30-34" 53.64 "F" 37 "PB stays at 00:25:08" 153
"141" "riverside" "207" 141 "1890022" "27:45" 1665 "JM10" 58.92 "M" 104 "PB stays at 00:26:11" 6
"142" "riverside" "207" 142 "1025009" "27:46" 1666 "VW55-59" 66.99 "F" 38 "PB stays at 00:24:58" 70
"143" "riverside" "207" 143 "369557" "27:48" 1668 "VW50-54" 60.31 "F" 39 "PB stays at 00:27:30" 52
"144" "riverside" "207" 144 "2631680" "27:50" 1670 "JM10" 56.71 "M" 105 "First Timer!" 1
"145" "riverside" "207" 145 "869302" "27:52" 1672 "VW45-49" 58.73 "F" 40 "PB stays at 00:26:04" 178
"146" "riverside" "207" 146 "1005354" "27:57" 1677 "JM15-17" 49.79 "M" 106 "PB stays at 00:24:28" 25
"147" "riverside" "207" 147 "479758" "27:58" 1678 "VW45-49" 57.93 "F" 41 "PB stays at 00:26:36" 57
"148" "riverside" "207" 148 "202581" "28:00" 1680 "VM40-44" 50.24 "M" 107 "PB stays at 00:17:13" 284
"149" "riverside" "207" 149 "836745" "28:00" 1680 "VW40-44" 54.94 "F" 42 "New PB!" 122
"150" "riverside" "207" 150 "889861" "28:03" 1683 "VM50-54" 53 "M" 108 "PB stays at 00:20:48" 202
"151" "riverside" "207" 151 "2631666" "28:03" 1683 "VM40-44" 48.66 "M" 109 "First Timer!" 1
"152" "riverside" "207" 152 "1669963" "28:04" 1684 "VW35-39" 53.62 "F" 43 "New PB!" 12
"153" "riverside" "207" 153 "2113528" "28:21" 1701 "VW40-44" 54.67 "F" 44 "New PB!" 12
"154" "riverside" "207" 154 "1875858" "28:25" 1705 "JW10" 60.06 "F" 45 "New PB!" 50
"155" "riverside" "207" 155 "306562" "28:27" 1707 "VM65-69" 61.28 "M" 110 "PB stays at 00:23:15" 23
"156" "riverside" "207" 156 "2010991" "28:30" 1710 "VW40-44" 53.68 "F" 46 "PB stays at 00:25:33" 57
"157" "riverside" "207" 157 "1936231" "28:31" 1711 "VW40-44" 55.17 "F" 47 "PB stays at 00:27:58" 18
"158" "riverside" "207" 158 "319199" "28:33" 1713 "VW40-44" 55.11 "F" 48 "PB stays at 00:27:25" 186
"159" "riverside" "207" 159 "1057431" "28:47" 1727 "VW50-54" 58.25 "F" 49 "PB stays at 00:27:16" 168
"160" "riverside" "207" 160 NA NA NA NA NA NA NA NA NA
"161" "riverside" "207" 161 "2448460" "28:52" 1732 "VM45-49" 50.69 "M" 112 "PB stays at 00:25:00" 84
"162" "riverside" "207" 162 "2364434" "28:54" 1734 "VW35-39" 52.08 "F" 50 "New PB!" 10
"163" "riverside" "207" 163 "786994" "28:55" 1735 "VW50-54" 60.98 "F" 51 "PB stays at 00:26:55" 32
"164" "riverside" "207" 164 "113484" "28:56" 1736 "VM45-49" 50.58 "M" 113 "PB stays at 00:23:55" 156
"165" "riverside" "207" 165 NA NA NA NA NA NA NA NA NA
"166" "riverside" "207" 166 "2174997" "28:59" 1739 "VW40-44" 53.48 "F" 52 "New PB!" 5
"167" "riverside" "207" 167 "1444665" "29:08" 1748 "VM60-64" 56.01 "M" 115 "PB stays at 00:26:29" 121
"168" "riverside" "207" 168 "415558" "29:10" 1750 "SW20-24" 50.74 "F" 53 "PB stays at 00:25:19" 20
"169" "riverside" "207" 169 "2551213" "29:11" 1751 "JW11-14" 55.8 "F" 54 "New PB!" 3
"170" "riverside" "207" 170 "2150850" "29:18" 1758 "VW40-44" 53.3 "F" 55 "First Timer!" 89
"171" "riverside" "207" 171 "186962" "29:32" 1772 "VW50-54" 56.77 "F" 56 "PB stays at 00:26:40" 39
"172" "riverside" "207" 172 "1889859" "29:34" 1774 "VW40-44" 52.82 "F" 57 "PB stays at 00:26:33" 7
"173" "riverside" "207" 173 "2631663" "29:36" 1776 "VW35-39" 51.35 "F" 58 "First Timer!" 1
"174" "riverside" "207" 174 "490640" "29:47" 1787 "VM55-59" 52.49 "M" 116 "PB stays at 00:26:56" 138
"175" "riverside" "207" 175 "611456" "29:52" 1792 "VW50-54" 56.81 "F" 59 "PB stays at 00:26:00" 69
"176" "riverside" "207" 176 "524635" "29:53" 1793 "VW45-49" 54.77 "F" 60 "PB stays at 00:27:49" 33
"177" "riverside" "207" 177 "936235" "29:55" 1795 "VW55-59" 61.34 "F" 61 "PB stays at 00:26:58" 201
"178" "riverside" "207" 178 "912726" "29:55" 1795 "VW35-39" 49.97 "F" 62 "PB stays at 00:25:10" 195
"179" "riverside" "207" 179 "490203" "30:02" 1802 "SW30-34" 49.28 "F" 63 "PB stays at 00:27:19" 4
"180" "riverside" "207" 180 "76508" "30:04" 1804 "VM50-54" 49.45 "M" 117 "PB stays at 00:27:17" 94
"181" "riverside" "207" 181 "1980081" "30:08" 1808 "VM55-59" 51.44 "M" 118 "PB stays at 00:29:32" 156
"182" "riverside" "207" 182 "971931" "30:09" 1809 "SW30-34" 49.42 "F" 64 "PB stays at 00:27:53" 75
"183" "riverside" "207" 183 "2615114" "30:12" 1812 "VW45-49" 54.19 "F" 65 "New PB!" 2
"184" "riverside" "207" 184 "2455196" "30:12" 1812 "VM35-39" 44.21 "M" 119 "New PB!" 10
"185" "riverside" "207" 185 "1746081" "30:18" 1818 "VW40-44" 51.93 "F" 66 "PB stays at 00:27:39" 155
"186" "riverside" "207" 186 "969262" "30:22" 1822 "JM11-14" 48.96 "M" 120 "New PB!" 30
"187" "riverside" "207" 187 "233167" "30:22" 1822 "VW50-54" 55.87 "F" 67 "PB stays at 00:22:57" 120
"188" "riverside" "207" 188 "2454281" "30:23" 1823 "SW30-34" 48.71 "F" 68 "First Timer!" 40
"189" "riverside" "207" 189 "342114" "30:23" 1823 "SM25-29" 42.51 "M" 121 "PB stays at 00:19:28" 44
"190" "riverside" "207" 190 "540745" "30:24" 1824 "VW35-39" 49.78 "F" 69 "PB stays at 00:27:57" 80
"191" "riverside" "207" 191 "2364917" "30:25" 1825 "VW35-39" 49.75 "F" 70 "PB stays at 00:27:28" 18
"192" "riverside" "207" 192 "2462188" "30:43" 1843 "JM11-14" 48.4 "M" 122 "PB stays at 00:26:30" 7
"193" "riverside" "207" 193 "2322615" "30:50" 1850 "VM40-44" 45.62 "M" 123 "PB stays at 00:23:14" 6
"194" "riverside" "207" 194 "1806022" "30:55" 1855 "VW45-49" 51.86 "F" 71 "PB stays at 00:25:04" 104
"195" "riverside" "207" 195 "1473421" "31:03" 1863 "SW30-34" 47.72 "F" 72 "First Timer!" 66
"196" "riverside" "207" 196 "1578433" "31:11" 1871 "SW30-34" 47.68 "F" 73 "PB stays at 00:27:20" 84
"197" "riverside" "207" 197 "1483093" "31:25" 1885 "JW15-17" 49.34 "F" 74 "PB stays at 00:24:59" 39
"198" "riverside" "207" 198 "1913039" "31:26" 1886 "SW25-29" 47.08 "F" 75 "New PB!" 17
"199" "riverside" "207" 199 "1688342" "31:32" 1892 "VW45-49" 50.85 "F" 76 "PB stays at 00:27:47" 83
"200" "riverside" "207" 200 "1806375" "31:33" 1893 "VM65-69" 55.26 "M" 124 "PB stays at 00:30:12" 77
"201" "riverside" "207" 201 "1804263" "31:35" 1895 "VW35-39" 47.92 "F" 77 "PB stays at 00:31:03" 70
"202" "riverside" "207" 202 "1954565" "31:36" 1896 "VW45-49" 50.26 "F" 78 "PB stays at 00:24:32" 106
"203" "riverside" "207" 203 "2615296" "31:50" 1910 "VM35-39" 41.68 "M" 125 "First Timer!" 5
"204" "riverside" "207" 204 "850442" "31:56" 1916 "SW30-34" 46.35 "F" 79 "PB stays at 00:30:23" 46
"205" "riverside" "207" 205 "1174883" "31:59" 1919 "VW40-44" 48.1 "F" 80 "PB stays at 00:28:29" 43
"206" "riverside" "207" 206 "1931012" "31:59" 1919 "VM45-49" 44.66 "M" 126 "PB stays at 00:29:32" 13
"207" "riverside" "207" 207 "950324" "32:00" 1920 "VW40-44" 49.17 "F" 81 "PB stays at 00:29:46" 40
"208" "riverside" "207" 208 "2415615" "32:11" 1931 "VW35-39" 47.02 "F" 82 "PB stays at 00:29:58" 12
"209" "riverside" "207" 209 "1161241" "32:30" 1950 "VM40-44" 42 "M" 127 "PB stays at 00:28:46" 75
"210" "riverside" "207" 210 "2460931" "32:32" 1952 "JW11-14" 48.31 "F" 83 "PB stays at 00:29:48" 2
"211" "riverside" "207" 211 "1055170" "32:34" 1954 "VW65-69" 64.18 "F" 84 "New PB!" 166
"212" "riverside" "207" 212 "203332" "33:02" 1982 "VM60-64" 48.99 "M" 128 "PB stays at 00:25:33" 302
"213" "riverside" "207" 213 "1589110" "33:03" 1983 "SM30-34" 39.49 "M" 129 "PB stays at 00:28:07" 144
"214" "riverside" "207" 214 "1922752" "33:08" 1988 "VW55-59" 56.94 "F" 85 "PB stays at 00:30:10" 41
"215" "riverside" "207" 215 "1840216" "33:09" 1989 "JW15-17" 45.6 "F" 86 "First Timer!" 6
"216" "riverside" "207" 216 "231704" "33:10" 1990 "VW45-49" 49.35 "F" 87 "PB stays at 00:25:43" 193
"217" "riverside" "207" 217 "1458997" "33:11" 1991 "JW15-17" 45.55 "F" 88 "First Timer!" 13
"218" "riverside" "207" 218 "2537866" "33:24" 2004 "VW45-49" 48.5 "F" 89 "PB stays at 00:31:58" 9
"219" "riverside" "207" 219 "213994" "33:28" 2008 "VM50-54" 45.17 "M" 130 "PB stays at 00:27:08" 148
"220" "riverside" "207" 220 "2497081" "33:29" 2009 "VW35-39" 44.8 "F" 90 "New PB!" 57
"221" "riverside" "207" 221 "2562692" "33:31" 2011 "VW40-44" 46.94 "F" 91 "New PB!" 115
"222" "riverside" "207" 222 NA NA NA NA NA NA NA NA NA
"223" "riverside" "207" 223 "1883624" "33:35" 2015 "VW35-39" 44.81 "F" 92 "First Timer!" 15
"224" "riverside" "207" 224 "2638220" "33:35" 2015 "JW10" 52.26 "F" 93 "First Timer!" 1
"225" "riverside" "207" 225 "334172" "33:36" 2016 "VM40-44" 40.63 "M" 132 "PB stays at 00:18:12" 106
"226" "riverside" "207" 226 "1203521" "33:36" 2016 "VW60-64" 57.74 "F" 94 "PB stays at 00:28:18" 91
"227" "riverside" "207" 227 "389283" "33:51" 2031 "VW35-39" 44.31 "F" 95 "PB stays at 00:31:33" 12
"228" "riverside" "207" 228 "2366670" "34:05" 2045 "VM50-54" 43.96 "M" 133 "PB stays at 00:26:55" 98
"229" "riverside" "207" 229 "795987" "34:15" 2055 "VW35-39" 44.18 "F" 96 "PB stays at 00:31:46" 80
"230" "riverside" "207" 230 "1295890" "34:34" 2074 "VW40-44" 45.52 "F" 97 "First Timer!" 7
"231" "riverside" "207" 231 "2615391" "34:51" 2091 "SW25-29" 42.47 "F" 98 "First Timer!" 5
"232" "riverside" "207" 232 "2473005" "35:04" 2104 "VW45-49" 46.2 "F" 99 "New PB!" 7
"233" "riverside" "207" 233 NA NA NA NA NA NA NA NA NA
"234" "riverside" "207" 234 NA NA NA NA NA NA NA NA NA
"235" "riverside" "207" 235 "2316772" "35:32" 2132 "VW40-44" 43.62 "F" 100 "PB stays at 00:30:21" 3
"236" "riverside" "207" 236 "2553224" "35:42" 2142 "VW45-49" 45.38 "F" 101 "First Timer!" 31
"237" "riverside" "207" 237 "2635821" "35:46" 2146 "SM25-29" 36.07 "M" 136 "First Timer!" 7
