"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "riverside" "339" 27 "1560623" "20:41" 1241 "SM30-34" 63.09 "M" 26 "PB stays at 00:18:57" 39
"28" "riverside" "339" 28 "1543565" "20:48" 1248 "VM45-49" 68.19 "M" 27 "PB stays at 00:20:18" 160
"29" "riverside" "339" 29 "2761963" "21:04" 1264 "VM40-44" 66.3 "M" 28 "PB stays at 00:20:22" 61
"30" "riverside" "339" 30 "1152441" "21:13" 1273 "SM30-34" 61.82 "M" 29 "PB stays at 00:20:09" 24
"31" "riverside" "339" 31 "4822822" "21:16" 1276 "SM25-29" 60.66 "M" 30 "First Timer!" 27
"32" "riverside" "339" 32 "755297" "21:25" 1285 "VM35-39" 61.95 "M" 31 "PB stays at 00:19:44" 101
"33" "riverside" "339" 33 "1347385" "21:29" 1289 "VM50-54" 69.74 "M" 32 "PB stays at 00:20:51" 17
"34" "riverside" "339" 34 "65534" "21:30" 1290 "VM50-54" 70.31 "M" 33 "PB stays at 00:17:29" 89
"35" "riverside" "339" 35 "301909" "21:30" 1290 "VM40-44" 63.95 "M" 34 "PB stays at 00:20:32" 179
"36" "riverside" "339" 36 "2787859" "21:33" 1293 "VM35-39" 61.18 "M" 35 "PB stays at 00:21:27" 33
"37" "riverside" "339" 37 NA NA NA NA NA NA NA NA NA
"38" "riverside" "339" 38 "5484861" "21:43" 1303 "SM25-29" 59.4 "M" 37 "New PB!" 2
"39" "riverside" "339" 39 "689909" "21:47" 1307 "SM25-29" 59.22 "M" 38 "PB stays at 00:20:53" 64
"40" "riverside" "339" 40 "202581" "21:48" 1308 "VM45-49" 66.06 "M" 39 "PB stays at 00:17:13" 287
"41" "riverside" "339" 41 "3429793" "21:51" 1311 "VM50-54" 67.51 "M" 40 "PB stays at 00:21:37" 25
"42" "riverside" "339" 42 "4969868" "21:53" 1313 "VM40-44" 63.82 "M" 41 "New PB!" 14
"43" "riverside" "339" 43 "373694" "21:56" 1316 "SW25-29" 67.48 "F" 2 "New PB!" 6
"44" "riverside" "339" 44 "869761" "22:05" 1325 "SM18-19" 60.38 "M" 42 "New PB!" 14
"45" "riverside" "339" 45 "2090815" "22:09" 1329 "SW25-29" 66.82 "F" 3 "PB stays at 00:21:35" 18
"46" "riverside" "339" 46 "3669382" "22:14" 1334 "JM11-14" 63.79 "M" 43 "New PB!" 19
"47" "riverside" "339" 47 "4884292" "22:19" 1339 "VM55-59" 69.45 "M" 44 "New PB!" 23
"48" "riverside" "339" 48 "2905373" "22:20" 1340 "VM50-54" 68.21 "M" 45 "PB stays at 00:21:45" 40
"49" "riverside" "339" 49 "1290408" "22:21" 1341 "VM50-54" 66.52 "M" 46 "PB stays at 00:21:19" 156
"50" "riverside" "339" 50 NA NA NA NA NA NA NA NA NA
"51" "riverside" "339" 51 "271372" "22:28" 1348 "VM40-44" 60.76 "M" 48 "PB stays at 00:18:45" 146
"52" "riverside" "339" 52 "2382093" "22:32" 1352 "SM25-29" 57.25 "M" 49 "New PB!" 32
"53" "riverside" "339" 53 "3290312" "22:32" 1352 "VM60-64" 73.08 "M" 50 "PB stays at 00:21:36" 67
"54" "riverside" "339" 54 "309969" "22:42" 1362 "VW45-49" 70.63 "F" 4 "PB stays at 00:21:36" 83
"55" "riverside" "339" 55 "4101751" "22:45" 1365 "SM25-29" 56.7 "M" 51 "PB stays at 00:22:29" 3
"56" "riverside" "339" 56 "1904081" "22:45" 1365 "VM55-59" 68.72 "M" 52 "PB stays at 00:21:57" 2
"57" "riverside" "339" 57 "3423400" "22:47" 1367 "VW40-44" 69.06 "F" 5 "PB stays at 00:22:27" 59
"58" "riverside" "339" 58 "2459527" "22:48" 1368 "SM30-34" 56.73 "M" 53 "PB stays at 00:20:21" 43
"59" "riverside" "339" 59 "3525548" "22:49" 1369 "VM50-54" 64.65 "M" 54 "New PB!" 46
"60" "riverside" "339" 60 "4932435" "22:50" 1370 "VM40-44" 61.17 "M" 55 "New PB!" 18
"61" "riverside" "339" 61 "2936416" "22:51" 1371 "VM50-54" 66.16 "M" 56 "PB stays at 00:20:25" 54
"62" "riverside" "339" 62 "636462" "22:52" 1372 "VM55-59" 69.53 "M" 57 "PB stays at 00:20:37" 95
"63" "riverside" "339" 63 "869808" "22:53" 1373 "VM50-54" 64.46 "M" 58 "PB stays at 00:22:37" 194
"64" "riverside" "339" 64 "1550054" "22:54" 1374 "SM30-34" 56.77 "M" 59 "PB stays at 00:21:50" 85
"65" "riverside" "339" 65 "2854352" "22:58" 1378 "VM50-54" 65.82 "M" 60 "PB stays at 00:22:34" 91
"66" "riverside" "339" 66 "2871951" "22:59" 1379 "VM50-54" 64.18 "M" 61 "PB stays at 00:20:36" 96
"67" "riverside" "339" 67 "3123193" "23:00" 1380 "VM40-44" 60.22 "M" 62 "PB stays at 00:22:36" 33
"68" "riverside" "339" 68 "464667" "23:02" 1382 "VM60-64" 72.14 "M" 63 "First Timer!" 59
"69" "riverside" "339" 69 "221943" "23:03" 1383 "VM50-54" 65.58 "M" 64 "PB stays at 00:22:59" 147
"70" "riverside" "339" 70 "487460" "23:05" 1385 "SM20-24" 55.88 "M" 65 "PB stays at 00:20:18" 300
"71" "riverside" "339" 71 "2337890" "23:08" 1388 "VM35-39" 57.35 "M" 66 "PB stays at 00:22:29" 41
"72" "riverside" "339" 72 "5089806" "23:11" 1391 "SM25-29" 55.72 "M" 67 "New PB!" 6
"73" "riverside" "339" 73 "2806408" "23:12" 1392 "SM30-34" 55.89 "M" 68 "PB stays at 00:21:29" 41
"74" "riverside" "339" 74 "815753" "23:19" 1399 "VM45-49" 61.26 "M" 69 "PB stays at 00:20:37" 205
"75" "riverside" "339" 75 "3423307" "23:20" 1400 "VM50-54" 63.71 "M" 70 "PB stays at 00:22:52" 61
"76" "riverside" "339" 76 "412076" "23:21" 1401 "VM45-49" 62.17 "M" 71 "PB stays at 00:22:35" 23
"77" "riverside" "339" 77 "5479570" "23:22" 1402 "VM40-44" 58.42 "M" 72 "New PB!" 3
"78" "riverside" "339" 78 "4245930" "23:24" 1404 "VW45-49" 68.52 "F" 6 "New PB!" 26
"79" "riverside" "339" 79 "356262" "23:24" 1404 "SM30-34" 55.77 "M" 73 "PB stays at 00:19:53" 56
"80" "riverside" "339" 80 "1087846" "23:27" 1407 "SM30-34" 55.15 "M" 74 "PB stays at 00:19:45" 36
"81" "riverside" "339" 81 "5463290" "23:31" 1411 "VW40-44" 65.06 "F" 7 "PB stays at 00:23:01" 4
"82" "riverside" "339" 82 "4304709" "23:32" 1412 "SW30-34" 62.89 "F" 8 "PB stays at 00:23:04" 10
"83" "riverside" "339" 83 "2651455" "23:38" 1418 "SW30-34" 62.76 "F" 9 "PB stays at 00:22:51" 27
"84" "riverside" "339" 84 "60463" "23:39" 1419 "SM20-24" 54.55 "M" 75 "PB stays at 00:20:07" 215
"85" "riverside" "339" 85 "357120" "23:41" 1421 "VM35-39" 57.21 "M" 76 "New PB!" 43
"86" "riverside" "339" 86 "1280392" "23:43" 1423 "VM60-64" 67.6 "M" 77 "PB stays at 00:22:08" 44
"87" "riverside" "339" 87 "2789869" "23:46" 1426 "VM55-59" 65.78 "M" 78 "PB stays at 00:22:30" 60
"88" "riverside" "339" 88 "5479665" "23:47" 1427 "VM45-49" 60.06 "M" 79 "First Timer!" 2
"89" "riverside" "339" 89 NA NA NA NA NA NA NA NA NA
"90" "riverside" "339" 90 "4703775" "23:49" 1429 "VM55-59" 65.08 "M" 81 "New PB!" 14
"91" "riverside" "339" 91 "404054" "23:49" 1429 "VM40-44" 58.15 "M" 82 "PB stays at 00:21:51" 126
"92" "riverside" "339" 92 "191464" "23:50" 1430 "VW35-39" 62.73 "F" 10 "PB stays at 00:22:22" 97
"93" "riverside" "339" 93 "4041268" "23:54" 1434 "VM50-54" 62.2 "M" 83 "PB stays at 00:23:48" 35
"94" "riverside" "339" 94 "5005124" "23:55" 1435 "VM35-39" 55.47 "M" 84 "PB stays at 00:23:20" 11
"95" "riverside" "339" 95 "2462311" "23:59" 1439 "SM30-34" 54.69 "M" 85 "PB stays at 00:23:09" 43
"96" "riverside" "339" 96 "4702612" "24:01" 1441 "VM35-39" 56.42 "M" 86 "PB stays at 00:23:55" 35
"97" "riverside" "339" 97 "1177033" "24:04" 1444 "SW25-29" 61.5 "F" 11 "PB stays at 00:22:11" 109
"98" "riverside" "339" 98 "594810" "24:09" 1449 "VW50-54" 71.15 "F" 12 "PB stays at 00:21:56" 72
"99" "riverside" "339" 99 "3112068" "24:09" 1449 "VW40-44" 63.7 "F" 13 "First Timer!" 12
"100" "riverside" "339" 100 "2732027" "24:14" 1454 "VM50-54" 62.86 "M" 87 "PB stays at 00:24:04" 51
"101" "riverside" "339" 101 "2529493" "24:15" 1455 "VW35-39" 61.86 "F" 14 "New PB!" 19
"102" "riverside" "339" 102 "2470163" "24:17" 1457 "VM70-74" 72.61 "M" 88 "PB stays at 00:22:16" 38
"103" "riverside" "339" 103 "5151576" "24:21" 1461 "SM25-29" 52.98 "M" 89 "PB stays at 00:23:50" 13
"104" "riverside" "339" 104 "790465" "24:23" 1463 "VM40-44" 57.28 "M" 90 "PB stays at 00:24:03" 100
"105" "riverside" "339" 105 "1651224" "24:23" 1463 "VM50-54" 62 "M" 91 "PB stays at 00:23:56" 126
"106" "riverside" "339" 106 "561014" "24:24" 1464 "VM45-49" 59.97 "M" 92 "PB stays at 00:21:16" 204
"107" "riverside" "339" 107 "1612730" "24:25" 1465 "SW30-34" 60.68 "F" 15 "First Timer!" 8
"108" "riverside" "339" 108 "379497" "24:26" 1466 "SW30-34" 60.85 "F" 16 "PB stays at 00:23:01" 122
"109" "riverside" "339" 109 "5312140" "24:27" 1467 "VM45-49" 59.37 "M" 93 "PB stays at 00:24:10" 6
"110" "riverside" "339" 110 "360166" "24:31" 1471 "VM50-54" 60.64 "M" 94 "PB stays at 00:22:58" 198
"111" "riverside" "339" 111 "4027196" "24:33" 1473 "VM50-54" 62.05 "M" 95 "PB stays at 00:24:15" 10
"112" "riverside" "339" 112 "1041924" "24:34" 1474 "SM18-19" 54.27 "M" 96 "PB stays at 00:22:27" 39
"113" "riverside" "339" 113 "360164" "24:40" 1480 "VW45-49" 65 "F" 17 "PB stays at 00:22:46" 187
"114" "riverside" "339" 114 "4220821" "24:41" 1481 "VM40-44" 56.11 "M" 97 "PB stays at 00:22:19" 6
"115" "riverside" "339" 115 "3538612" "24:42" 1482 "VM65-69" 67.88 "M" 98 "PB stays at 00:23:58" 80
"116" "riverside" "339" 116 "2089876" "24:46" 1486 "JM15-17" 56.19 "M" 99 "New PB!" 8
"117" "riverside" "339" 117 "177145" "24:50" 1490 "VM50-54" 60.34 "M" 100 "PB stays at 00:21:45" 110
"118" "riverside" "339" 118 "3937672" "24:51" 1491 "VM60-64" 64.52 "M" 101 "New PB!" 36
"119" "riverside" "339" 119 "5396782" "24:51" 1491 "SW30-34" 59.83 "F" 18 "New PB!" 4
"120" "riverside" "339" 120 "4351024" "24:52" 1492 "VW50-54" 68.23 "F" 19 "PB stays at 00:24:48" 26
"121" "riverside" "339" 121 "4998122" "24:54" 1494 "VM50-54" 60.71 "M" 102 "PB stays at 00:24:27" 14
"122" "riverside" "339" 122 "2785753" "24:56" 1496 "SW30-34" 59.43 "F" 20 "PB stays at 00:24:56" 37
"123" "riverside" "339" 123 "1163514" "24:57" 1497 "SM20-24" 51.7 "M" 103 "PB stays at 00:23:14" 15
"124" "riverside" "339" 124 "580087" "24:58" 1498 "SW20-24" 59.28 "F" 21 "PB stays at 00:22:43" 126
"125" "riverside" "339" 125 "2451206" "25:00" 1500 "VM45-49" 56.73 "M" 104 "PB stays at 00:24:45" 28
"126" "riverside" "339" 126 "891192" "25:00" 1500 "JM15-17" 54.8 "M" 105 "PB stays at 00:24:38" 17
"127" "riverside" "339" 127 NA NA NA NA NA NA NA NA NA
"128" "riverside" "339" 128 "387050" "25:03" 1503 "VM55-59" 62.41 "M" 107 "PB stays at 00:21:15" 200
"129" "riverside" "339" 129 "5414583" "25:06" 1506 "VM50-54" 60.69 "M" 108 "PB stays at 00:24:50" 5
"130" "riverside" "339" 130 "502348" "25:08" 1508 "VM65-69" 67.37 "M" 109 "PB stays at 00:22:19" 251
"131" "riverside" "339" 131 "385144" "25:13" 1513 "VW50-54" 69.07 "F" 22 "PB stays at 00:24:03" 184
"132" "riverside" "339" 132 "2560284" "25:14" 1514 "VM55-59" 61.96 "M" 110 "New PB!" 106
"133" "riverside" "339" 133 "1832688" "25:16" 1516 "VM55-59" 61.87 "M" 111 "PB stays at 00:23:20" 114
"134" "riverside" "339" 134 "2089860" "25:17" 1517 "VW45-49" 65.52 "F" 23 "New PB!" 8
"135" "riverside" "339" 135 "3839024" "25:18" 1518 "VM40-44" 55.6 "M" 112 "PB stays at 00:23:09" 22
"136" "riverside" "339" 136 "5285705" "25:20" 1520 "VM35-39" 53.49 "M" 113 "New PB!" 5
"137" "riverside" "339" 137 "182149" "25:21" 1521 "VM70-74" 72.39 "M" 114 "PB stays at 00:21:13" 197
"138" "riverside" "339" 138 "4315587" "25:22" 1522 "VM45-49" 56.31 "M" 115 "PB stays at 00:23:29" 37
"139" "riverside" "339" 139 "4099388" "25:24" 1524 "JW15-17" 59.51 "F" 24 "PB stays at 00:23:46" 33
"140" "riverside" "339" 140 "3394964" "25:26" 1526 "VM50-54" 58.45 "M" 116 "PB stays at 00:23:44" 29
"141" "riverside" "339" 141 "1182942" "25:27" 1527 "VM50-54" 59.86 "M" 117 "PB stays at 00:24:41" 87
"142" "riverside" "339" 142 "1005354" "25:27" 1527 "JM15-17" 53.05 "M" 118 "PB stays at 00:24:28" 26
"143" "riverside" "339" 143 "281419" "25:31" 1531 "VW50-54" 69.11 "F" 25 "PB stays at 00:25:13" 79
"144" "riverside" "339" 144 "2363807" "25:32" 1532 "VW35-39" 58.75 "F" 26 "PB stays at 00:25:11" 80
"145" "riverside" "339" 145 "377096" "25:33" 1533 "SW25-29" 57.93 "F" 27 "PB stays at 00:25:20" 78
"146" "riverside" "339" 146 "1307341" "25:33" 1533 "SM25-29" 50.55 "M" 119 "PB stays at 00:21:33" 83
"147" "riverside" "339" 147 "957451" "25:34" 1534 "VM45-49" 56.32 "M" 120 "PB stays at 00:22:07" 85
"148" "riverside" "339" 148 "374224" "25:34" 1534 "VM60-64" 64.41 "M" 121 "PB stays at 00:25:18" 16
"149" "riverside" "339" 149 "4871866" "25:37" 1537 "VM50-54" 58.04 "M" 122 "New PB!" 27
"150" "riverside" "339" 150 "4409566" "25:37" 1537 "SM18-19" 52.05 "M" 123 "PB stays at 00:24:22" 19
"151" "riverside" "339" 151 "5514447" "25:38" 1538 "VW35-39" 58.71 "F" 28 "First Timer!" 2
"152" "riverside" "339" 152 "1002024" "25:39" 1539 "VM50-54" 57.5 "M" 124 "PB stays at 00:23:23" 106
"153" "riverside" "339" 153 "3995644" "25:40" 1540 "VW50-54" 66.95 "F" 29 "PB stays at 00:24:55" 21
"154" "riverside" "339" 154 "5432599" "25:40" 1540 "VM45-49" 56.56 "M" 125 "PB stays at 00:22:46" 3
"155" "riverside" "339" 155 "2805751" "25:41" 1541 "JM10" 66.26 "M" 126 "New PB!" 73
"156" "riverside" "339" 156 "827455" "25:43" 1543 "VM60-64" 64.03 "M" 127 "PB stays at 00:24:14" 91
"157" "riverside" "339" 157 "3926349" "25:46" 1546 "SM20-24" 50.06 "M" 128 "PB stays at 00:21:48" 5
"158" "riverside" "339" 158 "464176" "25:50" 1550 "VM50-54" 57.55 "M" 129 "PB stays at 00:24:05" 111
"159" "riverside" "339" 159 "5296270" "25:52" 1552 "SM25-29" 49.94 "M" 130 "New PB!" 3
"160" "riverside" "339" 160 "162394" "25:55" 1555 "VW40-44" 60.71 "F" 30 "PB stays at 00:25:41" 56
"161" "riverside" "339" 161 "1844969" "25:56" 1556 "JM10" 65.62 "M" 131 "PB stays at 00:21:08" 65
"162" "riverside" "339" 162 "3326680" "25:57" 1557 "VM55-59" 59.73 "M" 132 "First Timer!" 39
"163" "riverside" "339" 163 "3160794" "25:57" 1557 "SM25-29" 49.71 "M" 133 "PB stays at 00:22:47" 45
"164" "riverside" "339" 164 "4260395" "26:00" 1560 "VM45-49" 56.28 "M" 134 "PB stays at 00:25:14" 13
"165" "riverside" "339" 165 "5467121" "26:01" 1561 "VM50-54" 57.14 "M" 135 "New PB!" 3
"166" "riverside" "339" 166 "3541705" "26:02" 1562 "VM50-54" 56.66 "M" 136 "PB stays at 00:24:51" 14
"167" "riverside" "339" 167 "323329" "26:04" 1564 "VM45-49" 55.24 "M" 137 "PB stays at 00:20:40" 86
"168" "riverside" "339" 168 "869494" "26:04" 1564 "VM50-54" 57.48 "M" 138 "PB stays at 00:24:52" 99
"169" "riverside" "339" 169 "3801522" "26:05" 1565 "SW30-34" 57.12 "F" 31 "First Timer!" 2
"170" "riverside" "339" 170 "1869560" "26:06" 1566 "VM35-39" 50.51 "M" 139 "PB stays at 00:24:02" 11
"171" "riverside" "339" 171 NA NA NA NA NA NA NA NA NA
"172" "riverside" "339" 172 "2980904" "26:08" 1568 "VM40-44" 53 "M" 141 "PB stays at 00:24:38" 60
"173" "riverside" "339" 173 "3140337" "26:09" 1569 "VW55-59" 69.22 "F" 32 "New PB!" 47
"174" "riverside" "339" 174 "4312862" "26:12" 1572 "VM55-59" 59.16 "M" 142 "PB stays at 00:24:31" 29
"175" "riverside" "339" 175 "5520421" "26:17" 1577 "SM25-29" 49.08 "M" 143 "First Timer!" 1
"176" "riverside" "339" 176 "3015836" "26:17" 1577 "VM70-74" 67.09 "M" 144 "PB stays at 00:24:53" 67
"177" "riverside" "339" 177 "3519607" "26:20" 1580 "SW20-24" 56.2 "F" 33 "First Timer!" 2
"178" "riverside" "339" 178 "1320093" "26:21" 1581 "VM60-64" 63.06 "M" 145 "New PB!" 2
"179" "riverside" "339" 179 "750221" "26:21" 1581 "SW30-34" 56.17 "F" 34 "PB stays at 00:25:40" 44
"180" "riverside" "339" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "339" 181 "43776" "26:25" 1585 "VM55-59" 58.17 "M" 147 "PB stays at 00:22:20" 79
"182" "riverside" "339" 182 "523088" "26:29" 1589 "VM50-54" 56.58 "M" 148 "PB stays at 00:20:35" 113
"183" "riverside" "339" 183 "575709" "26:30" 1590 "VW45-49" 60.5 "F" 35 "New PB!" 6
"184" "riverside" "339" 184 "344412" "26:34" 1594 "VM50-54" 55.52 "M" 149 "PB stays at 00:17:12" 66
"185" "riverside" "339" 185 "4660974" "26:35" 1595 "JM10" 59.37 "M" 150 "PB stays at 00:25:12" 21
"186" "riverside" "339" 186 "3981620" "26:36" 1596 "VM40-44" 51.32 "M" 151 "PB stays at 00:20:54" 25
"187" "riverside" "339" 187 "602301" "26:41" 1601 "VW55-59" 66.96 "F" 36 "PB stays at 00:25:49" 41
"188" "riverside" "339" 188 "1106572" "26:46" 1606 "VM50-54" 56.48 "M" 152 "PB stays at 00:25:38" 15
"189" "riverside" "339" 189 "2448460" "26:51" 1611 "VM55-59" 58.22 "M" 153 "PB stays at 00:25:00" 87
"190" "riverside" "339" 190 "99469" "26:53" 1613 "SM30-34" 48.54 "M" 154 "New PB!" 34
"191" "riverside" "339" 191 "2044262" "26:56" 1616 "VM45-49" 53.03 "M" 155 "PB stays at 00:25:34" 31
"192" "riverside" "339" 192 "383892" "26:56" 1616 "SM30-34" 48.27 "M" 156 "PB stays at 00:19:12" 189
"193" "riverside" "339" 193 "4759772" "27:00" 1620 "VW60-64" 75.06 "F" 37 "New PB!" 29
"194" "riverside" "339" 194 "265396" "27:01" 1621 "VM45-49" 54.16 "M" 157 "PB stays at 00:22:41" 255
"195" "riverside" "339" 195 "5520896" "27:02" 1622 "JM11-14" 53.64 "M" 158 "First Timer!" 2
"196" "riverside" "339" 196 "5520885" "27:03" 1623 "VM40-44" 52 "M" 159 "First Timer!" 2
"197" "riverside" "339" 197 "4482514" "27:05" 1625 "SW30-34" 55.02 "F" 38 "New PB!" 35
"198" "riverside" "339" 198 "3487302" "27:06" 1626 "VM50-54" 54.86 "M" 160 "PB stays at 00:25:42" 39
"199" "riverside" "339" 199 "4557651" "27:08" 1628 "VM45-49" 53.5 "M" 161 "New PB!" 14
"200" "riverside" "339" 200 "1806022" "27:09" 1629 "VW45-49" 60.28 "F" 39 "PB stays at 00:25:04" 106
"201" "riverside" "339" 201 "786994" "27:10" 1630 "VW55-59" 67.55 "F" 40 "PB stays at 00:26:51" 35
"202" "riverside" "339" 202 "1910857" "27:15" 1635 "VM60-64" 60.43 "M" 162 "PB stays at 00:26:12" 148
"203" "riverside" "339" 203 "781044" "27:27" 1647 "VM40-44" 51.24 "M" 163 "PB stays at 00:23:35" 76
"204" "riverside" "339" 204 "598007" "27:29" 1649 "VW50-54" 63.37 "F" 41 "PB stays at 00:22:00" 129
"205" "riverside" "339" 205 "3123241" "27:30" 1650 "JM11-14" 54.06 "M" 164 "PB stays at 00:25:39" 9
"206" "riverside" "339" 206 "4896463" "27:31" 1651 "VM60-64" 58.81 "M" 165 "New PB!" 15
"207" "riverside" "339" 207 "1630505" "27:33" 1653 "SW25-29" 53.72 "F" 42 "New PB!" 11
"208" "riverside" "339" 208 "5515042" "27:34" 1654 "SW20-24" 53.69 "F" 43 "First Timer!" 2
"209" "riverside" "339" 209 "5515069" "27:35" 1655 "SM25-29" 46.77 "M" 166 "First Timer!" 2
"210" "riverside" "339" 210 "4590472" "27:35" 1655 "SW25-29" 53.66 "F" 44 "First Timer!" 1
"211" "riverside" "339" 211 "3883647" "27:36" 1656 "VM45-49" 53.02 "M" 167 "PB stays at 00:25:26" 47
"212" "riverside" "339" 212 "4787967" "27:37" 1657 "SM30-34" 46.95 "M" 168 "PB stays at 00:26:56" 5
"213" "riverside" "339" 213 "183521" "27:40" 1660 "VM75-79" 68.49 "M" 169 "PB stays at 00:24:19" 153
"214" "riverside" "339" 214 "5504853" "27:45" 1665 "JM15-17" 49.37 "M" 170 "First Timer!" 1
"215" "riverside" "339" 215 "1016709" "27:46" 1666 "VW45-49" 57.2 "F" 45 "PB stays at 00:23:40" 158
"216" "riverside" "339" 216 "889861" "27:47" 1667 "VM50-54" 54.41 "M" 171 "PB stays at 00:20:48" 204
"217" "riverside" "339" 217 "475346" "27:47" 1667 "VM65-69" 60.35 "M" 172 "PB stays at 00:25:57" 192
"218" "riverside" "339" 218 "3458422" "27:48" 1668 "SM25-29" 46.46 "M" 173 "PB stays at 00:25:08" 20
"219" "riverside" "339" 219 "5410857" "27:48" 1668 "VM50-54" 53.06 "M" 174 "New PB!" 2
"220" "riverside" "339" 220 "272309" "27:49" 1669 "VM55-59" 55.72 "M" 175 "PB stays at 00:21:51" 134
"221" "riverside" "339" 221 "2898530" "27:54" 1674 "VM45-49" 50.84 "M" 176 "PB stays at 00:25:23" 49
"222" "riverside" "339" 222 "625496" "27:55" 1675 "VM65-69" 61.79 "M" 177 "PB stays at 00:25:22" 21
"223" "riverside" "339" 223 "222203" "27:56" 1676 "SM30-34" 46.96 "M" 178 "PB stays at 00:27:49" 11
"224" "riverside" "339" 224 "695055" "27:56" 1676 "JW11-14" 57.16 "F" 46 "New PB!" 52
"225" "riverside" "339" 225 "1818693" "27:57" 1677 "VM50-54" 54.08 "M" 179 "PB stays at 00:23:34" 27
"226" "riverside" "339" 226 "5387314" "28:00" 1680 "VM55-59" 56.79 "M" 180 "New PB!" 3
"227" "riverside" "339" 227 "262913" "28:01" 1681 "SW30-34" 52.83 "F" 47 "PB stays at 00:26:06" 58
"228" "riverside" "339" 228 "5525032" "28:02" 1682 "SW25-29" 52.79 "F" 48 "First Timer!" 1
"229" "riverside" "339" 229 "858218" "28:03" 1683 "VM50-54" 54.31 "M" 181 "PB stays at 00:23:54" 127
"230" "riverside" "339" 230 "1604432" "28:04" 1684 "VM45-49" 51.72 "M" 182 "PB stays at 00:24:18" 14
"231" "riverside" "339" 231 "743483" "28:05" 1685 "SM20-24" 46.11 "M" 183 "PB stays at 00:24:29" 8
"232" "riverside" "339" 232 "3216397" "28:08" 1688 "VM40-44" 49.64 "M" 184 "PB stays at 00:21:12" 55
"233" "riverside" "339" 233 "1688342" "28:14" 1694 "VW45-49" 57.97 "F" 49 "PB stays at 00:27:47" 86
"234" "riverside" "339" 234 "5489243" "28:16" 1696 "VW45-49" 57.9 "F" 50 "PB stays at 00:26:52" 2
"235" "riverside" "339" 235 "3883849" "28:17" 1697 "VW35-39" 53.51 "F" 51 "PB stays at 00:27:24" 16
