"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "173" 1 "1013371" "17:45" 1065 "SM18-19" 75.12 "M" 1 "First Timer!" 6
"2" "riverside" "173" 2 "358850" "17:45" 1065 "SM18-19" 74.27 "M" 2 "First Timer!" 7
"3" "riverside" "173" 3 "568659" "19:03" 1143 "VM45-49" 74.98 "M" 3 "New PB!" 14
"4" "riverside" "173" 4 "202581" "19:12" 1152 "VM40-44" 73.26 "M" 4 "PB stays at 00:17:13" 284
"5" "riverside" "173" 5 "814834" "19:24" 1164 "VM50-54" 76.03 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "173" 6 "1981405" "19:44" 1184 "VM45-49" 72.38 "M" 6 "First Timer!" 33
"7" "riverside" "173" 7 "1819811" "20:39" 1239 "VM35-39" 63.84 "M" 7 "PB stays at 00:19:15" 13
"8" "riverside" "173" 8 "395147" "20:54" 1254 "VM40-44" 67.3 "M" 8 "PB stays at 00:18:24" 84
"9" "riverside" "173" 9 "1724737" "21:02" 1262 "SM30-34" 62.36 "M" 9 "First Timer!" 7
"10" "riverside" "173" 10 "383892" "21:26" 1286 "SM25-29" 60.26 "M" 10 "PB stays at 00:19:12" 188
"11" "riverside" "173" 11 "1229798" "21:42" 1302 "VM45-49" 66.36 "M" 11 "PB stays at 00:19:54" 48
"12" "riverside" "173" 12 "1111699" "21:43" 1303 "VM35-39" 61.09 "M" 12 "PB stays at 00:19:23" 82
"13" "riverside" "173" 13 "25360" "22:02" 1322 "VM60-64" 72.77 "M" 13 "PB stays at 00:20:49" 187
"14" "riverside" "173" 14 "805256" "22:06" 1326 "SM30-34" 58.52 "M" 14 "PB stays at 00:19:35" 83
"15" "riverside" "173" 15 "372610" "22:21" 1341 "VM45-49" 63.46 "M" 15 "PB stays at 00:20:53" 107
"16" "riverside" "173" 16 "304766" "22:56" 1376 "VM45-49" 61.85 "M" 16 "PB stays at 00:20:39" 107
"17" "riverside" "173" 17 "191853" "23:00" 1380 "VM35-39" 58.91 "M" 17 "PB stays at 00:20:34" 103
"18" "riverside" "173" 18 "827743" "23:02" 1382 "SM30-34" 56.15 "M" 18 "PB stays at 00:21:43" 27
"19" "riverside" "173" 19 "1290408" "23:03" 1383 "VM45-49" 62.47 "M" 19 "PB stays at 00:21:19" 154
"20" "riverside" "173" 20 "1946244" "23:07" 1387 "SM25-29" 55.8 "M" 20 "New PB!" 15
"21" "riverside" "173" 21 "1550639" "23:09" 1389 "VM40-44" 59.83 "M" 21 "PB stays at 00:22:40" 39
"22" "riverside" "173" 22 "190139" "23:17" 1397 "VM50-54" 63.85 "M" 22 "PB stays at 00:21:17" 126
"23" "riverside" "173" 23 "44809" "23:19" 1399 "VW40-44" 66.98 "F" 1 "PB stays at 00:22:10" 90
"24" "riverside" "173" 24 "1746100" "23:26" 1406 "JM15-17" 59.39 "M" 23 "PB stays at 00:20:58" 10
"25" "riverside" "173" 25 "815753" "23:31" 1411 "VM40-44" 59.39 "M" 24 "PB stays at 00:20:37" 202
"26" "riverside" "173" 26 "1177033" "23:34" 1414 "SW25-29" 62.8 "F" 2 "PB stays at 00:22:11" 108
"27" "riverside" "173" 27 "586404" "23:41" 1421 "VM40-44" 58.48 "M" 25 "PB stays at 00:21:41" 58
"28" "riverside" "173" 28 "1926241" "23:41" 1421 "VM45-49" 60.8 "M" 26 "PB stays at 00:22:44" 8
"29" "riverside" "173" 29 "1554588" "23:47" 1427 "SM30-34" 54.38 "M" 27 "PB stays at 00:22:24" 29
"30" "riverside" "173" 30 "563897" "23:52" 1432 "VM40-44" 58.52 "M" 28 "PB stays at 00:21:09" 185
