"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "172" 1 "1081245" "18:01" 1081 "VM45-49" 78.72 "M" 1 "PB stays at 00:17:02" 14
"2" "riverside" "172" 2 "110998" "18:11" 1091 "SM30-34" 71.77 "M" 2 "PB stays at 00:17:25" 318
"3" "riverside" "172" 3 "1654819" "18:30" 1110 "JM15-17" 74.05 "M" 3 "New PB!" 23
"4" "riverside" "172" 4 "66388" "18:32" 1112 "VM45-49" 77.7 "M" 4 "PB stays at 00:16:24" 47
"5" "riverside" "172" 5 "177854" "18:42" 1122 "VM45-49" 77.01 "M" 5 "PB stays at 00:17:58" 77
"6" "riverside" "172" 6 "366068" "18:53" 1133 "VM35-39" 70.26 "M" 6 "PB stays at 00:18:29" 244
"7" "riverside" "172" 7 "64331" "18:55" 1135 "VM55-59" 81.23 "M" 7 "PB stays at 00:18:23" 33
"8" "riverside" "172" 8 "1254045" "18:55" 1135 "SM30-34" 68.37 "M" 8 "First Timer!" 53
"9" "riverside" "172" 9 "1356156" "19:01" 1141 "VM40-44" 71.78 "M" 9 "PB stays at 00:17:48" 131
"10" "riverside" "172" 10 "814834" "19:17" 1157 "VM50-54" 76.49 "M" 10 "PB stays at 00:17:42" 182
"11" "riverside" "172" 11 "442559" "19:46" 1186 "SM30-34" 65.77 "M" 11 "PB stays at 00:18:41" 57
"12" "riverside" "172" 12 "633070" "19:50" 1190 "VM40-44" 69.33 "M" 12 "New PB!" 245
"13" "riverside" "172" 13 "46709" "20:09" 1209 "VM35-39" 66.75 "M" 13 "PB stays at 00:18:18" 44
"14" "riverside" "172" 14 "1366928" "20:14" 1214 "JM11-14" 71.66 "M" 14 "PB stays at 00:19:29" 27
"15" "riverside" "172" 15 "675180" "20:19" 1219 "SM25-29" 63.49 "M" 15 "First Timer!" 164
"16" "riverside" "172" 16 "202581" "20:48" 1248 "VM40-44" 67.63 "M" 16 "PB stays at 00:17:13" 284
"17" "riverside" "172" 17 "1935620" "20:48" 1248 "SM30-34" 63.06 "M" 17 "First Timer!" 22
"18" "riverside" "172" 18 "1695409" "20:59" 1259 "VM40-44" 65.53 "M" 18 "PB stays at 00:19:00" 99
"19" "riverside" "172" 19 "1791613" "21:03" 1263 "JM15-17" 64.13 "M" 19 "PB stays at 00:19:21" 3
"20" "riverside" "172" 20 "1111699" "21:08" 1268 "VM35-39" 62.78 "M" 20 "PB stays at 00:19:23" 82
"21" "riverside" "172" 21 "595380" "21:21" 1281 "JW11-14" 74.79 "F" 1 "PB stays at 00:18:59" 17
"22" "riverside" "172" 22 "595383" "21:42" 1302 "JW11-14" 73.58 "F" 2 "PB stays at 00:18:35" 25
"23" "riverside" "172" 23 "1142996" "21:43" 1303 "SM30-34" 60.09 "M" 21 "New PB!" 20
"24" "riverside" "172" 24 "25360" "21:44" 1304 "VM60-64" 73.77 "M" 22 "PB stays at 00:20:49" 187
"25" "riverside" "172" 25 "141918" "21:46" 1306 "VM45-49" 65.62 "M" 23 "PB stays at 00:18:17" 50
"26" "riverside" "172" 26 "1547842" "21:52" 1312 "VM40-44" 62.88 "M" 24 "PB stays at 00:21:03" 98
"27" "riverside" "172" 27 "969819" "21:55" 1315 "JW10" 77.87 "F" 3 "PB stays at 00:21:28" 39
"28" "riverside" "172" 28 "693027" "21:58" 1318 "VM35-39" 61.68 "M" 25 "New PB!" 51
"29" "riverside" "172" 29 "147301" "22:01" 1321 "VM35-39" 60.64 "M" 26 "PB stays at 00:18:53" 34
"30" "riverside" "172" 30 "1889164" "22:05" 1325 "VM40-44" 63.25 "M" 27 "PB stays at 00:20:51" 57
"31" "riverside" "172" 31 "387050" "22:10" 1330 "VM50-54" 68.2 "M" 28 "PB stays at 00:21:15" 197
"32" "riverside" "172" 32 "385223" "22:11" 1331 "JM15-17" 60.86 "M" 29 "PB stays at 00:19:23" 68
"33" "riverside" "172" 33 "613430" "22:17" 1337 "JW11-14" 73.07 "F" 4 "PB stays at 00:20:33" 65
"34" "riverside" "172" 34 "889861" "22:20" 1340 "VM50-54" 66.04 "M" 30 "PB stays at 00:20:48" 202
"35" "riverside" "172" 35 "1852257" "22:26" 1346 "SM30-34" 58.47 "M" 31 "New PB!" 5
"36" "riverside" "172" 36 "957451" "22:30" 1350 "VM40-44" 62.52 "M" 32 "PB stays at 00:22:07" 82
"37" "riverside" "172" 37 "191853" "22:31" 1351 "VM35-39" 60.18 "M" 33 "PB stays at 00:20:34" 103
