"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "262" 1 "846870" "17:25" 1045 "SM25-29" 74.07 "M" 1 "First Timer!" 92
"2" "riverside" "262" 2 "1183098" "17:28" 1048 "VM35-39" 75.48 "M" 2 "New PB!" 105
"3" "riverside" "262" 3 "87482" "17:58" 1078 "VM35-39" 74.86 "M" 3 "New PB!" 86
"4" "riverside" "262" 4 "1356156" "18:00" 1080 "VM40-44" 76.94 "M" 4 "PB stays at 00:17:48" 131
"5" "riverside" "262" 5 "1654819" "18:24" 1104 "SM18-19" 72.46 "M" 5 "PB stays at 00:17:40" 23
"6" "riverside" "262" 6 "814834" "18:25" 1105 "VM50-54" 81.36 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "262" 7 "2623721" "18:29" 1109 "SM30-34" 70.33 "M" 7 "New PB!" 11
"8" "riverside" "262" 8 "455292" "18:31" 1111 "VM45-49" 76.6 "M" 8 "PB stays at 00:17:24" 184
"9" "riverside" "262" 9 "1224559" "18:33" 1113 "SM30-34" 70.35 "M" 9 "New PB!" 116
"10" "riverside" "262" 10 "359231" "18:54" 1134 "SM30-34" 69.05 "M" 10 "PB stays at 00:17:49" 33
"11" "riverside" "262" 11 "299662" "19:01" 1141 "SM30-34" 68.97 "M" 11 "PB stays at 00:18:39" 335
"12" "riverside" "262" 12 "196192" "19:05" 1145 "VM35-39" 69.52 "M" 12 "PB stays at 00:18:11" 295
"13" "riverside" "262" 13 "3565097" "19:09" 1149 "SM25-29" 67.36 "M" 13 "First Timer!" 16
"14" "riverside" "262" 14 "1296936" "19:12" 1152 "SM25-29" 67.19 "M" 14 "New PB!" 25
"15" "riverside" "262" 15 "304242" "19:17" 1157 "VM50-54" 77.1 "M" 15 "PB stays at 00:18:56" 55
"16" "riverside" "262" 16 "1600545" "19:20" 1160 "VM40-44" 72.24 "M" 16 "New PB!" 102
"17" "riverside" "262" 17 "202581" "19:45" 1185 "VM45-49" 72.32 "M" 17 "PB stays at 00:17:13" 284
"18" "riverside" "262" 18 "1935620" "19:46" 1186 "VM35-39" 67.12 "M" 18 "PB stays at 00:18:53" 22
"19" "riverside" "262" 19 "2830290" "19:46" 1186 "VM35-39" 66.69 "M" 19 "First Timer!" 24
"20" "riverside" "262" 20 "64194" "19:47" 1187 "VM45-49" 72.79 "M" 20 "PB stays at 00:18:01" 63
"21" "riverside" "262" 21 "598006" "19:47" 1187 "VM55-59" 77.67 "M" 21 "PB stays at 00:18:37" 69
