"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "229" 1 "197581" "16:54" 1014 "SM20-24" 76.33 "M" 1 "PB stays at 00:16:30" 100
"2" "riverside" "229" 2 "1356156" "18:47" 1127 "VM40-44" 73.2 "M" 2 "PB stays at 00:17:48" 131
"3" "riverside" "229" 3 "87482" "19:03" 1143 "VM35-39" 70.08 "M" 3 "PB stays at 00:17:39" 86
"4" "riverside" "229" 4 "814834" "19:05" 1145 "VM50-54" 77.9 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "229" 5 "126369" "19:15" 1155 "VM45-49" 74.81 "M" 5 "PB stays at 00:18:06" 93
"6" "riverside" "229" 6 "94703" "19:18" 1158 "VM55-59" 79.62 "M" 6 "PB stays at 00:18:20" 82
"7" "riverside" "229" 7 "334172" "19:24" 1164 "VM40-44" 70.88 "M" 7 "PB stays at 00:18:12" 106
"8" "riverside" "229" 8 "1349552" "19:33" 1173 "JW11-14" 81.67 "F" 1 "PB stays at 00:18:00" 71
"9" "riverside" "229" 9 "1254337" "19:57" 1197 "JM15-17" 69.76 "M" 8 "PB stays at 00:17:42" 85
"10" "riverside" "229" 10 "658808" "19:57" 1197 "VM45-49" 71.09 "M" 9 "PB stays at 00:18:22" 51
"11" "riverside" "229" 11 "595383" "20:06" 1206 "JW15-17" 77.11 "F" 2 "PB stays at 00:18:35" 25
"12" "riverside" "229" 12 "44043" "20:09" 1209 "VM60-64" 79.57 "M" 10 "PB stays at 00:19:33" 29
"13" "riverside" "229" 13 "48703" "20:19" 1219 "VM45-49" 69.81 "M" 11 "PB stays at 00:17:00" 145
"14" "riverside" "229" 14 "598006" "20:22" 1222 "VM50-54" 74.8 "M" 12 "PB stays at 00:18:37" 69
"15" "riverside" "229" 15 "110191" "20:24" 1224 "VM50-54" 73.45 "M" 13 "PB stays at 00:19:18" 328
"16" "riverside" "229" 16 "144010" "20:25" 1225 "VM45-49" 70.53 "M" 14 "First Timer!" 304
"17" "riverside" "229" 17 "2761963" "20:29" 1229 "VM40-44" 67.13 "M" 15 "New PB!" 59
"18" "riverside" "229" 18 "65534" "20:34" 1234 "VM50-54" 72.29 "M" 16 "PB stays at 00:17:29" 86
"19" "riverside" "229" 19 "1371330" "20:34" 1234 "VM40-44" 68.4 "M" 17 "PB stays at 00:19:18" 78
"20" "riverside" "229" 20 "202581" "20:35" 1235 "VM45-49" 68.91 "M" 18 "PB stays at 00:17:13" 284
"21" "riverside" "229" 21 "1229798" "20:48" 1248 "VM45-49" 70.35 "M" 19 "PB stays at 00:19:54" 48
"22" "riverside" "229" 22 "1954870" "20:51" 1251 "VM45-49" 68.51 "M" 20 "PB stays at 00:19:22" 104
"23" "riverside" "229" 23 NA NA NA NA NA NA NA NA NA
"24" "riverside" "229" 24 "194394" "20:57" 1257 "VM40-44" 65.63 "M" 22 "PB stays at 00:17:55" 194
"25" "riverside" "229" 25 "2942601" "20:57" 1257 "JM15-17" 64.44 "M" 23 "New PB!" 5
"26" "riverside" "229" 26 "658818" "20:59" 1259 "JM11-14" 67.59 "M" 24 "New PB!" 9
"27" "riverside" "229" 27 "1153686" "21:14" 1274 "JW11-14" 75.2 "F" 3 "PB stays at 00:19:53" 15
"28" "riverside" "229" 28 "191853" "21:27" 1287 "VM40-44" 63.64 "M" 25 "PB stays at 00:20:34" 103
"29" "riverside" "229" 29 "403955" "21:31" 1291 "VM50-54" 70.8 "M" 26 "New PB!" 35
"30" "riverside" "229" 30 "1098653" "21:32" 1292 "JM10" 73.3 "M" 27 "PB stays at 00:20:23" 18
