"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "122" 1 "712056" "16:40" 1000 "JM15-17" 81 "M" 1 "PB stays at 00:16:40" 41
"2" "riverside" "122" 2 "797540" "16:47" 1007 "SM25-29" 76.86 "M" 2 "New PB!" 32
"3" "riverside" "122" 3 "469100" "18:19" 1099 "JM11-14" 79.16 "M" 3 "New PB!" 18
"4" "riverside" "122" 4 "123169" "18:32" 1112 "SM30-34" 70.77 "M" 4 "New PB!" 78
"5" "riverside" "122" 5 "55250" "18:45" 1125 "SW30-34" 79.29 "F" 1 "New PB!" 16
"6" "riverside" "122" 6 "1060506" "18:57" 1137 "SM30-34" 68.25 "M" 5 "PB stays at 00:18:28" 12
"7" "riverside" "122" 7 "463889" "20:00" 1200 "VM40-44" 69.83 "M" 6 "PB stays at 00:17:47" 131
"8" "riverside" "122" 8 "383892" "20:05" 1205 "SM25-29" 64.23 "M" 7 "PB stays at 00:19:12" 188
"9" "riverside" "122" 9 "791448" "20:08" 1208 "VM40-44" 68.29 "M" 8 "New PB!" 114
"10" "riverside" "122" 10 "443890" "20:12" 1212 "SM25-29" 63.94 "M" 9 "PB stays at 00:18:33" 19
"11" "riverside" "122" 11 "1254337" "20:17" 1217 "JM11-14" 71.49 "M" 10 "New PB!" 85
"12" "riverside" "122" 12 "1207044" "20:28" 1228 "VM50-54" 72.64 "M" 11 "PB stays at 00:19:54" 14
"13" "riverside" "122" 13 "54354" "20:39" 1239 "SW30-34" 71.99 "F" 2 "New PB!" 23
"14" "riverside" "122" 14 "1229798" "20:43" 1243 "VM45-49" 68.95 "M" 12 "New PB!" 48
"15" "riverside" "122" 15 "594208" "20:46" 1246 "VM40-44" 67.26 "M" 13 "PB stays at 00:19:22" 20
"16" "riverside" "122" 16 "603949" "21:09" 1269 "VM35-39" 64.07 "M" 14 "PB stays at 00:20:32" 52
"17" "riverside" "122" 17 "487460" "21:13" 1273 "JM15-17" 63.63 "M" 15 "PB stays at 00:20:18" 297
"18" "riverside" "122" 18 "721164" "21:14" 1274 "SM30-34" 61.46 "M" 16 "New PB!" 14
"19" "riverside" "122" 19 "472157" "21:17" 1277 "SM30-34" 61.32 "M" 17 "First Timer!" 35
"20" "riverside" "122" 20 "533362" "21:25" 1285 "JM15-17" 63.04 "M" 18 "PB stays at 00:20:39" 76
"21" "riverside" "122" 21 "311460" "21:38" 1298 "VM40-44" 63.1 "M" 19 "PB stays at 00:21:06" 108
"22" "riverside" "122" 22 "784563" "22:02" 1322 "SM30-34" 59.23 "M" 20 "PB stays at 00:21:54" 18
"23" "riverside" "122" 23 "1258291" "22:17" 1337 "JM11-14" 68.66 "M" 21 "PB stays at 00:22:01" 3
"24" "riverside" "122" 24 "272309" "22:19" 1339 "VM50-54" 66.62 "M" 22 "PB stays at 00:21:51" 133
"25" "riverside" "122" 25 "1251991" "22:21" 1341 "SW30-34" 66.67 "F" 3 "New PB!" 9
"26" "riverside" "122" 26 "297610" "22:25" 1345 "VM35-39" 59.55 "M" 23 "PB stays at 00:21:46" 47
"27" "riverside" "122" 27 "51662" "22:29" 1349 "VW55-59" 83.91 "F" 4 "PB stays at 00:22:06" 75
"28" "riverside" "122" 28 "889861" "22:31" 1351 "VM45-49" 64.99 "M" 24 "PB stays at 00:20:48" 202
"29" "riverside" "122" 29 "335368" "22:38" 1358 "VM35-39" 58.98 "M" 25 "PB stays at 00:19:52" 193
"30" "riverside" "122" 30 "964392" "22:57" 1377 "VM45-49" 62.75 "M" 26 "PB stays at 00:21:08" 80
"31" "riverside" "122" 31 "916966" "22:58" 1378 "VM45-49" 62.19 "M" 27 "First Timer!" 17
"32" "riverside" "122" 32 "1103415" "22:59" 1379 "VM35-39" 58.96 "M" 28 "PB stays at 00:21:36" 114
"33" "riverside" "122" 33 "209322" "23:03" 1383 "VM50-54" 63.99 "M" 29 "PB stays at 00:21:45" 102
"34" "riverside" "122" 34 "182149" "23:12" 1392 "VM65-69" 74.35 "M" 30 "PB stays at 00:21:13" 194
"35" "riverside" "122" 35 "1111699" "23:15" 1395 "VM35-39" 56.7 "M" 31 "New PB!" 82
"36" "riverside" "122" 36 "797769" "23:21" 1401 "VM40-44" 60.24 "M" 32 "PB stays at 00:22:53" 67
"37" "riverside" "122" 37 "687011" "23:21" 1401 "VM40-44" 58.89 "M" 33 "New PB!" 114
"38" "riverside" "122" 38 "1281508" "23:22" 1402 "SM30-34" 55.49 "M" 34 "PB stays at 00:21:41" 3
"39" "riverside" "122" 39 "265396" "23:24" 1404 "VM45-49" 60.61 "M" 35 "PB stays at 00:22:41" 252
"40" "riverside" "122" 40 "292634" "23:24" 1404 "VM60-64" 70.37 "M" 36 "PB stays at 00:22:22" 177
"41" "riverside" "122" 41 "502348" "23:25" 1405 "VM60-64" 69.68 "M" 37 "PB stays at 00:22:19" 248
"42" "riverside" "122" 42 "298424" "23:29" 1409 "SM30-34" 55.36 "M" 38 "PB stays at 00:19:17" 158
"43" "riverside" "122" 43 "635419" "23:31" 1411 "SM25-29" 54.85 "M" 39 "New PB!" 12
"44" "riverside" "122" 44 "312837" "23:33" 1413 "VW50-54" 74.88 "F" 5 "PB stays at 00:22:59" 180
"45" "riverside" "122" 45 "173509" "23:34" 1414 "VM40-44" 59.69 "M" 40 "PB stays at 00:17:36" 329
"46" "riverside" "122" 46 "314431" "23:36" 1416 "VW45-49" 70.2 "F" 6 "PB stays at 00:22:22" 127
"47" "riverside" "122" 47 "222465" "23:42" 1422 "VM60-64" 68.85 "M" 41 "PB stays at 00:21:38" 106
"48" "riverside" "122" 48 "1178080" "23:46" 1426 "VW40-44" 66.2 "F" 7 "PB stays at 00:22:29" 39
"49" "riverside" "122" 49 "443885" "23:50" 1430 "SW25-29" 62.1 "F" 8 "PB stays at 00:22:30" 26
