"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "97" 1 "8946" "14:56" 896 "SM25-29" 86.38 "M" 1 "First Timer!" 20
"2" "riverside" "97" 2 "1014489" "16:20" 980 "SM30-34" 79.9 "M" 2 "First Timer!" 3
"3" "riverside" "97" 3 "207598" "17:06" 1026 "VM45-49" 85.58 "M" 3 "PB stays at 00:16:23" 14
"4" "riverside" "97" 4 "119961" "17:16" 1036 "SW20-24" 85.71 "F" 1 "PB stays at 00:17:14" 27
"5" "riverside" "97" 5 "53239" "17:35" 1055 "SM25-29" 73.36 "M" 4 "PB stays at 00:17:13" 23
"6" "riverside" "97" 6 "307981" "17:50" 1070 "VW35-39" 85.23 "F" 2 "First Timer!" 14
"7" "riverside" "97" 7 "334172" "18:28" 1108 "VM35-39" 72.83 "M" 5 "PB stays at 00:18:12" 106
"8" "riverside" "97" 8 "76585" "18:28" 1108 "VM50-54" 79.87 "M" 6 "New PB!" 238
"9" "riverside" "97" 9 "156230" "18:45" 1125 "VM45-49" 77.42 "M" 7 "New PB!" 27
"10" "riverside" "97" 10 "797540" "19:02" 1142 "SM25-29" 67.78 "M" 8 "PB stays at 00:16:47" 32
"11" "riverside" "97" 11 "432122" "19:04" 1144 "SM30-34" 68.44 "M" 9 "New PB!" 16
"12" "riverside" "97" 12 "141918" "19:09" 1149 "VM45-49" 74.06 "M" 10 "First Timer!" 50
"13" "riverside" "97" 13 "94620" "19:15" 1155 "VM50-54" 77.23 "M" 11 "PB stays at 00:18:37" 327
"14" "riverside" "97" 14 "487483" "19:25" 1165 "VM35-39" 67.9 "M" 12 "First Timer!" 138
"15" "riverside" "97" 15 "65534" "19:39" 1179 "VM45-49" 73.88 "M" 13 "PB stays at 00:17:29" 86
"16" "riverside" "97" 16 "48703" "19:39" 1179 "VM40-44" 71.08 "M" 14 "PB stays at 00:17:00" 145
"17" "riverside" "97" 17 "211512" "19:42" 1182 "SM30-34" 66.58 "M" 15 "PB stays at 00:18:58" 153
"18" "riverside" "97" 18 "75213" "19:43" 1183 "SM25-29" 65.43 "M" 16 "PB stays at 00:18:24" 65
"19" "riverside" "97" 19 "947420" "19:49" 1189 "SM20-24" 65.1 "M" 17 "PB stays at 00:19:40" 5
"20" "riverside" "97" 20 "46520" "19:55" 1195 "VM45-49" 71.72 "M" 18 "PB stays at 00:18:47" 39
"21" "riverside" "97" 21 "397683" "20:04" 1204 "VM35-39" 66.11 "M" 19 "New PB!" 6
"22" "riverside" "97" 22 "298424" "20:08" 1208 "SM30-34" 64.4 "M" 20 "PB stays at 00:19:17" 158
"23" "riverside" "97" 23 "580625" "20:37" 1237 "JM15-17" 65.48 "M" 21 "PB stays at 00:19:53" 38
"24" "riverside" "97" 24 "366700" "20:44" 1244 "SW30-34" 71.46 "F" 3 "New PB!" 11
"25" "riverside" "97" 25 "592975" "20:57" 1257 "VM35-39" 63.33 "M" 22 "New PB!" 161
"26" "riverside" "97" 26 "577822" "20:58" 1258 "SM18-19" 62.88 "M" 23 "New PB!" 24
"27" "riverside" "97" 27 "891945" "20:58" 1258 "VM35-39" 63.28 "M" 24 "New PB!" 24
"28" "riverside" "97" 28 "398752" "20:59" 1259 "VM45-49" 69.74 "M" 25 "New PB!" 10
"29" "riverside" "97" 29 "572282" "21:00" 1260 "VM35-39" 64.52 "M" 26 "First Timer!" 108
"30" "riverside" "97" 30 "1005020" "21:01" 1261 "SM25-29" 61.46 "M" 27 "New PB!" 4
"31" "riverside" "97" 31 "755297" "21:15" 1275 "SM30-34" 61.18 "M" 28 "New PB!" 98
"32" "riverside" "97" 32 "712468" "21:16" 1276 "VM35-39" 63.24 "M" 29 "New PB!" 26
"33" "riverside" "97" 33 "51656" "21:22" 1282 "SW30-34" 69.27 "F" 4 "PB stays at 00:20:24" 68
"34" "riverside" "97" 34 "521367" "21:30" 1290 "VM35-39" 61.71 "M" 30 "New PB!" 4
"35" "riverside" "97" 35 "335368" "21:33" 1293 "VM35-39" 61.56 "M" 31 "PB stays at 00:19:52" 193
"36" "riverside" "97" 36 "954720" "21:46" 1306 "SM30-34" 59.72 "M" 32 "New PB!" 5
"37" "riverside" "97" 37 "397716" "21:48" 1308 "VM40-44" 64.53 "M" 33 "New PB!" 29
"38" "riverside" "97" 38 NA NA NA NA NA NA NA NA NA
"39" "riverside" "97" 39 "784563" "21:54" 1314 "SM30-34" 59.59 "M" 35 "New PB!" 18
"40" "riverside" "97" 40 "1023715" "21:59" 1319 "SM30-34" 59.67 "M" 36 "First Timer!" 6
"41" "riverside" "97" 41 "582088" "22:08" 1328 "VM35-39" 60.32 "M" 37 "First Timer!" 128
"42" "riverside" "97" 42 "841230" "22:16" 1336 "VM45-49" 65.72 "M" 38 "New PB!" 26
"43" "riverside" "97" 43 "967962" "22:24" 1344 "JM15-17" 61.16 "M" 39 "PB stays at 00:19:38" 33
"44" "riverside" "97" 44 "586404" "22:31" 1351 "VM40-44" 60.62 "M" 40 "PB stays at 00:21:41" 58
"45" "riverside" "97" 45 "173767" "22:41" 1361 "JW10" 79.87 "F" 5 "New PB!" 169
"46" "riverside" "97" 46 "508051" "22:42" 1362 "VW40-44" 69.31 "F" 6 "PB stays at 00:21:33" 58
"47" "riverside" "97" 47 "292634" "22:49" 1369 "VM60-64" 72.17 "M" 41 "PB stays at 00:22:22" 177
"48" "riverside" "97" 48 NA NA NA NA NA NA NA NA NA
"49" "riverside" "97" 49 "470080" "22:56" 1376 "VW40-44" 67.59 "F" 7 "New PB!" 27
"50" "riverside" "97" 50 "945841" "22:59" 1379 "SM18-19" 58.01 "M" 43 "PB stays at 00:19:40" 14
"51" "riverside" "97" 51 "527980" "23:01" 1381 "JM10" 73.93 "M" 44 "New PB!" 12
"52" "riverside" "97" 52 "387050" "23:07" 1387 "VM50-54" 64.82 "M" 45 "PB stays at 00:21:15" 197
"53" "riverside" "97" 53 "568659" "23:10" 1390 "VM45-49" 61.22 "M" 46 "New PB!" 14
"54" "riverside" "97" 54 "487460" "23:11" 1391 "JM15-17" 58.23 "M" 47 "PB stays at 00:20:18" 297
"55" "riverside" "97" 55 "110070" "23:22" 1402 "VM35-39" 57.99 "M" 48 "PB stays at 00:21:26" 65
