"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "162" 1 "127840" "16:37" 997 "SM25-29" 77.63 "M" 1 "PB stays at 00:16:18" 69
"2" "riverside" "162" 2 "395494" "17:21" 1041 "SM25-29" 74.35 "M" 2 "New PB!" 17
"3" "riverside" "162" 3 "66388" "17:41" 1061 "VM45-49" 81.43 "M" 3 "PB stays at 00:16:24" 47
"4" "riverside" "162" 4 "328487" "17:54" 1074 "VM35-39" 75.7 "M" 4 "New PB!" 56
"5" "riverside" "162" 5 "602023" "17:57" 1077 "SM20-24" 71.87 "M" 5 "First Timer!" 76
"6" "riverside" "162" 6 "56554" "18:01" 1081 "SM25-29" 71.69 "M" 6 "PB stays at 00:17:23" 93
"7" "riverside" "162" 7 "1817542" "18:04" 1084 "VM35-39" 75 "M" 7 "First Timer!" 15
"8" "riverside" "162" 8 "1193774" "18:21" 1101 "SM25-29" 70.3 "M" 8 "PB stays at 00:17:17" 69
"9" "riverside" "162" 9 "856141" "18:26" 1106 "SM30-34" 70.34 "M" 9 "New PB!" 48
"10" "riverside" "162" 10 "64331" "18:50" 1130 "VM55-59" 81.59 "M" 10 "PB stays at 00:18:23" 33
"11" "riverside" "162" 11 "53239" "19:01" 1141 "SM30-34" 68.01 "M" 11 "PB stays at 00:17:13" 23
"12" "riverside" "162" 12 "1389970" "19:03" 1143 "SM20-24" 67.72 "M" 12 "New PB!" 23
"13" "riverside" "162" 13 "1356156" "19:05" 1145 "VM40-44" 71.53 "M" 13 "PB stays at 00:17:48" 131
"14" "riverside" "162" 14 "1791342" "19:13" 1153 "SM30-34" 67.65 "M" 14 "PB stays at 00:19:06" 12
"15" "riverside" "162" 15 "311653" "19:16" 1156 "VM50-54" 79.07 "M" 15 "New PB!" 178
"16" "riverside" "162" 16 "1218002" "19:17" 1157 "SM30-34" 67.68 "M" 16 "New PB!" 207
"17" "riverside" "162" 17 "395147" "19:27" 1167 "VM40-44" 71.81 "M" 17 "PB stays at 00:18:24" 84
"18" "riverside" "162" 18 "1123678" "19:33" 1173 "SM25-29" 66.07 "M" 18 "First Timer!" 37
"19" "riverside" "162" 19 "269841" "19:35" 1175 "SM30-34" 66.98 "M" 19 "PB stays at 00:19:01" 102
