"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "4" 1 "308528" "15:27" 927 "SM30-34" 83.71 "M" 1 "New PB!" 31
"2" "riverside" "4" 2 "207598" "16:34" 994 "VM45-49" 86.92 "M" 2 "First Timer!" 14
"3" "riverside" "4" 3 "284656" "17:16" 1036 "JM15-17" 78.19 "M" 3 "PB stays at 00:15:33" 10
"4" "riverside" "4" 4 "45187" "17:22" 1042 "VM35-39" 76.87 "M" 4 "First Timer!" 151
"5" "riverside" "4" 5 "85347" "18:00" 1080 "VM40-44" 76.39 "M" 5 "New PB!" 58
"6" "riverside" "4" 6 "202581" "18:30" 1110 "VM40-44" 74.32 "M" 6 "New PB!" 284
"7" "riverside" "4" 7 "194394" "18:38" 1118 "VM35-39" 71.2 "M" 7 "PB stays at 00:17:55" 194
"8" "riverside" "4" 8 "130052" "18:49" 1129 "SM30-34" 68.91 "M" 8 "New PB!" 65
"9" "riverside" "4" 9 "309473" "19:20" 1160 "VM40-44" 71.12 "M" 9 "First Timer!" 9
"10" "riverside" "4" 10 "107238" "19:49" 1189 "JM15-17" 69.13 "M" 10 "PB stays at 00:17:31" 8
"11" "riverside" "4" 11 "227772" "19:55" 1195 "SM25-29" 64.85 "M" 11 "PB stays at 00:18:49" 29
"12" "riverside" "4" 12 "198365" "20:05" 1205 "SM30-34" 65.31 "M" 12 "PB stays at 00:19:38" 5
"13" "riverside" "4" 13 "64194" "20:07" 1207 "VM40-44" 68.85 "M" 13 "New PB!" 63
"14" "riverside" "4" 14 "50103" "20:12" 1212 "VM55-59" 77.39 "M" 14 "New PB!" 52
"15" "riverside" "4" 15 "152125" "20:43" 1243 "SM30-34" 63.31 "M" 15 "PB stays at 00:19:41" 28
"16" "riverside" "4" 16 "226165" "20:47" 1247 "VM45-49" 70.41 "M" 16 "First Timer!" 181
"17" "riverside" "4" 17 "290899" "20:58" 1258 "SM30-34" 61.69 "M" 17 "First Timer!" 4
"18" "riverside" "4" 18 NA NA NA NA NA NA NA NA NA
"19" "riverside" "4" 19 "187605" "22:20" 1340 "VM35-39" 59.78 "M" 19 "First Timer!" 138
"20" "riverside" "4" 20 "214472" "22:24" 1344 "JM11-14" 64.73 "M" 20 "First Timer!" 55
