"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "riverside" "158" 47 "1821073" "22:03" 1323 "JM15-17" 61.22 "M" 44 "First Timer!" 4
"48" "riverside" "158" 48 "383892" "22:03" 1323 "SM25-29" 58.58 "M" 45 "PB stays at 00:19:12" 188
"49" "riverside" "158" 49 "657994" "22:05" 1325 "VW35-39" 68.83 "F" 4 "PB stays at 00:21:44" 60
"50" "riverside" "158" 50 "250339" "22:06" 1326 "VM45-49" 65.69 "M" 46 "PB stays at 00:19:49" 50
"51" "riverside" "158" 51 "523088" "22:07" 1327 "VM45-49" 65.64 "M" 47 "PB stays at 00:20:35" 112
"52" "riverside" "158" 52 "969802" "22:12" 1332 "SM30-34" 58.56 "M" 48 "New PB!" 9
"53" "riverside" "158" 53 "969819" "22:14" 1334 "JW10" 76.76 "F" 5 "PB stays at 00:21:28" 39
"54" "riverside" "158" 54 "1654819" "22:14" 1334 "JM15-17" 61.62 "M" 49 "PB stays at 00:17:40" 23
"55" "riverside" "158" 55 "889861" "22:15" 1335 "VM50-54" 66.29 "M" 50 "PB stays at 00:20:48" 202
"56" "riverside" "158" 56 "596558" "22:15" 1335 "VW35-39" 67.19 "F" 6 "First Timer!" 11
"57" "riverside" "158" 57 "451381" "22:16" 1336 "VW40-44" 70.66 "F" 7 "PB stays at 00:21:23" 5
"58" "riverside" "158" 58 "945841" "22:19" 1339 "SM18-19" 59.07 "M" 51 "PB stays at 00:19:40" 14
"59" "riverside" "158" 59 "208203" "22:25" 1345 "JM11-14" 64.68 "M" 52 "First Timer!" 12
"60" "riverside" "158" 60 "596671" "22:28" 1348 "VM45-49" 65.13 "M" 53 "PB stays at 00:21:08" 59
"61" "riverside" "158" 61 "596677" "22:29" 1349 "JW11-14" 73.98 "F" 8 "First Timer!" 33
"62" "riverside" "158" 62 "1731660" "22:33" 1353 "VM40-44" 61.94 "M" 54 "New PB!" 10
"63" "riverside" "158" 63 "760182" "22:36" 1356 "VM35-39" 59.51 "M" 55 "PB stays at 00:22:22" 49
"64" "riverside" "158" 64 "191853" "22:39" 1359 "VM35-39" 59.82 "M" 56 "New PB!" 103
"65" "riverside" "158" 65 "460368" "22:53" 1373 "VM60-64" 71.96 "M" 57 "PB stays at 00:21:30" 162
"66" "riverside" "158" 66 "1042680" "23:01" 1381 "SM30-34" 56.19 "M" 58 "New PB!" 166
"67" "riverside" "158" 67 "1290408" "23:02" 1382 "VM45-49" 62.52 "M" 59 "PB stays at 00:21:19" 154
"68" "riverside" "158" 68 "1103415" "23:03" 1383 "VM40-44" 59.22 "M" 60 "PB stays at 00:21:36" 114
"69" "riverside" "158" 69 "248256" "23:07" 1387 "VM65-69" 72.53 "M" 61 "PB stays at 00:21:13" 96
"70" "riverside" "158" 70 "1158136" "23:08" 1388 "VM50-54" 64.77 "M" 62 "PB stays at 00:22:53" 133
"71" "riverside" "158" 71 "502348" "23:08" 1388 "VM60-64" 70.53 "M" 63 "PB stays at 00:22:19" 248
"72" "riverside" "158" 72 "163379" "23:09" 1389 "VW35-39" 64.58 "F" 9 "PB stays at 00:22:51" 52
"73" "riverside" "158" 73 "323329" "23:11" 1391 "VM40-44" 60.68 "M" 64 "PB stays at 00:20:40" 85
"74" "riverside" "158" 74 "548396" "23:17" 1397 "VM45-49" 61.85 "M" 65 "PB stays at 00:22:11" 102
"75" "riverside" "158" 75 "452013" "23:20" 1400 "VM55-59" 67.57 "M" 66 "First Timer!" 212
"76" "riverside" "158" 76 "313610" "23:21" 1401 "VM50-54" 64.17 "M" 67 "PB stays at 00:21:43" 62
"77" "riverside" "158" 77 "177145" "23:23" 1403 "VM45-49" 62.58 "M" 68 "PB stays at 00:21:45" 109
"78" "riverside" "158" 78 "1784583" "23:24" 1404 "VM45-49" 61.04 "M" 69 "PB stays at 00:23:19" 2
"79" "riverside" "158" 79 "1690805" "23:27" 1407 "VM50-54" 62.9 "M" 70 "PB stays at 00:21:08" 118
"80" "riverside" "158" 80 "1512590" "23:36" 1416 "VM50-54" 62.5 "M" 71 "First Timer!" 11
"81" "riverside" "158" 81 "1790198" "23:41" 1421 "SM25-29" 54.47 "M" 72 "PB stays at 00:22:55" 5
"82" "riverside" "158" 82 "202938" "23:42" 1422 "VM45-49" 60.27 "M" 73 "PB stays at 00:23:15" 11
"83" "riverside" "158" 83 "1224728" "23:48" 1428 "SM30-34" 54.83 "M" 74 "PB stays at 00:21:39" 40
"84" "riverside" "158" 84 "1268861" "23:51" 1431 "SM25-29" 54.09 "M" 75 "PB stays at 00:21:30" 46
"85" "riverside" "158" 85 "487460" "23:53" 1433 "SM18-19" 55.83 "M" 76 "PB stays at 00:20:18" 297
"86" "riverside" "158" 86 "370368" "23:53" 1433 "VW35-39" 63.01 "F" 10 "New PB!" 40
"87" "riverside" "158" 87 "183587" "23:56" 1436 "VW35-39" 63.23 "F" 11 "First Timer!" 18
"88" "riverside" "158" 88 "334121" "23:58" 1438 "VW40-44" 65.16 "F" 12 "First Timer!" 22
"89" "riverside" "158" 89 "1084268" "24:00" 1440 "SW30-34" 62.08 "F" 13 "PB stays at 00:22:21" 127
"90" "riverside" "158" 90 "1795002" "24:01" 1441 "VM40-44" 56.84 "M" 77 "New PB!" 4
"91" "riverside" "158" 91 "1818900" "24:05" 1445 "SM30-34" 53.84 "M" 78 "First Timer!" 86
"92" "riverside" "158" 92 "910983" "24:07" 1447 "SM25-29" 53.49 "M" 79 "PB stays at 00:23:44" 9
"93" "riverside" "158" 93 "1731657" "24:07" 1447 "JM11-14" 58.81 "M" 80 "New PB!" 7
"94" "riverside" "158" 94 "1038322" "24:10" 1450 "SM30-34" 53.52 "M" 81 "First Timer!" 106
"95" "riverside" "158" 95 "43776" "24:14" 1454 "VM50-54" 61.83 "M" 82 "PB stays at 00:22:20" 78
"96" "riverside" "158" 96 "1789949" "24:25" 1465 "SM30-34" 53.24 "M" 83 "First Timer!" 85
"97" "riverside" "158" 97 "219124" "24:27" 1467 "VM45-49" 58.42 "M" 84 "PB stays at 00:18:24" 308
"98" "riverside" "158" 98 "1792720" "24:42" 1482 "SW30-34" 59.99 "F" 14 "New PB!" 7
"99" "riverside" "158" 99 "107240" "24:44" 1484 "JM15-17" 54.58 "M" 85 "PB stays at 00:24:35" 8
"100" "riverside" "158" 100 "94488" "24:44" 1484 "VM55-59" 63.21 "M" 86 "PB stays at 00:23:40" 72
"101" "riverside" "158" 101 "831124" "24:48" 1488 "VM55-59" 61.96 "M" 87 "First Timer!" 94
"102" "riverside" "158" 102 "1712872" "24:52" 1492 "JW11-14" 65.48 "F" 15 "PB stays at 00:23:48" 12
"103" "riverside" "158" 103 "1657810" "24:55" 1495 "VM40-44" 54.78 "M" 88 "PB stays at 00:23:56" 37
"104" "riverside" "158" 104 "1052114" "24:56" 1496 "VM40-44" 56.02 "M" 89 "PB stays at 00:23:47" 71
"105" "riverside" "158" 105 "855627" "24:59" 1499 "VM50-54" 59.97 "M" 90 "PB stays at 00:23:38" 120
"106" "riverside" "158" 106 "425371" "25:03" 1503 "VW55-59" 75.32 "F" 16 "PB stays at 00:24:30" 237
"107" "riverside" "158" 107 "182142" "25:12" 1512 "VW45-49" 63.03 "F" 17 "PB stays at 00:24:17" 15
"108" "riverside" "158" 108 "1658606" "25:32" 1532 "SM30-34" 51.11 "M" 91 "First Timer!" 36
"109" "riverside" "158" 109 "869494" "25:34" 1534 "VM45-49" 56.78 "M" 92 "PB stays at 00:24:52" 97
"110" "riverside" "158" 110 "569564" "25:43" 1543 "VM35-39" 51.59 "M" 93 "PB stays at 00:23:28" 108
"111" "riverside" "158" 111 "1734395" "25:44" 1544 "JM15-17" 52.46 "M" 94 "New PB!" 6
"112" "riverside" "158" 112 "298339" "25:46" 1546 "VM50-54" 58.15 "M" 95 "New PB!" 40
"113" "riverside" "158" 113 "1802066" "25:47" 1547 "SM25-29" 50.03 "M" 96 "First Timer!" 5
"114" "riverside" "158" 114 "1619098" "25:53" 1553 "SW20-24" 57.18 "F" 18 "New PB!" 2
"115" "riverside" "158" 115 "1131851" "25:54" 1554 "VM45-49" 56.5 "M" 97 "New PB!" 28
"116" "riverside" "158" 116 "360166" "25:56" 1556 "VM45-49" 55.98 "M" 98 "PB stays at 00:22:58" 195
"117" "riverside" "158" 117 "598007" "25:56" 1556 "VW50-54" 64.65 "F" 19 "PB stays at 00:22:00" 127
"118" "riverside" "158" 118 "429543" "25:58" 1558 "VM35-39" 50.77 "M" 99 "PB stays at 00:20:05" 66
"119" "riverside" "158" 119 NA NA NA NA NA NA NA NA NA
"120" "riverside" "158" 120 "314431" "26:03" 1563 "VW45-49" 63.6 "F" 20 "PB stays at 00:22:22" 127
"121" "riverside" "158" 121 "1771569" "26:07" 1567 "VM35-39" 51.5 "M" 101 "First Timer!" 22
"122" "riverside" "158" 122 "1573557" "26:15" 1575 "VW40-44" 59.49 "F" 21 "New PB!" 6
"123" "riverside" "158" 123 "1590245" "26:19" 1579 "SW25-29" 56.24 "F" 22 "New PB!" 14
"124" "riverside" "158" 124 "1246981" "26:20" 1580 "VM50-54" 57.41 "M" 102 "PB stays at 00:25:47" 45
"125" "riverside" "158" 125 "967960" "26:27" 1587 "VM60-64" 61.18 "M" 103 "PB stays at 00:24:29" 203
"126" "riverside" "158" 126 "450568" "26:42" 1602 "JM15-17" 52.12 "M" 104 "PB stays at 00:22:45" 88
"127" "riverside" "158" 127 "1756132" "26:43" 1603 "VM35-39" 50.72 "M" 105 "PB stays at 00:24:44" 13
"128" "riverside" "158" 128 "494624" "26:47" 1607 "JM11-14" 54.14 "M" 106 "PB stays at 00:25:23" 72
"129" "riverside" "158" 129 "335368" "26:50" 1610 "VM35-39" 50.12 "M" 107 "PB stays at 00:19:52" 193
"130" "riverside" "158" 130 "1483093" "26:52" 1612 "JW11-14" 58.5 "F" 23 "New PB!" 39
"131" "riverside" "158" 131 "1253707" "26:56" 1616 "VW45-49" 61.51 "F" 24 "PB stays at 00:24:48" 73
"132" "riverside" "158" 132 "495819" "26:56" 1616 "SW30-34" 55.07 "F" 25 "PB stays at 00:25:08" 153
"133" "riverside" "158" 133 "970602" "27:18" 1638 "VM65-69" 61.42 "M" 108 "PB stays at 00:25:42" 16
"134" "riverside" "158" 134 "386103" "27:21" 1641 "SW30-34" 54.11 "F" 26 "PB stays at 00:24:12" 122
"135" "riverside" "158" 135 "596368" "27:22" 1642 "VM35-39" 48.48 "M" 109 "New PB!" 11
"136" "riverside" "158" 136 "1706643" "27:30" 1650 "VM45-49" 52.79 "M" 110 "PB stays at 00:27:13" 7
"137" "riverside" "158" 137 "870491" "27:35" 1655 "VW40-44" 56.19 "F" 27 "PB stays at 00:26:28" 66
"138" "riverside" "158" 138 "1822558" "27:36" 1656 "VM50-54" 53.86 "M" 111 "First Timer!" 7
"139" "riverside" "158" 139 "1483066" "27:37" 1657 "VW45-49" 57.51 "F" 28 "PB stays at 00:23:50" 25
"140" "riverside" "158" 140 "231704" "27:38" 1658 "VW45-49" 58.62 "F" 29 "PB stays at 00:25:43" 193
"141" "riverside" "158" 141 "1663338" "27:39" 1659 "JW10" 65.52 "F" 30 "PB stays at 00:21:03" 30
"142" "riverside" "158" 142 "1663327" "27:39" 1659 "VW35-39" 54.73 "F" 31 "PB stays at 00:23:51" 56
"143" "riverside" "158" 143 "1788366" "27:45" 1665 "VM65-69" 60.42 "M" 112 "First Timer!" 19
"144" "riverside" "158" 144 "186962" "27:47" 1667 "VW45-49" 59.63 "F" 32 "New PB!" 39
"145" "riverside" "158" 145 "280730" "27:47" 1667 "VW45-49" 58.91 "F" 33 "New PB!" 15
"146" "riverside" "158" 146 "377096" "27:48" 1668 "SW25-29" 53.24 "F" 34 "PB stays at 00:25:20" 75
"147" "riverside" "158" 147 "1345734" "27:54" 1674 "VM45-49" 52.03 "M" 113 "First Timer!" 34
"148" "riverside" "158" 148 "1269769" "27:59" 1679 "SW30-34" 53.25 "F" 35 "First Timer!" 7
"149" "riverside" "158" 149 "869302" "28:00" 1680 "VW45-49" 57.86 "F" 36 "PB stays at 00:26:04" 178
"150" "riverside" "158" 150 "815753" "28:01" 1681 "VM40-44" 49.85 "M" 114 "PB stays at 00:20:37" 202
"151" "riverside" "158" 151 "912726" "28:01" 1681 "SW30-34" 53.18 "F" 37 "PB stays at 00:25:10" 195
"152" "riverside" "158" 152 "1567984" "28:06" 1686 "JW15-17" 54.45 "F" 38 "First Timer!" 5
"153" "riverside" "158" 153 "1498932" "28:19" 1699 "SM30-34" 46.09 "M" 115 "New PB!" 20
"154" "riverside" "158" 154 "580087" "28:21" 1701 "SW20-24" 52.2 "F" 39 "PB stays at 00:22:43" 124
"155" "riverside" "158" 155 "182149" "28:22" 1702 "VM65-69" 61.46 "M" 116 "PB stays at 00:21:13" 194
"156" "riverside" "158" 156 "1057431" "28:35" 1715 "VW45-49" 57.96 "F" 40 "PB stays at 00:27:16" 168
"157" "riverside" "158" 157 "319199" "28:36" 1716 "VW40-44" 54.6 "F" 41 "PB stays at 00:27:25" 186
"158" "riverside" "158" 158 "1016709" "28:36" 1716 "VW40-44" 53.79 "F" 42 "PB stays at 00:23:40" 156
"159" "riverside" "158" 159 "312837" "28:37" 1717 "VW55-59" 62.43 "F" 43 "PB stays at 00:22:59" 180
"160" "riverside" "158" 160 "264622" "28:37" 1717 "VW45-49" 57.89 "F" 44 "PB stays at 00:23:03" 131
"161" "riverside" "158" 161 "360164" "28:38" 1718 "VW40-44" 54.54 "F" 45 "PB stays at 00:22:46" 184
"162" "riverside" "158" 162 "308382" "28:40" 1720 "VM70-74" 62.27 "M" 117 "PB stays at 00:25:02" 338
"163" "riverside" "158" 163 "1678593" "28:53" 1733 "VM40-44" 48.36 "M" 118 "PB stays at 00:26:52" 3
"164" "riverside" "158" 164 "312834" "29:03" 1743 "VM55-59" 54.73 "M" 119 "PB stays at 00:24:36" 194
"165" "riverside" "158" 165 "432122" "29:14" 1754 "SM30-34" 44.87 "M" 120 "PB stays at 00:18:50" 16
"166" "riverside" "158" 166 "392653" "29:16" 1756 "SM25-29" 44.13 "M" 121 "PB stays at 00:20:59" 64
"167" "riverside" "158" 167 "1630359" "29:21" 1761 "JM11-14" 49.4 "M" 122 "PB stays at 00:27:38" 16
"168" "riverside" "158" 168 "1571592" "29:23" 1763 "VM50-54" 50.99 "M" 123 "PB stays at 00:27:57" 21
"169" "riverside" "158" 169 "1545452" "29:25" 1765 "VM35-39" 45.38 "M" 124 "PB stays at 00:23:54" 76
"170" "riverside" "158" 170 "484796" "29:26" 1766 "JM10" 60.48 "M" 125 "New PB!" 12
"171" "riverside" "158" 171 "317437" "29:27" 1767 "VM35-39" 45.33 "M" 126 "PB stays at 00:24:00" 42
"172" "riverside" "158" 172 "1463572" "29:28" 1768 "VW55-59" 63.12 "F" 46 "PB stays at 00:28:58" 14
"173" "riverside" "158" 173 "598462" "29:36" 1776 "VW45-49" 53.66 "F" 47 "First Timer!" 65
"174" "riverside" "158" 174 NA NA NA NA NA NA NA NA NA
"175" "riverside" "158" 175 "113484" "29:54" 1794 "VM45-49" 48.55 "M" 128 "PB stays at 00:23:55" 156
"176" "riverside" "158" 176 "598489" "30:07" 1807 "JW10" 56.67 "F" 48 "First Timer!" 53
"177" "riverside" "158" 177 "918506" "30:11" 1811 "VW35-39" 49.86 "F" 49 "PB stays at 00:24:10" 151
"178" "riverside" "158" 178 "1708924" "31:00" 1860 "VW35-39" 48.23 "F" 50 "PB stays at 00:29:46" 6
"179" "riverside" "158" 179 "1692927" "31:02" 1862 "SW25-29" 47.69 "F" 51 "PB stays at 00:27:16" 36
"180" "riverside" "158" 180 "1767767" "31:16" 1876 "VM40-44" 44.99 "M" 129 "First Timer!" 5
"181" "riverside" "158" 181 "1796083" "31:21" 1881 "VW40-44" 49.81 "F" 52 "PB stays at 00:30:31" 3
"182" "riverside" "158" 182 "1203521" "31:38" 1898 "VW60-64" 60.48 "F" 53 "PB stays at 00:28:18" 91
"183" "riverside" "158" 183 "1578433" "31:43" 1903 "SW30-34" 46.77 "F" 54 "New PB!" 84
"184" "riverside" "158" 184 NA NA NA NA NA NA NA NA NA
"185" "riverside" "158" 185 "1252725" "31:59" 1919 "SM30-34" 40.65 "M" 131 "PB stays at 00:19:06" 9
"186" "riverside" "158" 186 "1793960" "32:01" 1921 "VW40-44" 48.05 "F" 55 "New PB!" 103
"187" "riverside" "158" 187 "1688342" "32:10" 1930 "VW45-49" 49.38 "F" 56 "PB stays at 00:27:47" 83
"188" "riverside" "158" 188 "1444665" "32:11" 1931 "VM60-64" 50.28 "M" 132 "PB stays at 00:26:29" 121
"189" "riverside" "158" 189 "664116" "32:12" 1932 "SM25-29" 40.11 "M" 133 "New PB!" 2
"190" "riverside" "158" 190 "690459" "32:23" 1943 "VW50-54" 51.78 "F" 57 "PB stays at 00:31:45" 7
"191" "riverside" "158" 191 "836745" "32:40" 1960 "VW40-44" 46.84 "F" 58 "PB stays at 00:27:24" 122
"192" "riverside" "158" 192 "1787159" "32:40" 1960 "JW11-14" 48.88 "F" 59 "New PB!" 10
"193" "riverside" "158" 193 "1531517" "32:45" 1965 "VM60-64" 50.74 "M" 134 "New PB!" 54
"194" "riverside" "158" 194 "218231" "32:47" 1967 "VW35-39" 45.91 "F" 60 "PB stays at 00:31:19" 7
"195" "riverside" "158" 195 "1787156" "32:51" 1971 "VW40-44" 47.54 "F" 61 "New PB!" 15
"196" "riverside" "158" 196 "53271" "33:07" 1987 "VM45-49" 44.19 "M" 135 "PB stays at 00:29:36" 75
"197" "riverside" "158" 197 "1736806" "33:12" 1992 "VW35-39" 45.03 "F" 62 "New PB!" 5
"198" "riverside" "158" 198 "1693223" "33:40" 2020 "VW40-44" 46.39 "F" 63 "PB stays at 00:31:33" 11
"199" "riverside" "158" 199 "1585144" "33:58" 2038 "SW25-29" 43.57 "F" 64 "PB stays at 00:26:04" 25
"200" "riverside" "158" 200 "31765" "34:26" 2066 "VW45-49" 47.53 "F" 65 "First Timer!" 100
"201" "riverside" "158" 201 "1063814" "34:54" 2094 "VW40-44" 43.84 "F" 66 "New PB!" 4
"202" "riverside" "158" 202 "1820970" "34:55" 2095 "JW10" 50.26 "F" 67 "First Timer!" 2
"203" "riverside" "158" 203 "1246589" "34:55" 2095 "JW10" 50.26 "F" 68 "PB stays at 00:22:32" 18
"204" "riverside" "158" 204 "1192631" "35:29" 2129 "JM10" 47.96 "M" 136 "PB stays at 00:30:51" 7
"205" "riverside" "158" 205 "1192621" "35:37" 2137 "VW40-44" 43.85 "F" 69 "PB stays at 00:34:42" 5
"206" "riverside" "158" 206 NA NA NA NA NA NA NA NA NA
"207" "riverside" "158" 207 "1700275" "35:52" 2152 "VW45-49" 44.28 "F" 70 "First Timer!" 1
"208" "riverside" "158" 208 "1642393" "36:17" 2177 "VW40-44" 42.4 "F" 71 "New PB!" 14
"209" "riverside" "158" 209 "635910" "36:34" 2194 "JM10" 43.16 "M" 138 "First Timer!" 5
"210" "riverside" "158" 210 "635883" "36:36" 2196 "VW40-44" 42.99 "F" 72 "First Timer!" 9
"211" "riverside" "158" 211 NA NA NA NA NA NA NA NA NA
"212" "riverside" "158" 212 "1448562" "37:35" 2255 "JW10" 49.93 "F" 73 "First Timer!" 1
"213" "riverside" "158" 213 "1448548" "37:35" 2255 "VW40-44" 40.93 "F" 74 "PB stays at 00:24:41" 5
"214" "riverside" "158" 214 "1334861" "37:38" 2258 "VW35-39" 39.86 "F" 75 "PB stays at 00:31:08" 16
"215" "riverside" "158" 215 "1821463" "40:43" 2443 "SW30-34" 36.59 "F" 76 "First Timer!" 4
"216" "riverside" "158" 216 "1066237" "41:20" 2480 "JW10" 42.46 "F" 77 "First Timer!" 2
"217" "riverside" "158" 217 "1066127" "41:38" 2498 "VM40-44" 33.03 "M" 140 "First Timer!" 4
"218" "riverside" "158" 218 "1821523" "46:24" 2784 "JW11-14" 35.09 "F" 78 "First Timer!" 4
"219" "riverside" "158" 219 "317436" "46:25" 2785 "VW40-44" 33.9 "F" 79 "PB stays at 00:30:00" 20
