"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "274" 1 "3948993" "17:56" 1076 "SM25-29" 71.93 "M" 1 "First Timer!" 9
"2" "riverside" "274" 2 "350319" "17:58" 1078 "VM35-39" 73.84 "M" 2 "PB stays at 00:17:14" 252
"3" "riverside" "274" 3 "395494" "17:59" 1079 "SM30-34" 71.92 "M" 3 "PB stays at 00:17:15" 17
"4" "riverside" "274" 4 "1136668" "18:10" 1090 "SM25-29" 71.01 "M" 4 "New PB!" 148
"5" "riverside" "274" 5 "202581" "18:15" 1095 "VM45-49" 78.26 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "274" 6 "814834" "18:23" 1103 "VM50-54" 81.5 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "274" 7 "359231" "18:31" 1111 "SM30-34" 70.48 "M" 7 "PB stays at 00:17:49" 33
"8" "riverside" "274" 8 "194394" "18:49" 1129 "VM40-44" 73.07 "M" 8 "PB stays at 00:17:55" 194
"9" "riverside" "274" 9 "362900" "19:02" 1142 "SM25-29" 67.78 "M" 9 "PB stays at 00:18:03" 115
"10" "riverside" "274" 10 "1695409" "19:11" 1151 "VM40-44" 72.81 "M" 10 "PB stays at 00:19:00" 99
"11" "riverside" "274" 11 "262397" "19:30" 1170 "SM20-24" 66.84 "M" 11 "First Timer!" 268
"12" "riverside" "274" 12 "92588" "19:46" 1186 "SW30-34" 74.96 "F" 1 "PB stays at 00:19:22" 61
"13" "riverside" "274" 13 "2861542" "19:54" 1194 "SM25-29" 64.82 "M" 12 "New PB!" 107
"14" "riverside" "274" 14 "1818900" "19:58" 1198 "SM30-34" 65.36 "M" 13 "New PB!" 86
"15" "riverside" "274" 15 "378262" "20:14" 1214 "JM15-17" 68.78 "M" 14 "New PB!" 70
"16" "riverside" "274" 16 "480909" "20:14" 1214 "VM40-44" 67.46 "M" 15 "PB stays at 00:18:40" 177
"17" "riverside" "274" 17 "1430843" "20:20" 1220 "VM40-44" 67.13 "M" 16 "PB stays at 00:19:19" 171
"18" "riverside" "274" 18 "225992" "20:21" 1221 "SM30-34" 64.46 "M" 17 "First Timer!" 127
"19" "riverside" "274" 19 "173509" "20:24" 1224 "VM45-49" 70.59 "M" 18 "PB stays at 00:17:36" 329
"20" "riverside" "274" 20 "110191" "20:29" 1229 "VM50-54" 73.8 "M" 19 "PB stays at 00:19:18" 328
"21" "riverside" "274" 21 "235304" "20:34" 1234 "VM45-49" 68.96 "M" 20 "PB stays at 00:19:59" 46
"22" "riverside" "274" 22 "301909" "20:36" 1236 "VM35-39" 65.78 "M" 21 "New PB!" 177
"23" "riverside" "274" 23 "1042680" "20:42" 1242 "SM30-34" 62.8 "M" 22 "PB stays at 00:19:48" 166
"24" "riverside" "274" 24 "85259" "20:47" 1247 "SW30-34" 71.53 "F" 2 "PB stays at 00:19:14" 62
"25" "riverside" "274" 25 "791448" "20:51" 1251 "VM40-44" 67.47 "M" 23 "PB stays at 00:19:51" 114
"26" "riverside" "274" 26 "1895685" "21:03" 1263 "VM50-54" 71.18 "M" 24 "New PB!" 108
"27" "riverside" "274" 27 "2097613" "21:04" 1264 "VM45-49" 68.91 "M" 25 "First Timer!" 27
"28" "riverside" "274" 28 "1543565" "21:17" 1277 "VM40-44" 66.09 "M" 26 "PB stays at 00:20:18" 159
"29" "riverside" "274" 29 "3688672" "21:25" 1285 "VM50-54" 68.87 "M" 27 "First Timer!" 6
"30" "riverside" "274" 30 "51656" "21:28" 1288 "SW30-34" 69.25 "F" 3 "PB stays at 00:20:24" 68
"31" "riverside" "274" 31 "762544" "21:29" 1289 "VM40-44" 63.54 "M" 28 "New PB!" 63
"32" "riverside" "274" 32 "2871951" "21:36" 1296 "VM45-49" 67.21 "M" 29 "New PB!" 93
"33" "riverside" "274" 33 NA NA NA NA NA NA NA NA NA
"34" "riverside" "274" 34 "1282506" "21:43" 1303 "VM35-39" 60.71 "M" 31 "PB stays at 00:19:30" 57
"35" "riverside" "274" 35 "636462" "21:46" 1306 "VM55-59" 72.43 "M" 32 "PB stays at 00:20:37" 93
"36" "riverside" "274" 36 "3981620" "21:54" 1314 "VM35-39" 61.42 "M" 33 "First Timer!" 23
"37" "riverside" "274" 37 "895358" "21:55" 1315 "SM30-34" 59.01 "M" 34 "New PB!" 3
"38" "riverside" "274" 38 "392653" "22:07" 1327 "SM30-34" 58.78 "M" 35 "PB stays at 00:20:59" 64
"39" "riverside" "274" 39 "3290312" "22:08" 1328 "VM60-64" 73.12 "M" 36 "PB stays at 00:21:36" 65
"40" "riverside" "274" 40 "3358708" "22:19" 1339 "VM35-39" 60.72 "M" 37 "New PB!" 23
"41" "riverside" "274" 41 NA NA NA NA NA NA NA NA NA
"42" "riverside" "274" 42 "2936416" "22:24" 1344 "VM50-54" 66.89 "M" 39 "PB stays at 00:20:25" 52
"43" "riverside" "274" 43 "2831880" "22:26" 1346 "VM35-39" 59.96 "M" 40 "PB stays at 00:19:16" 50
"44" "riverside" "274" 44 "481129" "22:28" 1348 "VM55-59" 68.99 "M" 41 "First Timer!" 298
"45" "riverside" "274" 45 "235309" "22:29" 1349 "JM11-14" 63.08 "M" 42 "PB stays at 00:20:36" 34
"46" "riverside" "274" 46 "175421" "22:33" 1353 "VM60-64" 72.36 "M" 43 "PB stays at 00:21:04" 262
"47" "riverside" "274" 47 "261832" "22:34" 1354 "VM50-54" 65.88 "M" 44 "PB stays at 00:21:12" 55
"48" "riverside" "274" 48 "3914719" "22:35" 1355 "VM55-59" 70.41 "M" 45 "New PB!" 24
"49" "riverside" "274" 49 NA NA NA NA NA NA NA NA NA
"50" "riverside" "274" 50 "2785565" "22:39" 1359 "SW25-29" 65.34 "F" 4 "New PB!" 101
"51" "riverside" "274" 51 "827743" "22:40" 1360 "SM30-34" 57.35 "M" 47 "PB stays at 00:21:43" 27
"52" "riverside" "274" 52 "3985083" "22:43" 1363 "VM35-39" 58.77 "M" 48 "First Timer!" 1
"53" "riverside" "274" 53 "3931405" "22:47" 1367 "VM35-39" 58.23 "M" 49 "New PB!" 25
"54" "riverside" "274" 54 "2038094" "22:53" 1373 "VM35-39" 57.98 "M" 50 "PB stays at 00:21:55" 68
"55" "riverside" "274" 55 "1921567" "22:57" 1377 "JM15-17" 60.64 "M" 51 "PB stays at 00:21:36" 40
"56" "riverside" "274" 56 "779238" "23:04" 1384 "VM50-54" 65.53 "M" 52 "PB stays at 00:21:56" 17
"57" "riverside" "274" 57 "61171" "23:06" 1386 "SM30-34" 56.78 "M" 53 "First Timer!" 25
"58" "riverside" "274" 58 "530562" "23:09" 1389 "SM30-34" 56.37 "M" 54 "New PB!" 101
"59" "riverside" "274" 59 "3186793" "23:10" 1390 "VM45-49" 63.17 "M" 55 "PB stays at 00:21:31" 20
