"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "103" 1 "61500" "16:36" 996 "SM30-34" 78.61 "M" 1 "New PB!" 10
"2" "riverside" "103" 2 "454080" "16:38" 998 "SM25-29" 77.56 "M" 2 "First Timer!" 43
"3" "riverside" "103" 3 "207598" "16:48" 1008 "VM45-49" 87.1 "M" 3 "PB stays at 00:16:23" 14
"4" "riverside" "103" 4 "48703" "17:13" 1033 "VM40-44" 81.12 "M" 4 "PB stays at 00:17:00" 145
"5" "riverside" "103" 5 "1081245" "17:36" 1056 "VM40-44" 79.92 "M" 5 "New PB!" 14
"6" "riverside" "103" 6 "542914" "17:48" 1068 "VM35-39" 75 "M" 6 "First Timer!" 10
"7" "riverside" "103" 7 "202581" "18:22" 1102 "VM40-44" 75.41 "M" 7 "PB stays at 00:17:13" 284
"8" "riverside" "103" 8 "1067325" "18:51" 1131 "SM25-29" 68.44 "M" 8 "First Timer!" 5
"9" "riverside" "103" 9 "75213" "19:27" 1167 "SM25-29" 66.32 "M" 9 "PB stays at 00:18:24" 65
"10" "riverside" "103" 10 "65534" "19:37" 1177 "VM45-49" 74.6 "M" 10 "PB stays at 00:17:29" 86
"11" "riverside" "103" 11 "142780" "19:44" 1184 "VM40-44" 70.78 "M" 11 "PB stays at 00:18:23" 100
"12" "riverside" "103" 12 "531890" "19:48" 1188 "JM11-14" 77.27 "M" 12 "PB stays at 00:18:42" 45
"13" "riverside" "103" 13 "1052368" "19:53" 1193 "SM30-34" 65.38 "M" 13 "New PB!" 31
"14" "riverside" "103" 14 "344412" "19:59" 1199 "VM45-49" 71.48 "M" 14 "PB stays at 00:17:12" 65
"15" "riverside" "103" 15 "219124" "20:00" 1200 "VM45-49" 70.92 "M" 15 "PB stays at 00:18:24" 308
"16" "riverside" "103" 16 "202826" "20:00" 1200 "VM45-49" 70.92 "M" 16 "PB stays at 00:16:48" 32
"17" "riverside" "103" 17 "211512" "20:06" 1206 "SM30-34" 65.26 "M" 17 "PB stays at 00:18:58" 153
"18" "riverside" "103" 18 "61190" "20:08" 1208 "SM30-34" 64.57 "M" 18 "PB stays at 00:18:59" 82
"19" "riverside" "103" 19 "209161" "20:10" 1210 "SW30-34" 73.72 "F" 1 "New PB!" 176
"20" "riverside" "103" 20 "277506" "20:34" 1234 "VM55-59" 74.72 "M" 19 "New PB!" 105
"21" "riverside" "103" 21 "264985" "20:40" 1240 "VM55-59" 75 "M" 20 "First Timer!" 83
"22" "riverside" "103" 22 "179620" "20:47" 1247 "VM35-39" 63.83 "M" 21 "PB stays at 00:20:05" 44
"23" "riverside" "103" 23 "712064" "20:51" 1251 "JM11-14" 68.03 "M" 22 "PB stays at 00:18:13" 28
"24" "riverside" "103" 24 "173509" "20:52" 1252 "VM40-44" 67.41 "M" 23 "PB stays at 00:17:36" 329
"25" "riverside" "103" 25 "352320" "20:54" 1254 "SM30-34" 62.44 "M" 24 "PB stays at 00:20:08" 6
"26" "riverside" "103" 26 "891945" "21:04" 1264 "VM35-39" 62.97 "M" 25 "PB stays at 00:20:29" 24
"27" "riverside" "103" 27 "1090074" "21:06" 1266 "SM25-29" 61.22 "M" 26 "First Timer!" 26
"28" "riverside" "103" 28 "297534" "21:08" 1268 "VM40-44" 65.54 "M" 27 "New PB!" 27
"29" "riverside" "103" 29 "1089385" "21:10" 1270 "SM25-29" 60.94 "M" 28 "First Timer!" 2
