"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "riverside" "348" 31 "4541577" "20:31" 1231 "SM30-34" 63.2 "M" 31 "PB stays at 00:18:43" 11
"32" "riverside" "348" 32 "93852" "20:38" 1238 "VM35-39" 64.3 "M" 32 "PB stays at 00:19:52" 172
"33" "riverside" "348" 33 "1412141" "20:40" 1240 "JM11-14" 71.94 "M" 33 "First Timer!" 14
"34" "riverside" "348" 34 "2633493" "20:41" 1241 "SM30-34" 63.09 "M" 34 "First Timer!" 2
"35" "riverside" "348" 35 "202581" "20:42" 1242 "VM45-49" 69.57 "M" 35 "PB stays at 00:17:13" 296
"36" "riverside" "348" 36 "4453389" "20:54" 1254 "VM35-39" 64.35 "M" 36 "PB stays at 00:19:52" 30
"37" "riverside" "348" 37 "194879" "20:54" 1254 "VM40-44" 66.83 "M" 37 "PB stays at 00:20:28" 92
"38" "riverside" "348" 38 "5374640" "21:01" 1261 "VM40-44" 65.42 "M" 38 "New PB!" 7
"39" "riverside" "348" 39 "3358708" "21:04" 1264 "VM40-44" 65.27 "M" 39 "New PB!" 27
"40" "riverside" "348" 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" "348" 41 "431722" "21:10" 1270 "VM45-49" 69.13 "M" 41 "New PB!" 74
"42" "riverside" "348" 42 "2871951" "21:11" 1271 "VM50-54" 69.63 "M" 42 "PB stays at 00:20:36" 105
"43" "riverside" "348" 43 "5665246" "21:17" 1277 "VW40-44" 72.83 "F" 1 "New PB!" 2
"44" "riverside" "348" 44 "1711040" "21:17" 1277 "VM45-49" 68.21 "M" 43 "PB stays at 00:19:41" 51
"45" "riverside" "348" 45 "274514" "21:24" 1284 "VM35-39" 61.99 "M" 44 "PB stays at 00:17:37" 25
"46" "riverside" "348" 46 "2535413" "21:26" 1286 "VM40-44" 65.16 "M" 45 "PB stays at 00:20:39" 13
"47" "riverside" "348" 47 "4112103" "21:32" 1292 "JW11-14" 74.15 "F" 2 "New PB!" 9
"48" "riverside" "348" 48 NA NA NA NA NA NA NA NA NA
"49" "riverside" "348" 49 NA NA NA NA NA NA NA NA NA
"50" "riverside" "348" 50 "113858" "21:47" 1307 "VM45-49" 65.11 "M" 48 "First Timer!" 10
"51" "riverside" "348" 51 "653662" "21:48" 1308 "VM45-49" 65.52 "M" 49 "PB stays at 00:21:28" 171
"52" "riverside" "348" 52 "1954571" "21:48" 1308 "VM45-49" 67.13 "M" 50 "PB stays at 00:19:11" 88
"53" "riverside" "348" 53 "1695409" "21:49" 1309 "VM40-44" 64.48 "M" 51 "PB stays at 00:19:00" 111
"54" "riverside" "348" 54 "372610" "21:50" 1310 "VM45-49" 66.49 "M" 52 "PB stays at 00:20:53" 117
"55" "riverside" "348" 55 "1543565" "21:50" 1310 "VM45-49" 65.42 "M" 53 "PB stays at 00:20:18" 168
"56" "riverside" "348" 56 "1921567" "21:51" 1311 "JM15-17" 62.7 "M" 54 "PB stays at 00:21:15" 43
"57" "riverside" "348" 57 "330592" "21:53" 1313 "VM55-59" 70.22 "M" 55 "New PB!" 225
"58" "riverside" "348" 58 "922150" "21:56" 1316 "VM40-44" 63.68 "M" 56 "PB stays at 00:20:34" 90
"59" "riverside" "348" 59 "94703" "21:58" 1318 "VM55-59" 71.17 "M" 57 "PB stays at 00:18:20" 85
"60" "riverside" "348" 60 "3699642" "22:03" 1323 "VM50-54" 66.89 "M" 58 "PB stays at 00:22:01" 20
"61" "riverside" "348" 61 "854119" "22:05" 1325 "VM35-39" 60.45 "M" 59 "PB stays at 00:21:17" 23
"62" "riverside" "348" 62 "1282506" "22:06" 1326 "VM35-39" 60.03 "M" 60 "PB stays at 00:19:30" 59
"63" "riverside" "348" 63 "3711607" "22:13" 1333 "SM25-29" 58.14 "M" 61 "PB stays at 00:21:45" 6
"64" "riverside" "348" 64 "326506" "22:14" 1334 "VM55-59" 69.72 "M" 62 "PB stays at 00:19:38" 85
"65" "riverside" "348" 65 "312469" "22:14" 1334 "VW40-44" 70.24 "F" 3 "PB stays at 00:19:34" 203
"66" "riverside" "348" 66 "5679719" "22:15" 1335 "SM30-34" 58.13 "M" 63 "New PB!" 2
"67" "riverside" "348" 67 "5482365" "22:15" 1335 "VM40-44" 63.22 "M" 64 "New PB!" 3
"68" "riverside" "348" 68 "2517347" "22:17" 1337 "VM60-64" 73.22 "M" 65 "PB stays at 00:19:50" 29
"69" "riverside" "348" 69 "182146" "22:21" 1341 "VW50-54" 78.9 "F" 4 "PB stays at 00:20:48" 134
"70" "riverside" "348" 70 "5716639" "22:22" 1342 "SM30-34" 58.12 "M" 66 "First Timer!" 2
"71" "riverside" "348" 71 "3123193" "22:24" 1344 "VM40-44" 61.83 "M" 67 "New PB!" 37
"72" "riverside" "348" 72 "815753" "22:27" 1347 "VM45-49" 64.14 "M" 68 "PB stays at 00:20:37" 215
"73" "riverside" "348" 73 NA NA NA NA NA NA NA NA NA
"74" "riverside" "348" 74 "2905373" "22:30" 1350 "VM50-54" 67.7 "M" 70 "PB stays at 00:21:16" 44
"75" "riverside" "348" 75 "4304709" "22:33" 1353 "SW30-34" 65.63 "F" 5 "New PB!" 17
"76" "riverside" "348" 76 "1078188" "22:36" 1356 "VM40-44" 61.8 "M" 71 "PB stays at 00:21:28" 82
"77" "riverside" "348" 77 "558094" "22:39" 1359 "VW40-44" 68.43 "F" 6 "PB stays at 00:21:15" 65
"78" "riverside" "348" 78 "3402365" "22:41" 1361 "VM55-59" 68.92 "M" 72 "PB stays at 00:22:26" 14
"79" "riverside" "348" 79 "530562" "22:42" 1362 "VM35-39" 58.08 "M" 73 "New PB!" 110
"80" "riverside" "348" 80 "3290312" "22:43" 1363 "VM60-64" 72.49 "M" 74 "PB stays at 00:21:36" 73
"81" "riverside" "348" 81 "309969" "22:44" 1364 "VW45-49" 70.53 "F" 7 "PB stays at 00:21:36" 91
"82" "riverside" "348" 82 "4884292" "22:47" 1367 "VM55-59" 68.62 "M" 75 "PB stays at 00:21:56" 31
"83" "riverside" "348" 83 "1076954" "22:49" 1369 "JM11-14" 62.16 "M" 76 "PB stays at 00:21:24" 70
"84" "riverside" "348" 84 "891192" "22:51" 1371 "JM15-17" 59.08 "M" 77 "New PB!" 22
"85" "riverside" "348" 85 "636462" "22:53" 1373 "VM55-59" 69.48 "M" 78 "PB stays at 00:20:37" 101
"86" "riverside" "348" 86 "889861" "22:53" 1373 "VM50-54" 66.06 "M" 79 "PB stays at 00:20:48" 214
"87" "riverside" "348" 87 "1666142" "22:55" 1375 "JM15-17" 60.73 "M" 80 "New PB!" 30
"88" "riverside" "348" 88 "4972223" "22:56" 1376 "SM25-29" 56.25 "M" 81 "PB stays at 00:21:57" 18
"89" "riverside" "348" 89 "1748841" "22:59" 1379 "VM45-49" 61.71 "M" 82 "PB stays at 00:22:52" 23
"90" "riverside" "348" 90 "4679623" "23:01" 1381 "SM20-24" 56.05 "M" 83 "PB stays at 00:20:43" 6
"91" "riverside" "348" 91 "197392" "23:02" 1382 "VM45-49" 63.02 "M" 84 "PB stays at 00:21:38" 30
"92" "riverside" "348" 92 "1120253" "23:04" 1384 "JM11-14" 62.86 "M" 85 "PB stays at 00:22:01" 14
"93" "riverside" "348" 93 "1060046" "23:08" 1388 "VM45-49" 61.74 "M" 86 "PB stays at 00:22:56" 248
"94" "riverside" "348" 94 "182147" "23:09" 1389 "SW25-29" 63.93 "F" 8 "PB stays at 00:20:37" 169
"95" "riverside" "348" 95 "5691711" "23:11" 1391 "SM20-24" 55.64 "M" 87 "PB stays at 00:23:06" 2
"96" "riverside" "348" 96 "1076974" "23:13" 1393 "JM11-14" 65.9 "M" 88 "PB stays at 00:22:10" 65
"97" "riverside" "348" 97 "43776" "23:14" 1394 "VM55-59" 66.14 "M" 89 "PB stays at 00:22:20" 84
"98" "riverside" "348" 98 "2337890" "23:18" 1398 "VM35-39" 57.3 "M" 90 "PB stays at 00:22:29" 48
"99" "riverside" "348" 99 "3022412" "23:20" 1400 "VM45-49" 62.21 "M" 91 "First Timer!" 17
"100" "riverside" "348" 100 "2393680" "23:21" 1401 "VM45-49" 61.17 "M" 92 "New PB!" 49
"101" "riverside" "348" 101 "1177033" "23:22" 1402 "SW25-29" 63.34 "F" 9 "PB stays at 00:22:11" 115
"102" "riverside" "348" 102 "1853186" "23:23" 1403 "JM15-17" 57.73 "M" 93 "PB stays at 00:16:55" 87
"103" "riverside" "348" 103 "571183" "23:24" 1404 "VM40-44" 59.69 "M" 94 "PB stays at 00:21:19" 18
"104" "riverside" "348" 104 "2089876" "23:27" 1407 "JM15-17" 59.35 "M" 95 "New PB!" 17
"105" "riverside" "348" 105 "4932435" "23:28" 1408 "VM40-44" 59.52 "M" 96 "PB stays at 00:22:37" 26
"106" "riverside" "348" 106 "1795363" "23:28" 1408 "VM35-39" 56.89 "M" 97 "New PB!" 21
"107" "riverside" "348" 107 "893730" "23:29" 1409 "VM35-39" 57.27 "M" 98 "PB stays at 00:22:58" 50
"108" "riverside" "348" 108 "2789869" "23:29" 1409 "VM55-59" 66.57 "M" 99 "PB stays at 00:22:30" 63
"109" "riverside" "348" 109 "2791407" "23:29" 1409 "SM30-34" 55.36 "M" 100 "PB stays at 00:20:39" 42
"110" "riverside" "348" 110 "2785753" "23:30" 1410 "SW30-34" 63.05 "F" 10 "New PB!" 44
"111" "riverside" "348" 111 "460368" "23:33" 1413 "VM65-69" 72.54 "M" 101 "PB stays at 00:21:30" 169
"112" "riverside" "348" 112 "2876975" "23:34" 1414 "VW35-39" 64.5 "F" 11 "New PB!" 42
"113" "riverside" "348" 113 "5151576" "23:35" 1415 "SM25-29" 54.7 "M" 102 "New PB!" 20
"114" "riverside" "348" 114 "2854352" "23:37" 1417 "VM50-54" 64.01 "M" 103 "PB stays at 00:22:13" 101
"115" "riverside" "348" 115 "820282" "23:38" 1418 "VW50-54" 73.7 "F" 12 "New PB!" 156
"116" "riverside" "348" 116 "893721" "23:39" 1419 "SW30-34" 62.86 "F" 13 "PB stays at 00:23:35" 62
"117" "riverside" "348" 117 "2156691" "23:41" 1421 "SW30-34" 62.49 "F" 14 "New PB!" 4
"118" "riverside" "348" 118 "1395305" "23:41" 1421 "VM50-54" 62.77 "M" 104 "New PB!" 71
"119" "riverside" "348" 119 NA NA NA NA NA NA NA NA NA
"120" "riverside" "348" 120 "5741986" "23:44" 1424 "JM15-17" 58.64 "M" 106 "First Timer!" 1
"121" "riverside" "348" 121 "4613912" "23:45" 1425 "VM35-39" 55.51 "M" 107 "PB stays at 00:22:34" 5
"122" "riverside" "348" 122 "335368" "23:46" 1426 "VM40-44" 57.85 "M" 108 "PB stays at 00:19:52" 200
"123" "riverside" "348" 123 "2451206" "23:49" 1429 "VM45-49" 59.97 "M" 109 "New PB!" 37
"124" "riverside" "348" 124 "5742338" "23:50" 1430 "JM11-14" 59.51 "M" 110 "First Timer!" 2
"125" "riverside" "348" 125 "3160794" "23:55" 1435 "SM25-29" 53.94 "M" 111 "PB stays at 00:22:47" 52
"126" "riverside" "348" 126 "387050" "23:56" 1436 "VM55-59" 65.32 "M" 112 "PB stays at 00:21:15" 208
"127" "riverside" "348" 127 "360166" "24:01" 1441 "VM50-54" 61.9 "M" 113 "PB stays at 00:22:58" 206
"128" "riverside" "348" 128 "375200" "24:04" 1444 "VM45-49" 58.93 "M" 114 "PB stays at 00:23:32" 36
"129" "riverside" "348" 129 "4947342" "24:04" 1444 "SM25-29" 53.6 "M" 115 "PB stays at 00:23:11" 14
"130" "riverside" "348" 130 "51662" "24:05" 1445 "VW60-64" 84.15 "F" 15 "PB stays at 00:22:06" 81
"131" "riverside" "348" 131 "221943" "24:06" 1446 "VM50-54" 62.72 "M" 116 "PB stays at 00:22:59" 153
"132" "riverside" "348" 132 "2787859" "24:07" 1447 "VM35-39" 54.66 "M" 117 "PB stays at 00:21:27" 36
"133" "riverside" "348" 133 "1651224" "24:09" 1449 "VM50-54" 62.59 "M" 118 "PB stays at 00:23:56" 135
"134" "riverside" "348" 134 "3282456" "24:11" 1451 "SM25-29" 53.41 "M" 119 "PB stays at 00:21:11" 29
"135" "riverside" "348" 135 "485283" "24:12" 1452 "VM50-54" 62.95 "M" 120 "PB stays at 00:22:09" 47
"136" "riverside" "348" 136 "2980904" "24:14" 1454 "VM40-44" 57.15 "M" 121 "New PB!" 70
"137" "riverside" "348" 137 "4918059" "24:17" 1457 "SM20-24" 53.12 "M" 122 "PB stays at 00:23:29" 15
"138" "riverside" "348" 138 "1323123" "24:18" 1458 "VW45-49" 67.35 "F" 16 "PB stays at 00:24:08" 17
"139" "riverside" "348" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "348" 140 "242612" "24:24" 1464 "VM45-49" 59.02 "M" 124 "PB stays at 00:22:06" 24
"141" "riverside" "348" 141 "3426204" "24:25" 1465 "VM35-39" 53.99 "M" 125 "New PB!" 5
"142" "riverside" "348" 142 "1832688" "24:28" 1468 "VM55-59" 63.9 "M" 126 "PB stays at 00:23:20" 123
"143" "riverside" "348" 143 "5665180" "24:28" 1468 "SM18-19" 54.5 "M" 127 "PB stays at 00:23:26" 2
"144" "riverside" "348" 144 "5356209" "24:29" 1469 "SM30-34" 52.96 "M" 128 "New PB!" 6
"145" "riverside" "348" 145 "2389183" "24:29" 1469 "VM60-64" 65.49 "M" 129 "PB stays at 00:23:17" 62
"146" "riverside" "348" 146 "445702" "24:30" 1470 "VW40-44" 63.27 "F" 17 "PB stays at 00:23:00" 161
"147" "riverside" "348" 147 "5585028" "24:30" 1470 "SW25-29" 60.41 "F" 18 "New PB!" 3
"148" "riverside" "348" 148 "3525548" "24:31" 1471 "VM50-54" 60.64 "M" 130 "PB stays at 00:22:49" 50
"149" "riverside" "348" 149 "5168982" "24:32" 1472 "VM55-59" 62.64 "M" 131 "PB stays at 00:24:00" 20
"150" "riverside" "348" 150 "1139090" "24:33" 1473 "VW40-44" 63.14 "F" 19 "PB stays at 00:22:47" 202
"151" "riverside" "348" 151 "750221" "24:34" 1474 "SW30-34" 60.24 "F" 20 "New PB!" 46
"152" "riverside" "348" 152 "4872866" "24:35" 1475 "VM35-39" 53.63 "M" 132 "New PB!" 22
"153" "riverside" "348" 153 "3904275" "24:36" 1476 "VM50-54" 60.43 "M" 133 "PB stays at 00:23:14" 45
"154" "riverside" "348" 154 "191464" "24:38" 1478 "VW35-39" 60.69 "F" 21 "PB stays at 00:22:22" 103
"155" "riverside" "348" 155 "2387067" "24:39" 1479 "VM40-44" 55.38 "M" 134 "PB stays at 00:22:25" 37
"156" "riverside" "348" 156 "1084268" "24:40" 1480 "VW35-39" 61.35 "F" 22 "PB stays at 00:22:21" 130
"157" "riverside" "348" 157 "272309" "24:41" 1481 "VM55-59" 62.8 "M" 135 "PB stays at 00:21:51" 136
"158" "riverside" "348" 158 "360164" "24:42" 1482 "VW45-49" 65.59 "F" 23 "PB stays at 00:22:46" 195
"159" "riverside" "348" 159 "1002024" "24:43" 1483 "VM50-54" 59.68 "M" 136 "PB stays at 00:23:23" 116
"160" "riverside" "348" 160 "1943144" "24:44" 1484 "SW20-24" 59.84 "F" 24 "PB stays at 00:23:23" 40
"161" "riverside" "348" 161 "2462311" "24:44" 1484 "VM35-39" 53.3 "M" 137 "PB stays at 00:23:09" 50
"162" "riverside" "348" 162 "199502" "24:45" 1485 "VW55-59" 72.19 "F" 25 "New PB!" 15
"163" "riverside" "348" 163 "1497901" "24:45" 1485 "VW40-44" 61.82 "F" 26 "New PB!" 67
"164" "riverside" "348" 164 "4503844" "24:46" 1486 "JW11-14" 65.75 "F" 27 "New PB!" 13
"165" "riverside" "348" 165 "4315587" "24:46" 1486 "VM45-49" 57.67 "M" 138 "PB stays at 00:23:29" 45
"166" "riverside" "348" 166 "264985" "24:47" 1487 "VM60-64" 65.3 "M" 139 "PB stays at 00:20:34" 90
"167" "riverside" "348" 167 "4702612" "24:50" 1490 "VM35-39" 54.56 "M" 140 "PB stays at 00:23:27" 43
"168" "riverside" "348" 168 "385144" "24:52" 1492 "VW50-54" 70.04 "F" 28 "PB stays at 00:24:03" 193
"169" "riverside" "348" 169 NA NA NA NA NA NA NA NA NA
"170" "riverside" "348" 170 "2805751" "24:53" 1493 "JM10" 68.39 "M" 142 "New PB!" 81
"171" "riverside" "348" 171 "272073" "24:54" 1494 "VM35-39" 52.95 "M" 143 "PB stays at 00:16:40" 63
"172" "riverside" "348" 172 "1110909" "24:54" 1494 "VM50-54" 59.24 "M" 144 "PB stays at 00:18:57" 11
"173" "riverside" "348" 173 "1088688" "24:55" 1495 "SW25-29" 59.4 "F" 29 "New PB!" 5
"174" "riverside" "348" 174 "2287527" "24:55" 1495 "VM35-39" 53.24 "M" 145 "PB stays at 00:24:31" 10
"175" "riverside" "348" 175 "248256" "24:58" 1498 "VM65-69" 69.83 "M" 146 "PB stays at 00:21:13" 104
"176" "riverside" "348" 176 "4099388" "25:05" 1505 "JW15-17" 60.27 "F" 30 "PB stays at 00:23:46" 42
"177" "riverside" "348" 177 "3538612" "25:08" 1508 "VM65-69" 67.37 "M" 147 "PB stays at 00:23:58" 89
"178" "riverside" "348" 178 NA NA NA NA NA NA NA NA NA
"179" "riverside" "348" 179 "1853199" "25:13" 1513 "VW45-49" 65.7 "F" 31 "PB stays at 00:23:54" 89
"180" "riverside" "348" 180 "1699965" "25:16" 1516 "JM10" 64.71 "M" 149 "PB stays at 00:24:54" 36
"181" "riverside" "348" 181 "1155046" "25:17" 1517 "VW40-44" 62.23 "F" 32 "PB stays at 00:23:11" 59
"182" "riverside" "348" 182 "2089860" "25:17" 1517 "VW45-49" 65.52 "F" 33 "PB stays at 00:24:44" 17
"183" "riverside" "348" 183 "464176" "25:19" 1519 "VM50-54" 58.72 "M" 150 "PB stays at 00:24:05" 119
"184" "riverside" "348" 184 "4409566" "25:30" 1530 "SM18-19" 52.29 "M" 151 "PB stays at 00:24:22" 22
"185" "riverside" "348" 185 "5297985" "25:35" 1535 "VM35-39" 52.96 "M" 152 "New PB!" 6
"186" "riverside" "348" 186 "5485578" "25:42" 1542 "JM11-14" 57.85 "M" 153 "PB stays at 00:25:16" 11
"187" "riverside" "348" 187 "611456" "25:43" 1543 "VW50-54" 68.57 "F" 34 "New PB!" 79
"188" "riverside" "348" 188 "3995644" "25:43" 1543 "VW50-54" 66.82 "F" 35 "PB stays at 00:24:20" 26
"189" "riverside" "348" 189 "1182942" "25:44" 1544 "VM50-54" 59.2 "M" 154 "PB stays at 00:24:41" 97
"190" "riverside" "348" 190 "3335042" "25:45" 1545 "SM30-34" 50.36 "M" 155 "PB stays at 00:23:27" 64
"191" "riverside" "348" 191 "1016709" "25:46" 1546 "VW45-49" 61.64 "F" 36 "PB stays at 00:23:40" 167
"192" "riverside" "348" 192 "3511500" "25:47" 1547 "VM55-59" 60.12 "M" 156 "PB stays at 00:24:23" 10
"193" "riverside" "348" 193 "2448460" "25:48" 1548 "VM55-59" 60.59 "M" 157 "PB stays at 00:25:00" 95
"194" "riverside" "348" 194 "2903973" "25:49" 1549 "VM45-49" 56.23 "M" 158 "PB stays at 00:24:21" 11
"195" "riverside" "348" 195 "4260395" "25:49" 1549 "VM45-49" 56.68 "M" 159 "PB stays at 00:25:14" 18
"196" "riverside" "348" 196 "3118508" "25:52" 1552 "SW25-29" 57.22 "F" 37 "PB stays at 00:24:46" 22
"197" "riverside" "348" 197 "3450741" "25:52" 1552 "SW25-29" 57.22 "F" 38 "New PB!" 47
"198" "riverside" "348" 198 "5174980" "25:53" 1553 "VM55-59" 61.43 "M" 160 "New PB!" 6
"199" "riverside" "348" 199 "957451" "25:55" 1555 "VM45-49" 55.56 "M" 161 "PB stays at 00:22:07" 89
"200" "riverside" "348" 200 "483063" "25:57" 1557 "JW15-17" 58.25 "F" 39 "New PB!" 9
"201" "riverside" "348" 201 "2342906" "25:58" 1558 "VM50-54" 56.8 "M" 162 "PB stays at 00:19:20" 13
"202" "riverside" "348" 202 "3883647" "25:58" 1558 "VM45-49" 56.35 "M" 163 "PB stays at 00:25:26" 54
"203" "riverside" "348" 203 NA NA NA NA NA NA NA NA NA
"204" "riverside" "348" 204 "3504787" "25:59" 1559 "SW30-34" 57.02 "F" 40 "New PB!" 9
"205" "riverside" "348" 205 "1737592" "26:00" 1560 "VW45-49" 62.31 "F" 41 "New PB!" 12
"206" "riverside" "348" 206 "5285705" "26:02" 1562 "VM35-39" 52.05 "M" 165 "PB stays at 00:25:20" 7
"207" "riverside" "348" 207 "2044262" "26:04" 1564 "VM45-49" 54.8 "M" 166 "PB stays at 00:25:32" 36
"208" "riverside" "348" 208 "2393670" "26:05" 1565 "JM11-14" 55.59 "M" 167 "PB stays at 00:25:43" 9
"209" "riverside" "348" 209 "4557651" "26:06" 1566 "VM45-49" 55.62 "M" 168 "New PB!" 20
"210" "riverside" "348" 210 "5521201" "26:07" 1567 "VW45-49" 60.82 "F" 42 "New PB!" 6
"211" "riverside" "348" 211 "447241" "26:08" 1568 "VM45-49" 55.55 "M" 169 "PB stays at 00:24:10" 135
"212" "riverside" "348" 212 "2822219" "26:08" 1568 "VW40-44" 58.86 "F" 43 "New PB!" 50
"213" "riverside" "348" 213 "1195475" "26:12" 1572 "SM30-34" 49.81 "M" 170 "PB stays at 00:22:25" 19
"214" "riverside" "348" 214 "1367479" "26:12" 1572 "SM30-34" 49.81 "M" 171 "New PB!" 4
"215" "riverside" "348" 215 "2539441" "26:13" 1573 "VM40-44" 52.83 "M" 172 "PB stays at 00:25:39" 8
"216" "riverside" "348" 216 "2804631" "26:17" 1577 "VM55-59" 59.99 "M" 173 "PB stays at 00:25:19" 72
"217" "riverside" "348" 217 "3015836" "26:19" 1579 "VM70-74" 67 "M" 174 "PB stays at 00:24:53" 76
"218" "riverside" "348" 218 "5135736" "26:21" 1581 "VM55-59" 58.82 "M" 175 "PB stays at 00:25:58" 9
"219" "riverside" "348" 219 "3331958" "26:23" 1583 "SM25-29" 48.89 "M" 176 "PB stays at 00:24:08" 39
"220" "riverside" "348" 220 "602301" "26:26" 1586 "VW55-59" 67.59 "F" 44 "PB stays at 00:25:49" 49
"221" "riverside" "348" 221 "129978" "26:29" 1589 "VW35-39" 57.14 "F" 45 "PB stays at 00:25:06" 61
"222" "riverside" "348" 222 "1924150" "26:32" 1592 "VW45-49" 59.86 "F" 46 "New PB!" 29
"223" "riverside" "348" 223 "1797353" "26:36" 1596 "VM45-49" 55.01 "M" 177 "New PB!" 45
"224" "riverside" "348" 224 "1106572" "26:38" 1598 "VM50-54" 56.76 "M" 178 "PB stays at 00:25:08" 18
"225" "riverside" "348" 225 "1916030" "26:40" 1600 "SW20-24" 55.5 "F" 47 "PB stays at 00:25:48" 6
"226" "riverside" "348" 226 "2849104" "26:40" 1600 "VM55-59" 59.63 "M" 179 "PB stays at 00:25:14" 18
"227" "riverside" "348" 227 "4312862" "26:41" 1601 "VM55-59" 58.09 "M" 180 "PB stays at 00:24:31" 34
"228" "riverside" "348" 228 "3577745" "26:44" 1604 "VM35-39" 50.69 "M" 181 "PB stays at 00:23:56" 71
"229" "riverside" "348" 229 "3218839" "26:47" 1607 "SW30-34" 55.51 "F" 48 "New PB!" 6
"230" "riverside" "348" 230 NA NA NA NA NA NA NA NA NA
"231" "riverside" "348" 231 NA NA NA NA NA NA NA NA NA
"232" "riverside" "348" 232 "5251975" "26:59" 1619 "VM60-64" 59.98 "M" 184 "PB stays at 00:26:54" 10
"233" "riverside" "348" 233 "475346" "27:01" 1621 "VM65-69" 62.06 "M" 185 "PB stays at 00:25:57" 201
"234" "riverside" "348" 234 "403955" "27:02" 1622 "VM55-59" 57.34 "M" 186 "PB stays at 00:21:31" 37
"235" "riverside" "348" 235 "862002" "27:03" 1623 "VW45-49" 59.89 "F" 49 "PB stays at 00:26:13" 39
"236" "riverside" "348" 236 "5548799" "27:04" 1624 "VW35-39" 55.23 "F" 50 "PB stays at 00:26:41" 6
"237" "riverside" "348" 237 "2117676" "27:05" 1625 "VM55-59" 57.23 "M" 187 "First Timer!" 68
