"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "26" 1 "194394" "18:52" 1132 "VM35-39" 70.76 "M" 1 "PB stays at 00:17:55" 194
"2" "riverside" "26" 2 "350319" "19:42" 1182 "SM30-34" 65.99 "M" 2 "PB stays at 00:17:14" 252
"3" "riverside" "26" 3 "334172" "19:47" 1187 "VM35-39" 67.48 "M" 3 "PB stays at 00:18:12" 106
"4" "riverside" "26" 4 "203182" "20:09" 1209 "SW20-24" 73.45 "F" 1 "New PB!" 82
"5" "riverside" "26" 5 "349236" "20:53" 1253 "SM20-24" 62.41 "M" 4 "New PB!" 6
"6" "riverside" "26" 6 NA NA NA NA NA NA NA NA NA
"7" "riverside" "26" 7 "312469" "21:05" 1265 "VW35-39" 71.38 "F" 2 "PB stays at 00:19:34" 195
"8" "riverside" "26" 8 "268829" "21:12" 1272 "VM40-44" 66.35 "M" 6 "New PB!" 96
"9" "riverside" "26" 9 "390592" "21:14" 1274 "VM35-39" 63.81 "M" 7 "New PB!" 9
"10" "riverside" "26" 10 "123758" "21:17" 1277 "VM50-54" 71.03 "M" 8 "PB stays at 00:20:27" 26
"11" "riverside" "26" 11 "177145" "22:04" 1324 "VM45-49" 64.73 "M" 9 "New PB!" 109
"12" "riverside" "26" 12 "194879" "22:22" 1342 "VM35-39" 59.69 "M" 10 "First Timer!" 84
"13" "riverside" "26" 13 "393880" "22:45" 1365 "JM15-17" 60.22 "M" 11 "New PB!" 12
"14" "riverside" "26" 14 "290646" "22:47" 1367 "VM45-49" 63.72 "M" 12 "PB stays at 00:20:43" 245
"15" "riverside" "26" 15 "218298" "22:48" 1368 "SM25-29" 56.58 "M" 13 "First Timer!" 151
"16" "riverside" "26" 16 "76870" "22:50" 1370 "VM35-39" 59.34 "M" 14 "New PB!" 68
"17" "riverside" "26" 17 "319562" "22:55" 1375 "VM45-49" 63.35 "M" 15 "PB stays at 00:21:54" 78
"18" "riverside" "26" 18 "322849" "23:25" 1405 "VM45-49" 61.99 "M" 16 "PB stays at 00:21:35" 87
"19" "riverside" "26" 19 "409805" "23:28" 1408 "SM30-34" 55.89 "M" 17 "New PB!" 8
"20" "riverside" "26" 20 "392653" "23:35" 1415 "SM25-29" 54.7 "M" 18 "New PB!" 64
"21" "riverside" "26" 21 "292634" "23:39" 1419 "VM60-64" 68.43 "M" 19 "PB stays at 00:22:22" 177
"22" "riverside" "26" 22 "222463" "23:45" 1425 "VM40-44" 58.32 "M" 20 "PB stays at 00:23:06" 43
"23" "riverside" "26" 23 "382854" "23:57" 1437 "JM15-17" 57.2 "M" 21 "PB stays at 00:22:28" 90
"24" "riverside" "26" 24 "313610" "24:24" 1464 "VM45-49" 59.97 "M" 22 "New PB!" 62
"25" "riverside" "26" 25 "94286" "24:31" 1471 "VM45-49" 59.21 "M" 23 "PB stays at 00:23:04" 182
"26" "riverside" "26" 26 "113484" "24:38" 1478 "VM45-49" 57.98 "M" 24 "PB stays at 00:23:55" 156
"27" "riverside" "26" 27 "383077" "24:48" 1488 "VM45-49" 58.06 "M" 25 "PB stays at 00:23:05" 54
"28" "riverside" "26" 28 "111982" "24:56" 1496 "VM55-59" 63.24 "M" 26 "PB stays at 00:24:18" 227
"29" "riverside" "26" 29 "385135" "25:03" 1503 "JM15-17" 55.56 "M" 27 "New PB!" 3
"30" "riverside" "26" 30 "172076" "25:10" 1510 "VM40-44" 55.03 "M" 28 "New PB!" 20
"31" "riverside" "26" 31 "397726" "25:17" 1517 "JW10" 61.77 "F" 3 "New PB!" 5
"32" "riverside" "26" 32 "397716" "26:00" 1560 "VM40-44" 53.72 "M" 29 "PB stays at 00:21:17" 29
"33" "riverside" "26" 33 "372610" "26:04" 1564 "VM40-44" 53.13 "M" 30 "PB stays at 00:20:53" 107
"34" "riverside" "26" 34 "75472" "26:08" 1568 "VM40-44" 53.83 "M" 31 "PB stays at 00:24:20" 31
"35" "riverside" "26" 35 "391911" "26:18" 1578 "VM35-39" 50.76 "M" 32 "New PB!" 51
"36" "riverside" "26" 36 "312710" "26:33" 1593 "JM10" 61.58 "M" 33 "New PB!" 18
"37" "riverside" "26" 37 "239138" "26:33" 1593 "VM40-44" 52.98 "M" 34 "New PB!" 21
"38" "riverside" "26" 38 "421807" "26:40" 1600 "VM40-44" 52.38 "M" 35 "First Timer!" 4
"39" "riverside" "26" 39 "324615" "26:45" 1605 "VM45-49" 54.27 "M" 36 "PB stays at 00:24:52" 123
"40" "riverside" "26" 40 "368017" "27:07" 1627 "VM40-44" 51.08 "M" 37 "PB stays at 00:22:22" 152
"41" "riverside" "26" 41 "360164" "27:27" 1647 "VW40-44" 55.74 "F" 4 "PB stays at 00:22:46" 184
"42" "riverside" "26" 42 "360166" "27:28" 1648 "VM45-49" 51.64 "M" 38 "PB stays at 00:22:58" 195
"43" "riverside" "26" 43 "385144" "27:42" 1662 "VW45-49" 57.88 "F" 5 "New PB!" 181
"44" "riverside" "26" 44 "413655" "28:02" 1682 "VM40-44" 49.05 "M" 39 "New PB!" 11
"45" "riverside" "26" 45 "415380" "28:42" 1722 "VM40-44" 47.91 "M" 40 "First Timer!" 2
"46" "riverside" "26" 46 "419431" "28:56" 1736 "JM11-14" 49.02 "M" 41 "First Timer!" 19
"47" "riverside" "26" 47 "308382" "29:03" 1743 "VM65-69" 59.38 "M" 42 "PB stays at 00:25:02" 338
"48" "riverside" "26" 48 "425371" "29:07" 1747 "VW55-59" 63.02 "F" 6 "First Timer!" 237
"49" "riverside" "26" 49 "374802" "29:15" 1755 "VM35-39" 46.32 "M" 43 "New PB!" 17
"50" "riverside" "26" 50 "178096" "29:19" 1759 "JM11-14" 49.46 "M" 44 "New PB!" 30
"51" "riverside" "26" 51 "178072" "29:24" 1764 "VW40-44" 53.51 "F" 7 "PB stays at 00:27:36" 112
"52" "riverside" "26" 52 "418811" "29:39" 1779 "JW11-14" 56.1 "F" 8 "New PB!" 3
"53" "riverside" "26" 53 "411192" "29:41" 1781 "SM25-29" 43.51 "M" 45 "First Timer!" 5
"54" "riverside" "26" 54 "215854" "29:51" 1791 "VM35-39" 45.06 "M" 46 "PB stays at 00:24:39" 42
"55" "riverside" "26" 55 "231704" "30:02" 1802 "VW45-49" 52.89 "F" 9 "New PB!" 193
"56" "riverside" "26" 56 "382819" "30:29" 1829 "SW30-34" 48.66 "F" 10 "New PB!" 14
"57" "riverside" "26" 57 "371754" "30:35" 1835 "VW40-44" 50.68 "F" 11 "New PB!" 30
"58" "riverside" "26" 58 "320418" "30:41" 1841 "VW40-44" 50.52 "F" 12 "PB stays at 00:28:57" 18
"59" "riverside" "26" 59 "415558" "30:41" 1841 "SW20-24" 48.23 "F" 13 "New PB!" 20
"60" "riverside" "26" 60 "213994" "30:42" 1842 "VM45-49" 47.67 "M" 47 "PB stays at 00:27:08" 148
"61" "riverside" "26" 61 "312554" "30:50" 1850 "SW30-34" 48.05 "F" 14 "PB stays at 00:24:23" 87
"62" "riverside" "26" 62 "319199" "30:58" 1858 "VW40-44" 49.68 "F" 15 "New PB!" 186
"63" "riverside" "26" 63 "390540" "31:09" 1869 "VM55-59" 49.76 "M" 48 "New PB!" 7
"64" "riverside" "26" 64 "415846" "31:17" 1877 "VW50-54" 54.93 "F" 16 "New PB!" 11
"65" "riverside" "26" 65 "313278" "31:19" 1879 "JW10" 57.85 "F" 17 "PB stays at 00:27:47" 4
"66" "riverside" "26" 66 "304242" "31:21" 1881 "VM45-49" 45.93 "M" 49 "PB stays at 00:18:56" 55
"67" "riverside" "26" 67 "417216" "31:25" 1885 "VW50-54" 53.37 "F" 18 "New PB!" 8
"68" "riverside" "26" 68 "269954" "31:27" 1887 "VW40-44" 50.03 "F" 19 "PB stays at 00:29:41" 3
"69" "riverside" "26" 69 "373407" "31:50" 1910 "VW40-44" 48.06 "F" 20 "New PB!" 22
"70" "riverside" "26" 70 "361091" "32:11" 1931 "VW35-39" 46.61 "F" 21 "New PB!" 81
"71" "riverside" "26" 71 "355061" "32:12" 1932 "VW40-44" 47.52 "F" 22 "PB stays at 00:23:58" 90
"72" "riverside" "26" 72 "302158" "32:14" 1934 "VW35-39" 46.95 "F" 23 "PB stays at 00:26:36" 223
"73" "riverside" "26" 73 "413732" "32:41" 1961 "SW25-29" 45.28 "F" 24 "First Timer!" 13
"74" "riverside" "26" 74 "315198" "32:42" 1962 "VW55-59" 55.35 "F" 25 "First Timer!" 50
"75" "riverside" "26" 75 "419436" "33:09" 1989 "VW40-44" 46.15 "F" 26 "New PB!" 9
"76" "riverside" "26" 76 "411630" "33:36" 2016 "VW35-39" 45.04 "F" 27 "New PB!" 28
"77" "riverside" "26" 77 "411085" "34:06" 2046 "VW60-64" 56.89 "F" 28 "First Timer!" 5
"78" "riverside" "26" 78 "419026" "35:12" 2112 "VW35-39" 42.61 "F" 29 "New PB!" 2
