"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "283" 1 "299685" "17:26" 1046 "SM30-34" 74.19 "M" 1 "New PB!" 126
"2" "riverside" "283" 2 "455292" "17:58" 1078 "VM45-49" 78.94 "M" 2 "PB stays at 00:17:24" 183
"3" "riverside" "283" 3 "1356156" "18:19" 1099 "VM40-44" 75.61 "M" 3 "PB stays at 00:17:48" 130
"4" "riverside" "283" 4 "1448539" "18:20" 1100 "VM40-44" 76.73 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" "283" 5 "176018" "18:25" 1105 "JM11-14" 78.73 "M" 5 "PB stays at 00:17:02" 31
"6" "riverside" "283" 6 "814834" "18:29" 1109 "VM50-54" 81.06 "M" 6 "PB stays at 00:17:42" 181
"7" "riverside" "283" 7 "1254337" "18:54" 1134 "JM15-17" 72.49 "M" 7 "PB stays at 00:17:42" 84
"8" "riverside" "283" 8 "202581" "18:58" 1138 "VM45-49" 75.31 "M" 8 "PB stays at 00:17:13" 283
"9" "riverside" "283" 9 "366068" "19:14" 1154 "VM35-39" 69.93 "M" 9 "PB stays at 00:18:29" 243
"10" "riverside" "283" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "283" 11 "1756714" "19:40" 1180 "VM35-39" 68.39 "M" 11 "PB stays at 00:18:52" 101
"12" "riverside" "283" 12 "205550" "19:41" 1181 "VM40-44" 69.86 "M" 12 "PB stays at 00:18:23" 39
"13" "riverside" "283" 13 "2411827" "19:46" 1186 "VM50-54" 75.21 "M" 13 "PB stays at 00:19:02" 41
"14" "riverside" "283" 14 "235304" "19:59" 1199 "VM45-49" 70.98 "M" 14 "New PB!" 46
"15" "riverside" "283" 15 "1954860" "20:00" 1200 "JW11-14" 81.42 "F" 1 "PB stays at 00:18:34" 75
"16" "riverside" "283" 16 "4151411" "20:02" 1202 "SM25-29" 64.48 "M" 15 "New PB!" 7
"17" "riverside" "283" 17 "30373" "20:04" 1204 "VM65-69" 86.88 "M" 16 "New PB!" 110
"18" "riverside" "283" 18 "2831880" "20:20" 1220 "VM35-39" 66.15 "M" 17 "New PB!" 49
