"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "112" 1 "66388" "17:04" 1024 "VM45-49" 83.69 "M" 1 "PB stays at 00:16:24" 47
"2" "riverside" "112" 2 "37254" "17:40" 1060 "SM30-34" 73.21 "M" 2 "First Timer!" 259
"3" "riverside" "112" 3 "463889" "18:23" 1103 "VM40-44" 75.97 "M" 3 "PB stays at 00:17:47" 131
"4" "riverside" "112" 4 "442559" "18:49" 1129 "SM30-34" 68.91 "M" 4 "PB stays at 00:18:41" 57
"5" "riverside" "112" 5 "712064" "18:50" 1130 "JM11-14" 75.31 "M" 5 "PB stays at 00:18:13" 28
"6" "riverside" "112" 6 "1060506" "18:56" 1136 "SM25-29" 68.22 "M" 6 "PB stays at 00:18:28" 12
"7" "riverside" "112" 7 "951249" "19:25" 1165 "VM45-49" 74.76 "M" 7 "New PB!" 63
"8" "riverside" "112" 8 "1154294" "19:56" 1196 "VM45-49" 73.41 "M" 8 "New PB!" 11
"9" "riverside" "112" 9 "945848" "20:03" 1203 "SW20-24" 73.82 "F" 1 "First Timer!" 1
"10" "riverside" "112" 10 "326506" "20:05" 1205 "VM50-54" 74.61 "M" 9 "New PB!" 76
"11" "riverside" "112" 11 "487460" "20:18" 1218 "JM15-17" 66.5 "M" 10 "PB stays at 00:20:18" 297
"12" "riverside" "112" 12 "945841" "20:20" 1220 "SM18-19" 65.57 "M" 11 "New PB!" 14
"13" "riverside" "112" 13 "576355" "20:34" 1234 "SM25-29" 62.72 "M" 12 "First Timer!" 15
"14" "riverside" "112" 14 "395494" "20:37" 1237 "SM25-29" 62.57 "M" 13 "PB stays at 00:17:15" 17
"15" "riverside" "112" 15 "967962" "20:39" 1239 "JM15-17" 66.34 "M" 14 "New PB!" 33
"16" "riverside" "112" 16 "367311" "20:40" 1240 "VM40-44" 68.06 "M" 15 "PB stays at 00:20:24" 15
"17" "riverside" "112" 17 "179162" "20:40" 1240 "SM20-24" 62.42 "M" 16 "New PB!" 58
"18" "riverside" "112" 18 "312469" "20:41" 1241 "VW35-39" 73.49 "F" 2 "PB stays at 00:19:34" 195
"19" "riverside" "112" 19 "51656" "20:56" 1256 "SW30-34" 70.7 "F" 3 "PB stays at 00:20:24" 68
"20" "riverside" "112" 20 "264985" "21:02" 1262 "VM55-59" 73.69 "M" 17 "PB stays at 00:20:34" 83
"21" "riverside" "112" 21 "311460" "21:12" 1272 "VM40-44" 64.39 "M" 18 "New PB!" 108
"22" "riverside" "112" 22 "304766" "21:36" 1296 "VM40-44" 64.66 "M" 19 "PB stays at 00:20:39" 107
"23" "riverside" "112" 23 "964392" "21:38" 1298 "VM45-49" 66.56 "M" 20 "PB stays at 00:21:08" 80
"24" "riverside" "112" 24 "558094" "21:45" 1305 "VW35-39" 69.2 "F" 4 "New PB!" 61
"25" "riverside" "112" 25 "108063" "21:48" 1308 "VW35-39" 68.81 "F" 5 "New PB!" 18
"26" "riverside" "112" 26 "219124" "21:48" 1308 "VM45-49" 65.52 "M" 21 "PB stays at 00:18:24" 308
"27" "riverside" "112" 27 "586019" "22:00" 1320 "SM18-19" 59.92 "M" 22 "New PB!" 21
"28" "riverside" "112" 28 "259781" "22:01" 1321 "VM45-49" 66.46 "M" 23 "First Timer!" 134
"29" "riverside" "112" 29 "182146" "22:04" 1324 "VW45-49" 75.08 "F" 6 "PB stays at 00:20:48" 131
"30" "riverside" "112" 30 "51662" "22:06" 1326 "VW55-59" 85.37 "F" 7 "New PB!" 75
"31" "riverside" "112" 31 "335368" "22:08" 1328 "VM35-39" 60.32 "M" 24 "PB stays at 00:19:52" 193
"32" "riverside" "112" 32 "889861" "22:12" 1332 "VM45-49" 65.92 "M" 25 "New PB!" 202
