"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "108" 1 "712056" "16:40" 1000 "JM15-17" 81 "M" 1 "New PB!" 41
"2" "riverside" "108" 2 "66388" "17:04" 1024 "VM45-49" 83.11 "M" 2 "PB stays at 00:16:24" 47
"3" "riverside" "108" 3 "8468" "17:48" 1068 "VM35-39" 74.06 "M" 3 "First Timer!" 113
"4" "riverside" "108" 4 "322941" "18:13" 1093 "VM35-39" 73.83 "M" 4 "PB stays at 00:17:21" 12
"5" "riverside" "108" 5 "65534" "18:37" 1117 "VM45-49" 78.6 "M" 5 "PB stays at 00:17:29" 86
"6" "riverside" "108" 6 "220264" "18:41" 1121 "VM45-49" 75.91 "M" 6 "New PB!" 98
"7" "riverside" "108" 7 "362120" "18:47" 1127 "SM30-34" 68.86 "M" 7 "New PB!" 55
"8" "riverside" "108" 8 "479066" "19:01" 1141 "SM25-29" 67.92 "M" 8 "First Timer!" 32
"9" "riverside" "108" 9 "463889" "19:02" 1142 "VM40-44" 73.38 "M" 9 "PB stays at 00:17:47" 131
"10" "riverside" "108" 10 "1110909" "19:08" 1148 "VM45-49" 74.13 "M" 10 "New PB!" 10
"11" "riverside" "108" 11 "658808" "19:22" 1162 "VM40-44" 72.12 "M" 11 "PB stays at 00:18:22" 51
"12" "riverside" "108" 12 "46709" "19:26" 1166 "VM35-39" 68.27 "M" 12 "New PB!" 44
"13" "riverside" "108" 13 "1017179" "19:27" 1167 "SM30-34" 67.1 "M" 13 "First Timer!" 60
"14" "riverside" "108" 14 "50904" "19:59" 1199 "SM30-34" 65.05 "M" 14 "PB stays at 00:18:42" 39
"15" "riverside" "108" 15 "219124" "20:18" 1218 "VM45-49" 69.87 "M" 15 "PB stays at 00:18:24" 308
"16" "riverside" "108" 16 "487460" "20:49" 1249 "JM15-17" 64.85 "M" 16 "PB stays at 00:20:18" 297
"17" "riverside" "108" 17 "922150" "20:54" 1254 "VM35-39" 64.83 "M" 17 "PB stays at 00:20:34" 81
"18" "riverside" "108" 18 "312469" "20:59" 1259 "VW35-39" 72.44 "F" 1 "PB stays at 00:19:34" 195
"19" "riverside" "108" 19 "967962" "21:01" 1261 "JM15-17" 65.19 "M" 18 "PB stays at 00:19:38" 33
"20" "riverside" "108" 20 "103757" "21:06" 1266 "VM35-39" 62.48 "M" 19 "PB stays at 00:20:22" 55
