"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "347" 1 "54197" "16:38" 998 "VM40-44" 82.06 "M" 1 "PB stays at 00:16:23" 139
"2" "riverside" "347" 2 "1185540" "16:43" 1003 "JM15-17" 83.25 "M" 2 "New PB!" 59
"3" "riverside" "347" 3 NA NA NA NA NA NA NA NA NA
"4" "riverside" "347" 4 "146728" "16:51" 1011 "VM40-44" 81.01 "M" 4 "PB stays at 00:16:26" 67
"5" "riverside" "347" 5 "350319" "16:57" 1017 "VM35-39" 79.35 "M" 5 "New PB!" 261
"6" "riverside" "347" 6 "46391" "17:12" 1032 "SM30-34" 75.58 "M" 6 "PB stays at 00:17:06" 30
"7" "riverside" "347" 7 NA NA NA NA NA NA NA NA NA
"8" "riverside" "347" 8 "113414" "17:48" 1068 "SM25-29" 72.57 "M" 8 "New PB!" 13
"9" "riverside" "347" 9 "2417800" "18:02" 1082 "VM40-44" 78 "M" 9 "PB stays at 00:17:56" 43
"10" "riverside" "347" 10 "455292" "18:04" 1084 "VM45-49" 79.7 "M" 10 "PB stays at 00:17:24" 194
"11" "riverside" "347" 11 "64194" "18:06" 1086 "VM45-49" 80.85 "M" 11 "PB stays at 00:17:55" 71
"12" "riverside" "347" 12 "293823" "18:33" 1113 "VM35-39" 71.97 "M" 12 "PB stays at 00:17:56" 187
"13" "riverside" "347" 13 "4541577" "18:44" 1124 "SM30-34" 69.04 "M" 13 "PB stays at 00:18:43" 11
"14" "riverside" "347" 14 "5629699" "18:54" 1134 "SM30-34" 69.05 "M" 14 "New PB!" 2
"15" "riverside" "347" 15 "196192" "18:55" 1135 "VM35-39" 71.1 "M" 15 "PB stays at 00:18:11" 303
"16" "riverside" "347" 16 "144010" "19:04" 1144 "VM45-49" 76.75 "M" 16 "New PB!" 315
"17" "riverside" "347" 17 "192093" "19:08" 1148 "VM50-54" 78.31 "M" 17 "PB stays at 00:18:43" 91
"18" "riverside" "347" 18 "1430843" "19:11" 1151 "VM40-44" 72.2 "M" 18 "New PB!" 182
"19" "riverside" "347" 19 "1645029" "19:12" 1152 "VM40-44" 73.26 "M" 19 "First Timer!" 79
"20" "riverside" "347" 20 "202581" "19:15" 1155 "VM45-49" 74.81 "M" 20 "PB stays at 00:17:13" 296
"21" "riverside" "347" 21 "1111699" "19:16" 1156 "VM35-39" 70.33 "M" 21 "PB stays at 00:19:04" 88
"22" "riverside" "347" 22 "2411827" "19:21" 1161 "VM50-54" 77.43 "M" 22 "PB stays at 00:19:02" 48
"23" "riverside" "347" 23 "1756714" "19:23" 1163 "VM35-39" 69.91 "M" 23 "PB stays at 00:18:52" 109
"24" "riverside" "347" 24 "814834" "19:24" 1164 "VM50-54" 78.52 "M" 24 "PB stays at 00:17:42" 195
"25" "riverside" "347" 25 "598006" "19:31" 1171 "VM55-59" 80.1 "M" 25 "PB stays at 00:18:37" 74
"26" "riverside" "347" 26 "951249" "19:32" 1172 "VM50-54" 77.39 "M" 26 "PB stays at 00:18:53" 71
"27" "riverside" "347" 27 "1349828" "19:35" 1175 "VM55-59" 79.83 "M" 27 "New PB!" 110
"28" "riverside" "347" 28 "805256" "19:40" 1180 "SM30-34" 66.36 "M" 28 "PB stays at 00:19:30" 90
"29" "riverside" "347" 29 "1618988" "19:51" 1191 "SM25-29" 64.99 "M" 29 "PB stays at 00:18:46" 16
"30" "riverside" "347" 30 "2091443" "19:53" 1193 "VM45-49" 71.33 "M" 30 "New PB!" 11
"31" "riverside" "347" 31 "1152441" "19:58" 1198 "SM30-34" 65.69 "M" 31 "New PB!" 27
"32" "riverside" "347" 32 "59038" "20:02" 1202 "VM55-59" 77.37 "M" 32 "New PB!" 289
"33" "riverside" "347" 33 "856141" "20:05" 1205 "VM35-39" 65.64 "M" 33 "PB stays at 00:18:26" 51
"34" "riverside" "347" 34 "5548585" "20:06" 1206 "SM25-29" 64.26 "M" 34 "New PB!" 7
"35" "riverside" "347" 35 "164491" "20:12" 1212 "SM30-34" 64.19 "M" 35 "PB stays at 00:19:11" 215
"36" "riverside" "347" 36 "689909" "20:18" 1218 "SM25-29" 63.55 "M" 36 "New PB!" 71
"37" "riverside" "347" 37 "1695409" "20:18" 1218 "VM40-44" 69.29 "M" 37 "PB stays at 00:19:00" 111
"38" "riverside" "347" 38 "23544" "20:20" 1220 "VM40-44" 68.11 "M" 38 "First Timer!" 113
"39" "riverside" "347" 39 "1042680" "20:26" 1226 "SM30-34" 63.87 "M" 39 "PB stays at 00:19:48" 172
"40" "riverside" "347" 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" "347" 41 NA NA NA NA NA NA NA NA NA
