"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 335 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" 335 2 606374 "19:20" 1160 "VM35-39" 69.05 "M" 2 "PB stays at 00:18:37" 95
"3" "riverside" 335 3 511695 "19:50" 1190 "VM35-39" 66.89 "M" 3 "PB stays at 00:16:55" 57
"4" "riverside" 335 4 2417800 "19:56" 1196 "VM40-44" 70.57 "M" 4 "PB stays at 00:18:32" 34
"5" "riverside" 335 5 469661 "20:10" 1210 "SM25-29" 63.97 "M" 5 "New PB!" 240
"6" "riverside" 335 6 61190 "20:17" 1217 "VM35-39" 65.41 "M" 6 "PB stays at 00:18:59" 82
"7" "riverside" 335 7 158316 "20:45" 1245 "VM55-59" 74.06 "M" 7 "PB stays at 00:19:19" 256
"8" "riverside" 335 8 1430843 "21:01" 1261 "VM40-44" 65.42 "M" 8 "PB stays at 00:19:19" 171
"9" "riverside" 335 9 366068 "21:10" 1270 "VM35-39" 64.02 "M" 9 "PB stays at 00:18:29" 243
"10" "riverside" 335 10 814834 "21:12" 1272 "VM50-54" 71.31 "M" 10 "PB stays at 00:17:42" 181
"11" "riverside" 335 11 1818900 "21:14" 1274 "VM35-39" 62.09 "M" 11 "PB stays at 00:19:13" 86
"12" "riverside" 335 12 1298315 "21:19" 1279 "SM30-34" 60.83 "M" 12 "PB stays at 00:18:51" 139
"13" "riverside" 335 13 548389 "21:28" 1288 "VM45-49" 68.17 "M" 13 "PB stays at 00:19:26" 66
"14" "riverside" 335 14 1840163 "21:34" 1294 "SM25-29" 59.81 "M" 14 "PB stays at 00:19:13" 70
"15" "riverside" 335 15 1958363 "21:41" 1301 "VM45-49" 66.41 "M" 15 "PB stays at 00:19:44" 82
"16" "riverside" 335 16 1711040 "21:49" 1309 "VM45-49" 66.54 "M" 16 "PB stays at 00:19:41" 39
