"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "186" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "186" 2 "511695" "17:35" 1055 "SM30-34" 74.22 "M" 2 "PB stays at 00:16:55" 58
"3" "riverside" "186" 3 "264167" "17:40" 1060 "VM35-39" 76.13 "M" 3 "PB stays at 00:16:57" 75
"4" "riverside" "186" 4 "1654819" "18:02" 1082 "JM15-17" 75.97 "M" 4 "New PB!" 23
"5" "riverside" "186" 5 "344412" "18:09" 1089 "VM45-49" 79.34 "M" 5 "PB stays at 00:17:12" 65
"6" "riverside" "186" 6 "40760" "18:27" 1107 "VM40-44" 75.07 "M" 6 "First Timer!" 192
"7" "riverside" "186" 7 "480909" "18:50" 1130 "VM35-39" 71.95 "M" 7 "New PB!" 177
"8" "riverside" "186" 8 "814834" "19:00" 1140 "VM50-54" 77.63 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "186" 9 "111432" "19:15" 1155 "VM45-49" 73.68 "M" 9 "PB stays at 00:18:20" 80
"10" "riverside" "186" 10 "1254045" "19:37" 1177 "SM30-34" 65.93 "M" 10 "PB stays at 00:18:26" 53
"11" "riverside" "186" 11 "1788427" "19:39" 1179 "SM25-29" 65.73 "M" 11 "PB stays at 00:18:45" 20
"12" "riverside" "186" 12 "1366928" "19:51" 1191 "JM11-14" 73.05 "M" 12 "PB stays at 00:19:29" 27
"13" "riverside" "186" 13 "219124" "20:10" 1210 "VM45-49" 71.4 "M" 13 "PB stays at 00:18:24" 308
"14" "riverside" "186" 14 "1567526" "20:13" 1213 "VM40-44" 67.52 "M" 14 "PB stays at 00:18:48" 46
"15" "riverside" "186" 15 "173767" "20:16" 1216 "JW10" 84.21 "F" 1 "PB stays at 00:19:24" 169
"16" "riverside" "186" 16 "998060" "20:20" 1220 "SM25-29" 63.44 "M" 15 "First Timer!" 36
"17" "riverside" "186" 17 "951249" "20:25" 1225 "VM50-54" 72.24 "M" 16 "PB stays at 00:18:53" 63
"18" "riverside" "186" 18 "1954860" "20:26" 1226 "JW11-14" 81.4 "F" 2 "New PB!" 75
"19" "riverside" "186" 19 "1349552" "20:26" 1226 "JW11-14" 79.69 "F" 3 "PB stays at 00:18:00" 71
"20" "riverside" "186" 20 "1935620" "20:28" 1228 "SM30-34" 64.09 "M" 17 "New PB!" 22
"21" "riverside" "186" 21 "173891" "20:31" 1231 "VM45-49" 70.76 "M" 18 "PB stays at 00:19:26" 66
"22" "riverside" "186" 22 "64194" "20:39" 1239 "VM45-49" 69.17 "M" 19 "PB stays at 00:18:01" 63
"23" "riverside" "186" 23 "1229798" "20:45" 1245 "VM45-49" 69.96 "M" 20 "PB stays at 00:19:54" 48
