"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "riverside" "280" 40 "1476343" "23:27" 1407 "VM35-39" 56.93 "M" 38 "PB stays at 00:22:54" 68
"41" "riverside" "280" 41 "598007" "23:28" 1408 "VW50-54" 73.22 "F" 3 "PB stays at 00:22:00" 127
"42" "riverside" "280" 42 "25360" "23:42" 1422 "VM60-64" 68.85 "M" 39 "PB stays at 00:20:49" 187
"43" "riverside" "280" 43 "1041924" "23:43" 1423 "JM15-17" 56.92 "M" 40 "New PB!" 37
"44" "riverside" "280" 44 "1699525" "23:51" 1431 "VM35-39" 56.39 "M" 41 "PB stays at 00:23:17" 28
"45" "riverside" "280" 45 "265396" "24:02" 1442 "VM45-49" 60.4 "M" 42 "PB stays at 00:22:41" 252
"46" "riverside" "280" 46 "109491" "24:04" 1444 "VW45-49" 68.84 "F" 4 "PB stays at 00:20:20" 272
"47" "riverside" "280" 47 "219124" "24:06" 1446 "VM45-49" 60.72 "M" 43 "PB stays at 00:18:24" 307
"48" "riverside" "280" 48 "194394" "24:06" 1446 "VM40-44" 57.47 "M" 44 "PB stays at 00:17:55" 193
"49" "riverside" "280" 49 "1084268" "24:08" 1448 "VW35-39" 62.36 "F" 5 "PB stays at 00:22:21" 126
"50" "riverside" "280" 50 "2905373" "24:17" 1457 "VM50-54" 62.25 "M" 45 "PB stays at 00:21:45" 38
"51" "riverside" "280" 51 "3965253" "24:18" 1458 "SM20-24" 53.29 "M" 46 "First Timer!" 2
"52" "riverside" "280" 52 "357405" "24:20" 1460 "VM35-39" 54.52 "M" 47 "PB stays at 00:22:32" 152
"53" "riverside" "280" 53 "2984594" "24:31" 1471 "VW50-54" 70.09 "F" 6 "PB stays at 00:23:24" 67
"54" "riverside" "280" 54 "2960460" "24:35" 1475 "VM50-54" 60.47 "M" 48 "PB stays at 00:23:19" 70
"55" "riverside" "280" 55 "292634" "24:51" 1491 "VM65-69" 68.14 "M" 49 "PB stays at 00:22:22" 177
"56" "riverside" "280" 56 "2681321" "24:58" 1498 "SM30-34" 52.54 "M" 50 "PB stays at 00:23:08" 29
"57" "riverside" "280" 57 "3539536" "25:08" 1508 "SM25-29" 51.33 "M" 51 "PB stays at 00:22:46" 43
"58" "riverside" "280" 58 "4041268" "25:09" 1509 "VM50-54" 58.65 "M" 52 "New PB!" 31
"59" "riverside" "280" 59 NA NA NA NA NA NA NA NA NA
"60" "riverside" "280" 60 "3597830" "25:18" 1518 "JW15-17" 61.26 "F" 7 "PB stays at 00:21:43" 54
"61" "riverside" "280" 61 "480705" "25:25" 1525 "VW35-39" 59.8 "F" 8 "PB stays at 00:21:59" 136
"62" "riverside" "280" 62 "2448460" "25:29" 1529 "VM50-54" 58.34 "M" 54 "PB stays at 00:25:00" 83
"63" "riverside" "280" 63 "385144" "25:31" 1531 "VW50-54" 66.49 "F" 9 "PB stays at 00:24:03" 180
"64" "riverside" "280" 64 "558094" "25:34" 1534 "VW40-44" 59.84 "F" 10 "PB stays at 00:21:15" 61
"65" "riverside" "280" 65 "173509" "25:35" 1535 "VM45-49" 56.29 "M" 55 "PB stays at 00:17:36" 328
"66" "riverside" "280" 66 "4034999" "25:36" 1536 "SM20-24" 50.39 "M" 56 "PB stays at 00:20:56" 19
"67" "riverside" "280" 67 "2854352" "25:42" 1542 "VM50-54" 57.85 "M" 57 "PB stays at 00:22:34" 88
"68" "riverside" "280" 68 "889861" "25:43" 1543 "VM50-54" 58.26 "M" 58 "PB stays at 00:20:48" 201
"69" "riverside" "280" 69 "460368" "25:44" 1544 "VM65-69" 65.8 "M" 59 "PB stays at 00:21:30" 161
"70" "riverside" "280" 70 "2344101" "25:45" 1545 "VM40-44" 53.4 "M" 60 "First Timer!" 42
"71" "riverside" "280" 71 "1084324" "25:47" 1547 "SW25-29" 57.4 "F" 11 "PB stays at 00:24:54" 19
"72" "riverside" "280" 72 "1545452" "25:49" 1549 "VM35-39" 52.49 "M" 61 "New PB!" 76
"73" "riverside" "280" 73 "3394964" "26:00" 1560 "VM50-54" 56.73 "M" 62 "PB stays at 00:23:44" 27
"74" "riverside" "280" 74 "2304233" "26:13" 1573 "VM55-59" 59.63 "M" 63 "PB stays at 00:24:51" 141
"75" "riverside" "280" 75 "1371330" "26:23" 1583 "VM45-49" 53.76 "M" 64 "PB stays at 00:19:18" 78
"76" "riverside" "280" 76 "1864558" "26:25" 1585 "VM45-49" 54.51 "M" 65 "New PB!" 91
"77" "riverside" "280" 77 "121208" "26:26" 1586 "VM40-44" 53.22 "M" 66 "PB stays at 00:21:09" 120
"78" "riverside" "280" 78 "928481" "26:28" 1588 "VW35-39" 56.68 "F" 12 "PB stays at 00:24:52" 35
"79" "riverside" "280" 79 "326506" "26:30" 1590 "VM55-59" 57.99 "M" 67 "PB stays at 00:19:38" 75
"80" "riverside" "280" 80 "594810" "26:31" 1591 "VW50-54" 63.98 "F" 13 "PB stays at 00:21:56" 69
"81" "riverside" "280" 81 "2522432" "26:33" 1593 "JM11-14" 54.61 "M" 68 "First Timer!" 125
"82" "riverside" "280" 82 "281419" "26:34" 1594 "VW50-54" 64.68 "F" 14 "PB stays at 00:25:13" 75
"83" "riverside" "280" 83 "3790146" "26:40" 1600 "VW45-49" 61.38 "F" 15 "PB stays at 00:24:40" 52
"84" "riverside" "280" 84 "1971145" "26:41" 1601 "VM70-74" 68.77 "M" 69 "PB stays at 00:26:33" 111
"85" "riverside" "280" 85 "820282" "26:52" 1612 "VW50-54" 63.15 "F" 16 "PB stays at 00:23:57" 147
"86" "riverside" "280" 86 "1016709" "26:53" 1613 "VW40-44" 58.52 "F" 17 "PB stays at 00:23:40" 155
"87" "riverside" "280" 87 "3423307" "26:59" 1619 "VM50-54" 54.66 "M" 70 "PB stays at 00:22:52" 58
"88" "riverside" "280" 88 "3423400" "27:00" 1620 "VW40-44" 57.41 "F" 18 "PB stays at 00:22:27" 56
"89" "riverside" "280" 89 "3414720" "27:13" 1633 "VW45-49" 60.13 "F" 19 "PB stays at 00:24:10" 60
"90" "riverside" "280" 90 NA NA NA NA NA NA NA NA NA
"91" "riverside" "280" 91 "1806022" "27:26" 1646 "VW45-49" 59.05 "F" 20 "PB stays at 00:25:04" 103
"92" "riverside" "280" 92 "3851519" "27:27" 1647 "SW25-29" 53.92 "F" 21 "PB stays at 00:22:40" 7
"93" "riverside" "280" 93 "339409" "27:28" 1648 "SW25-29" 53.88 "F" 22 "PB stays at 00:23:02" 13
"94" "riverside" "280" 94 "3535810" "27:30" 1650 "SW18-19" 54 "F" 23 "New PB!" 25
"95" "riverside" "280" 95 "858218" "27:34" 1654 "VM50-54" 54.84 "M" 72 "PB stays at 00:23:54" 124
"96" "riverside" "280" 96 "1182942" "27:44" 1664 "VM50-54" 54.03 "M" 73 "PB stays at 00:24:41" 83
"97" "riverside" "280" 97 "3552105" "27:46" 1666 "VM50-54" 53.54 "M" 74 "PB stays at 00:24:42" 90
"98" "riverside" "280" 98 "2456037" "27:47" 1667 "SW30-34" 53.27 "F" 24 "PB stays at 00:25:01" 42
"99" "riverside" "280" 99 "3538612" "27:49" 1669 "VM60-64" 59.74 "M" 75 "PB stays at 00:23:58" 76
"100" "riverside" "280" 100 "312834" "27:51" 1671 "VM60-64" 58.11 "M" 76 "PB stays at 00:24:36" 194
"101" "riverside" "280" 101 "3487302" "27:57" 1677 "VM50-54" 52.77 "M" 77 "PB stays at 00:25:42" 38
"102" "riverside" "280" 102 "2898544" "28:10" 1690 "VM40-44" 49.17 "M" 78 "PB stays at 00:25:43" 42
"103" "riverside" "280" 103 "3577745" "28:16" 1696 "VM35-39" 47.58 "M" 79 "PB stays at 00:23:56" 61
"104" "riverside" "280" 104 "278518" "28:23" 1703 "VW60-64" 68.35 "F" 25 "PB stays at 00:26:20" 41
"105" "riverside" "280" 105 "2670147" "28:26" 1706 "VM45-49" 51.47 "M" 80 "PB stays at 00:25:51" 21
"106" "riverside" "280" 106 "936235" "28:30" 1710 "VW55-59" 66.2 "F" 26 "PB stays at 00:26:58" 200
"107" "riverside" "280" 107 "955974" "28:33" 1713 "VM50-54" 52.07 "M" 81 "PB stays at 00:25:38" 174
"108" "riverside" "280" 108 "3883647" "28:36" 1716 "VM45-49" 50.35 "M" 82 "PB stays at 00:25:26" 44
"109" "riverside" "280" 109 "2560284" "28:40" 1720 "VM55-59" 54.07 "M" 83 "PB stays at 00:25:41" 103
"110" "riverside" "280" 110 "1797353" "28:49" 1729 "VM45-49" 49.97 "M" 84 "PB stays at 00:27:18" 37
"111" "riverside" "280" 111 "3770952" "28:51" 1731 "SW25-29" 51.3 "F" 27 "PB stays at 00:28:11" 20
"112" "riverside" "280" 112 "1901446" "29:04" 1744 "VW55-59" 62.27 "F" 28 "PB stays at 00:25:55" 128
"113" "riverside" "280" 113 "2313112" "29:06" 1746 "VW40-44" 53.67 "F" 29 "PB stays at 00:27:31" 6
"114" "riverside" "280" 114 "1497901" "29:07" 1747 "VW35-39" 51.97 "F" 30 "PB stays at 00:25:12" 62
"115" "riverside" "280" 115 "1564513" "29:08" 1748 "SW25-29" 50.8 "F" 31 "New PB!" 43
"116" "riverside" "280" 116 "1688342" "29:08" 1748 "VW45-49" 55.61 "F" 32 "PB stays at 00:27:47" 83
"117" "riverside" "280" 117 "1074632" "29:09" 1749 "VW50-54" 59.75 "F" 33 "PB stays at 00:27:57" 184
"118" "riverside" "280" 118 "1074637" "29:10" 1750 "VM50-54" 52.23 "M" 85 "PB stays at 00:22:47" 135
"119" "riverside" "280" 119 "2987991" "29:11" 1751 "JM10" 54.08 "M" 86 "PB stays at 00:27:19" 46
"120" "riverside" "280" 120 "194879" "29:11" 1751 "VM40-44" 47.46 "M" 87 "PB stays at 00:20:28" 83
"121" "riverside" "280" 121 "345151" "29:12" 1752 "VM50-54" 52.17 "M" 88 "PB stays at 00:26:02" 181
"122" "riverside" "280" 122 "3388115" "29:15" 1755 "VW40-44" 52.31 "F" 34 "New PB!" 8
"123" "riverside" "280" 123 NA NA NA NA NA NA NA NA NA
"124" "riverside" "280" 124 NA NA NA NA NA NA NA NA NA
"125" "riverside" "280" 125 "235304" "29:19" 1759 "VM45-49" 48.38 "M" 91 "PB stays at 00:19:59" 46
"126" "riverside" "280" 126 "201847" "29:20" 1760 "VM65-69" 58.24 "M" 92 "First Timer!" 36
"127" "riverside" "280" 127 "674941" "29:21" 1761 "SM18-19" 45.43 "M" 93 "PB stays at 00:26:14" 14
"128" "riverside" "280" 128 "742563" "29:21" 1761 "VM45-49" 48.67 "M" 94 "PB stays at 00:22:27" 33
"129" "riverside" "280" 129 "2366670" "29:22" 1762 "VM50-54" 51.48 "M" 95 "PB stays at 00:26:55" 97
"130" "riverside" "280" 130 "967960" "29:37" 1777 "VM60-64" 55.6 "M" 96 "PB stays at 00:24:29" 202
"131" "riverside" "280" 131 "551282" "29:45" 1785 "VW40-44" 51.43 "F" 35 "PB stays at 00:27:32" 63
"132" "riverside" "280" 132 "215888" "29:45" 1785 "VM50-54" 51.2 "M" 97 "PB stays at 00:20:31" 147
"133" "riverside" "280" 133 "595833" "29:49" 1789 "VM50-54" 49.47 "M" 98 "PB stays at 00:25:22" 136
"134" "riverside" "280" 134 "383892" "29:56" 1796 "SM30-34" 43.32 "M" 99 "PB stays at 00:19:12" 188
"135" "riverside" "280" 135 "3847114" "30:00" 1800 "VW35-39" 50.17 "F" 36 "PB stays at 00:27:45" 26
"136" "riverside" "280" 136 "915838" "30:01" 1801 "SW30-34" 49.31 "F" 37 "PB stays at 00:28:06" 179
"137" "riverside" "280" 137 "3834013" "30:02" 1802 "VM50-54" 50.72 "M" 100 "New PB!" 24
"138" "riverside" "280" 138 "1744662" "30:18" 1818 "VM60-64" 53.85 "M" 101 "PB stays at 00:29:17" 88
"139" "riverside" "280" 139 "3834092" "30:27" 1827 "VW50-54" 57.91 "F" 38 "New PB!" 33
"140" "riverside" "280" 140 "1307341" "30:34" 1834 "SM25-29" 42.2 "M" 102 "PB stays at 00:21:33" 79
"141" "riverside" "280" 141 "393846" "30:35" 1835 "VW50-54" 56.95 "F" 39 "PB stays at 00:27:33" 38
"142" "riverside" "280" 142 NA NA NA NA NA NA NA NA NA
"143" "riverside" "280" 143 "475346" "30:53" 1853 "VM60-64" 53.8 "M" 104 "PB stays at 00:25:57" 188
"144" "riverside" "280" 144 "1746081" "31:00" 1860 "VW45-49" 51.24 "F" 40 "PB stays at 00:27:39" 154
"145" "riverside" "280" 145 "337229" "31:01" 1861 "VW50-54" 54.7 "F" 41 "PB stays at 00:27:41" 77
"146" "riverside" "280" 146 "334656" "31:03" 1863 "VW40-44" 49.28 "F" 42 "PB stays at 00:27:51" 79
"147" "riverside" "280" 147 "2522470" "31:04" 1864 "JW10" 56.49 "F" 43 "First Timer!" 126
"148" "riverside" "280" 148 "2510499" "31:06" 1866 "VW40-44" 49.46 "F" 44 "First Timer!" 125
"149" "riverside" "280" 149 "1980728" "31:07" 1867 "VW45-49" 51.04 "F" 45 "PB stays at 00:28:05" 85
"150" "riverside" "280" 150 "201844" "31:09" 1869 "VW65-69" 66.08 "F" 46 "First Timer!" 16
"151" "riverside" "280" 151 "3402726" "31:12" 1872 "VW50-54" 54.38 "F" 47 "PB stays at 00:28:42" 16
"152" "riverside" "280" 152 "360164" "31:34" 1894 "VW45-49" 50.32 "F" 48 "PB stays at 00:22:46" 184
"153" "riverside" "280" 153 "2194633" "31:34" 1894 "SW30-34" 46.99 "F" 49 "PB stays at 00:29:07" 9
"154" "riverside" "280" 154 "2257667" "31:39" 1899 "VM35-39" 41.65 "M" 105 "PB stays at 00:23:48" 10
"155" "riverside" "280" 155 "3918095" "31:40" 1900 "VW50-54" 54.26 "F" 50 "New PB!" 10
"156" "riverside" "280" 156 "312837" "31:57" 1917 "VW55-59" 57.43 "F" 51 "PB stays at 00:22:59" 180
"157" "riverside" "280" 157 "308382" "32:24" 1944 "VM70-74" 56.64 "M" 106 "PB stays at 00:25:02" 337
"158" "riverside" "280" 158 "113385" "32:24" 1944 "VW50-54" 54.42 "F" 52 "PB stays at 00:26:10" 157
"159" "riverside" "280" 159 "2535336" "32:27" 1947 "SW30-34" 45.92 "F" 53 "PB stays at 00:30:02" 55
"160" "riverside" "280" 160 "1719228" "32:46" 1966 "VM40-44" 41.96 "M" 107 "PB stays at 00:30:35" 91
"161" "riverside" "280" 161 NA NA NA NA NA NA NA NA NA
"162" "riverside" "280" 162 "193306" "33:00" 1980 "VW55-59" 54.85 "F" 54 "PB stays at 00:29:40" 62
"163" "riverside" "280" 163 "602301" "33:03" 1983 "VW50-54" 53.35 "F" 55 "PB stays at 00:26:20" 38
"164" "riverside" "280" 164 "3363546" "33:34" 2014 "VM65-69" 50.45 "M" 109 "PB stays at 00:29:23" 36
"165" "riverside" "280" 165 "2656714" "33:36" 2016 "JM10" 52.98 "M" 110 "PB stays at 00:26:48" 60
"166" "riverside" "280" 166 "2562692" "33:38" 2018 "VW45-49" 47.22 "F" 56 "PB stays at 00:29:30" 115
"167" "riverside" "280" 167 "3692128" "33:43" 2023 "VW35-39" 44.34 "F" 57 "PB stays at 00:29:07" 7
"168" "riverside" "280" 168 "1868662" "34:31" 2071 "VM55-59" 45.68 "M" 111 "PB stays at 00:32:58" 31
"169" "riverside" "280" 169 NA NA NA NA NA NA NA NA NA
"170" "riverside" "280" 170 "1981507" "35:06" 2106 "JW10" 53.47 "F" 58 "PB stays at 00:28:27" 49
"171" "riverside" "280" 171 "211512" "35:42" 2142 "VM35-39" 37.96 "M" 113 "PB stays at 00:18:58" 152
"172" "riverside" "280" 172 "3997306" "35:43" 2143 "VW45-49" 45.36 "F" 59 "PB stays at 00:33:52" 23
"173" "riverside" "280" 173 "4006298" "35:51" 2151 "VM60-64" 44.72 "M" 114 "PB stays at 00:29:32" 48
"174" "riverside" "280" 174 "16041" "36:11" 2171 "VW60-64" 53.62 "F" 60 "PB stays at 00:27:41" 339
"175" "riverside" "280" 175 "2804631" "36:13" 2173 "VM55-59" 43.17 "M" 115 "PB stays at 00:27:46" 67
"176" "riverside" "280" 176 "4041105" "36:28" 2188 "VW50-54" 46.53 "F" 61 "PB stays at 00:33:25" 18
"177" "riverside" "280" 177 "108460" "37:11" 2231 "VM60-64" 43.52 "M" 116 "PB stays at 00:26:46" 299
"178" "riverside" "280" 178 "115030" "38:03" 2283 "VM70-74" 47.53 "M" 117 "PB stays at 00:26:28" 310
"179" "riverside" "280" 179 "1534295" "38:04" 2284 "JW10" 44.83 "F" 62 "PB stays at 00:20:42" 88
"180" "riverside" "280" 180 "3544626" "38:26" 2306 "JM10" 41.07 "M" 118 "PB stays at 00:23:38" 30
"181" "riverside" "280" 181 "918506" "38:39" 2319 "VW35-39" 39.33 "F" 63 "PB stays at 00:24:10" 150
"182" "riverside" "280" 182 "3695705" "38:58" 2338 "VW45-49" 41.57 "F" 64 "PB stays at 00:34:57" 51
"183" "riverside" "280" 183 "3544643" "39:26" 2366 "JM10" 43.15 "M" 119 "PB stays at 00:29:55" 14
"184" "riverside" "280" 184 "3544653" "40:34" 2434 "JM10" 46.1 "M" 120 "First Timer!" 6
"185" "riverside" "280" 185 "2415932" "40:49" 2449 "VW35-39" 37.24 "F" 65 "PB stays at 00:24:29" 53
"186" "riverside" "280" 186 "3907739" "40:50" 2450 "VW60-64" 46.86 "F" 66 "First Timer!" 57
"187" "riverside" "280" 187 "4046194" "41:12" 2472 "VW40-44" 37.9 "F" 67 "First Timer!" 43
"188" "riverside" "280" 188 "4052635" "41:13" 2473 "VW35-39" 36.39 "F" 68 "PB stays at 00:38:56" 17
"189" "riverside" "280" 189 "173858" "45:59" 2759 "VW45-49" 36.03 "F" 69 "PB stays at 00:23:59" 115
"190" "riverside" "280" 190 "314431" "47:26" 2846 "VW50-54" 36.23 "F" 70 "PB stays at 00:22:22" 126
"191" "riverside" "280" 191 "75452" "47:27" 2847 "VW35-39" 31.61 "F" 71 "PB stays at 00:23:02" 128
"192" "riverside" "280" 192 "378262" "47:28" 2848 "JM15-17" 29.32 "M" 121 "PB stays at 00:20:14" 70
"193" "riverside" "280" 193 "3769078" "47:29" 2849 "VW60-64" 41.45 "F" 72 "PB stays at 00:42:35" 24
"194" "riverside" "280" 194 "4087934" "48:32" 2912 "VW40-44" 31.7 "F" 73 "First Timer!" 2
"195" "riverside" "280" 195 "168341" "48:43" 2923 "VM60-64" 33.49 "M" 122 "PB stays at 00:26:37" 323
"196" "riverside" "280" 196 NA NA NA NA NA NA NA NA NA
"197" "riverside" "280" 197 NA NA NA NA NA NA NA NA NA
"198" "riverside" "280" 198 "4061879" "55:16" 3316 "VW65-69" 37.24 "F" 74 "First Timer!" 4
"199" "riverside" "280" 199 "4076551" "56:21" 3381 "VW65-69" 36.53 "F" 75 "First Timer!" 2
"200" "riverside" "280" 200 "1057431" "56:23" 3383 "VW50-54" 30.48 "F" 76 "PB stays at 00:27:16" 167
"201" "riverside" "280" 201 NA NA NA NA NA NA NA NA NA
