"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "217" 1 "914340" "16:48" 1008 "SM25-29" 76.88 "M" 1 "First Timer!" 12
"2" "riverside" "217" 2 "1081245" "18:00" 1080 "VM45-49" 79.35 "M" 2 "PB stays at 00:17:02" 14
"3" "riverside" "217" 3 "1448539" "18:07" 1087 "VM40-44" 77.09 "M" 3 "PB stays at 00:17:03" 52
"4" "riverside" "217" 4 "1325246" "18:10" 1090 "SM20-24" 71.74 "M" 4 "PB stays at 00:18:01" 19
"5" "riverside" "217" 5 "658808" "18:22" 1102 "VM45-49" 77.22 "M" 5 "New PB!" 51
"6" "riverside" "217" 6 "1356156" "18:43" 1123 "VM40-44" 73.46 "M" 6 "PB stays at 00:17:48" 131
"7" "riverside" "217" 7 "814834" "18:47" 1127 "VM50-54" 79.15 "M" 7 "PB stays at 00:17:42" 182
"8" "riverside" "217" 8 "480909" "18:51" 1131 "VM35-39" 71.88 "M" 8 "PB stays at 00:18:40" 177
"9" "riverside" "217" 9 "531880" "18:59" 1139 "VM40-44" 71.91 "M" 9 "PB stays at 00:18:42" 50
"10" "riverside" "217" 10 "202581" "19:12" 1152 "VM45-49" 73.87 "M" 10 "PB stays at 00:17:13" 284
"11" "riverside" "217" 11 "1254337" "19:14" 1154 "JM15-17" 72.36 "M" 11 "New PB!" 85
"12" "riverside" "217" 12 "1349552" "19:15" 1155 "JW11-14" 84.59 "F" 1 "New PB!" 71
"13" "riverside" "217" 13 "1823281" "19:29" 1169 "SM20-24" 66.47 "M" 12 "First Timer!" 5
"14" "riverside" "217" 14 "46520" "19:35" 1175 "VM45-49" 74.13 "M" 13 "PB stays at 00:18:47" 39
"15" "riverside" "217" 15 "2528442" "19:49" 1189 "SM25-29" 65.18 "M" 14 "First Timer!" 16
"16" "riverside" "217" 16 "65084" "19:53" 1193 "VM40-44" 68.65 "M" 15 "First Timer!" 52
"17" "riverside" "217" 17 "1567526" "19:54" 1194 "VM40-44" 69.1 "M" 16 "PB stays at 00:18:48" 46
"18" "riverside" "217" 18 "816580" "20:00" 1200 "VM50-54" 74.33 "M" 17 "PB stays at 00:19:27" 19
"19" "riverside" "217" 19 "30097" "20:01" 1201 "VM55-59" 76.77 "M" 18 "First Timer!" 256
"20" "riverside" "217" 20 "211512" "20:03" 1203 "VM35-39" 66.58 "M" 19 "PB stays at 00:18:58" 153
"21" "riverside" "217" 21 "2793610" "20:12" 1212 "SM25-29" 63.86 "M" 20 "New PB!" 4
"22" "riverside" "217" 22 "1935620" "20:16" 1216 "VM35-39" 65.05 "M" 21 "New PB!" 22
"23" "riverside" "217" 23 "2804220" "20:18" 1218 "VM35-39" 64.94 "M" 22 "First Timer!" 2
"24" "riverside" "217" 24 "64194" "20:19" 1219 "VM45-49" 70.88 "M" 23 "PB stays at 00:18:01" 63
"25" "riverside" "217" 25 "44043" "20:24" 1224 "VM55-59" 77.94 "M" 24 "PB stays at 00:19:33" 29
"26" "riverside" "217" 26 "2673458" "20:29" 1229 "JW15-17" 75.67 "F" 2 "First Timer!" 14
"27" "riverside" "217" 27 "1166389" "20:30" 1230 "VM40-44" 68.13 "M" 25 "New PB!" 7
"28" "riverside" "217" 28 "132415" "20:36" 1236 "VM50-54" 72.17 "M" 26 "PB stays at 00:19:15" 119
"29" "riverside" "217" 29 "1954571" "20:47" 1247 "VM45-49" 68.72 "M" 27 "PB stays at 00:19:18" 84
"30" "riverside" "217" 30 "607391" "20:52" 1252 "VM35-39" 63.98 "M" 28 "PB stays at 00:19:25" 87
"31" "riverside" "217" 31 "636462" "21:08" 1268 "VM55-59" 73.34 "M" 29 "New PB!" 93
"32" "riverside" "217" 32 "1229798" "21:10" 1270 "VM45-49" 68.58 "M" 30 "PB stays at 00:19:54" 48
