"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "16" 1 "200530" "16:08" 968 "SM18-19" 81.71 "M" 1 "First Timer!" 8
"2" "riverside" "16" 2 "107238" "17:53" 1073 "JM15-17" 75.49 "M" 2 "PB stays at 00:17:31" 8
"3" "riverside" "16" 3 "380885" "18:31" 1111 "SM18-19" 71.2 "M" 3 "First Timer!" 1
"4" "riverside" "16" 4 "110998" "18:40" 1120 "SM30-34" 69.29 "M" 4 "First Timer!" 318
"5" "riverside" "16" 5 "274514" "18:42" 1122 "SM30-34" 69.16 "M" 5 "PB stays at 00:17:37" 24
"6" "riverside" "16" 6 "53050" "18:45" 1125 "SW30-34" 79.02 "F" 1 "First Timer!" 4
"7" "riverside" "16" 7 "375117" "18:50" 1130 "VM35-39" 70.44 "M" 6 "First Timer!" 26
"8" "riverside" "16" 8 "202581" "19:29" 1169 "VM40-44" 70.57 "M" 7 "PB stays at 00:17:13" 284
"9" "riverside" "16" 9 "334172" "19:55" 1195 "VM35-39" 66.61 "M" 8 "PB stays at 00:18:12" 106
"10" "riverside" "16" 10 "229738" "21:42" 1302 "SM30-34" 59.91 "M" 9 "First Timer!" 12
"11" "riverside" "16" 11 "312469" "21:54" 1314 "VW35-39" 68.72 "F" 2 "PB stays at 00:19:34" 195
"12" "riverside" "16" 12 "209322" "22:51" 1371 "VM45-49" 63.53 "M" 10 "PB stays at 00:21:45" 102
"13" "riverside" "16" 13 "290646" "23:08" 1388 "VM45-49" 62.75 "M" 11 "PB stays at 00:20:43" 245
"14" "riverside" "16" 14 "319562" "23:19" 1399 "VM45-49" 62.26 "M" 12 "PB stays at 00:21:54" 78
"15" "riverside" "16" 15 "50945" "23:34" 1414 "VM35-39" 56.65 "M" 13 "First Timer!" 153
"16" "riverside" "16" 16 "292634" "23:43" 1423 "VM60-64" 68.24 "M" 14 "PB stays at 00:22:22" 177
"17" "riverside" "16" 17 "95173" "23:55" 1435 "VM50-54" 61.67 "M" 15 "PB stays at 00:22:09" 52
"18" "riverside" "16" 18 "110070" "24:08" 1448 "VM35-39" 55.32 "M" 16 "PB stays at 00:21:26" 65
"19" "riverside" "16" 19 "378262" "24:11" 1451 "JM10" 65.27 "M" 17 "First Timer!" 70
"20" "riverside" "16" 20 "209326" "24:14" 1454 "VM40-44" 57.63 "M" 18 "PB stays at 00:22:07" 17
"21" "riverside" "16" 21 "199102" "24:41" 1481 "SM20-24" 52.26 "M" 19 "PB stays at 00:22:02" 29
"22" "riverside" "16" 22 "238962" "25:01" 1501 "SM25-29" 51.63 "M" 20 "New PB!" 92
"23" "riverside" "16" 23 "375206" "25:19" 1519 "VM35-39" 53.52 "M" 21 "New PB!" 5
"24" "riverside" "16" 24 "264622" "25:22" 1522 "VW45-49" 63.21 "F" 3 "PB stays at 00:23:03" 131
"25" "riverside" "16" 25 "314431" "25:38" 1538 "VW45-49" 63.2 "F" 4 "PB stays at 00:22:22" 127
"26" "riverside" "16" 26 "100201" "25:42" 1542 "SW25-29" 57.59 "F" 5 "PB stays at 00:24:01" 4
"27" "riverside" "16" 27 "9765" "26:00" 1560 "VM45-49" 55.38 "M" 22 "First Timer!" 58
"28" "riverside" "16" 28 "372610" "26:16" 1576 "VM40-44" 52.73 "M" 23 "First Timer!" 107
"29" "riverside" "16" 29 "44809" "26:27" 1587 "VW40-44" 57.84 "F" 6 "PB stays at 00:22:10" 90
"30" "riverside" "16" 30 "246122" "26:59" 1619 "VW40-44" 57.88 "F" 7 "PB stays at 00:26:06" 29
"31" "riverside" "16" 31 "358000" "27:21" 1641 "VW40-44" 56.67 "F" 8 "PB stays at 00:25:59" 17
"32" "riverside" "16" 32 NA NA NA NA NA NA NA NA NA
"33" "riverside" "16" 33 "215854" "27:38" 1658 "VM35-39" 48.31 "M" 25 "PB stays at 00:24:39" 42
"34" "riverside" "16" 34 "379101" "27:51" 1671 "VM40-44" 50.15 "M" 26 "First Timer!" 1
"35" "riverside" "16" 35 "227262" "27:56" 1676 "VW50-54" 61.52 "F" 9 "PB stays at 00:25:02" 26
"36" "riverside" "16" 36 "176277" "28:00" 1680 "VM45-49" 52.26 "M" 27 "PB stays at 00:26:11" 55
"37" "riverside" "16" 37 "143958" "28:06" 1686 "JM10" 58.19 "M" 28 "PB stays at 00:25:27" 291
"38" "riverside" "16" 38 "53850" "28:06" 1686 "VM45-49" 51.66 "M" 29 "PB stays at 00:21:54" 302
"39" "riverside" "16" 39 "360166" "28:22" 1702 "VM45-49" 50 "M" 30 "PB stays at 00:22:58" 195
"40" "riverside" "16" 40 "360164" "28:22" 1702 "VW40-44" 53.94 "F" 10 "PB stays at 00:22:46" 184
"41" "riverside" "16" 41 "325689" "28:31" 1711 "SM25-29" 45.24 "M" 31 "PB stays at 00:26:22" 8
"42" "riverside" "16" 42 "308382" "29:23" 1763 "VM65-69" 58.71 "M" 32 "PB stays at 00:25:02" 338
"43" "riverside" "16" 43 "286632" "29:38" 1778 "JW11-14" 53.88 "F" 11 "First Timer!" 23
"44" "riverside" "16" 44 "25360" "29:38" 1778 "VM55-59" 52.76 "M" 33 "PB stays at 00:20:49" 187
"45" "riverside" "16" 45 "378652" "29:52" 1792 "VW35-39" 50.67 "F" 12 "First Timer!" 11
"46" "riverside" "16" 46 "252881" "29:57" 1797 "VW35-39" 50.53 "F" 13 "PB stays at 00:28:12" 15
"47" "riverside" "16" 47 "302158" "30:27" 1827 "VW35-39" 49.7 "F" 14 "PB stays at 00:26:36" 223
"48" "riverside" "16" 48 "233860" "30:30" 1830 "VM40-44" 44.75 "M" 34 "PB stays at 00:29:05" 39
"49" "riverside" "16" 49 "320418" "30:42" 1842 "VW40-44" 50.49 "F" 15 "PB stays at 00:28:57" 18
"50" "riverside" "16" 50 "155507" "31:07" 1867 "SW25-29" 47.56 "F" 16 "First Timer!" 48
"51" "riverside" "16" 51 "315981" "31:18" 1878 "VW50-54" 54.9 "F" 17 "New PB!" 3
"52" "riverside" "16" 52 "344773" "31:28" 1888 "JW10" 55.77 "F" 18 "PB stays at 00:28:17" 6
"53" "riverside" "16" 53 "363076" "32:01" 1921 "SW30-34" 46.43 "F" 19 "PB stays at 00:29:45" 7
"54" "riverside" "16" 54 "38185" "32:01" 1921 "SW30-34" 46.23 "F" 20 "PB stays at 00:22:49" 90
"55" "riverside" "16" 55 "111044" "32:27" 1947 "JW15-17" 47.77 "F" 21 "First Timer!" 37
"56" "riverside" "16" 56 "231704" "32:30" 1950 "VW45-49" 48.87 "F" 22 "PB stays at 00:25:43" 193
"57" "riverside" "16" 57 "172159" "32:33" 1953 "VW35-39" 46.49 "F" 23 "First Timer!" 21
"58" "riverside" "16" 58 "340625" "35:59" 2159 "SM30-34" 36.13 "M" 35 "New PB!" 33
"59" "riverside" "16" 59 "257997" "35:59" 2159 "SW30-34" 41.32 "F" 24 "PB stays at 00:33:52" 12
"60" "riverside" "16" 60 "376866" "37:05" 2225 "JW10" 48.85 "F" 25 "PB stays at 00:35:15" 3
