"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "166" 1 "511695" "16:58" 1018 "SM30-34" 76.92 "M" 1 "New PB!" 58
"2" "riverside" "166" 2 "54197" "17:22" 1042 "VM35-39" 76.87 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "166" 3 "173509" "17:36" 1056 "VM45-49" 80.59 "M" 3 "New PB!" 329
"4" "riverside" "166" 4 "56554" "17:39" 1059 "SM25-29" 73.18 "M" 4 "PB stays at 00:17:23" 93
"5" "riverside" "166" 5 "48703" "18:29" 1109 "VM40-44" 76.1 "M" 5 "PB stays at 00:17:00" 145
"6" "riverside" "166" 6 "949811" "19:03" 1143 "VM45-49" 75.59 "M" 6 "First Timer!" 66
"7" "riverside" "166" 7 "275541" "19:16" 1156 "VM40-44" 70.85 "M" 7 "PB stays at 00:17:11" 9
"8" "riverside" "166" 8 "814834" "19:17" 1157 "VM50-54" 76.49 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "166" 9 "205550" "19:18" 1158 "VM35-39" 70.21 "M" 9 "New PB!" 39
"10" "riverside" "166" 10 "527805" "19:22" 1162 "SM30-34" 67.13 "M" 10 "New PB!" 124
"11" "riverside" "166" 11 "1052368" "19:25" 1165 "SM30-34" 67.21 "M" 11 "New PB!" 31
"12" "riverside" "166" 12 "58553" "19:26" 1166 "SW30-34" 76.33 "F" 1 "New PB!" 91
"13" "riverside" "166" 13 "65534" "19:28" 1168 "VM50-54" 75.77 "M" 12 "PB stays at 00:17:29" 86
"14" "riverside" "166" 14 "347414" "19:31" 1171 "JW15-17" 78.39 "F" 2 "PB stays at 00:18:48" 19
"15" "riverside" "166" 15 "298424" "19:40" 1180 "SM30-34" 66.36 "M" 13 "PB stays at 00:19:17" 158
"16" "riverside" "166" 16 "637920" "19:45" 1185 "SM30-34" 66.08 "M" 14 "First Timer!" 48
"17" "riverside" "166" 17 "1695409" "20:07" 1207 "VM40-44" 68.35 "M" 15 "PB stays at 00:19:00" 99
"18" "riverside" "166" 18 "1567526" "20:09" 1209 "VM40-44" 67.74 "M" 16 "PB stays at 00:18:48" 46
"19" "riverside" "166" 19 "349675" "20:26" 1226 "VM35-39" 64.52 "M" 17 "New PB!" 192
"20" "riverside" "166" 20 "421419" "20:29" 1229 "VM45-49" 70.3 "M" 18 "New PB!" 15
"21" "riverside" "166" 21 "1819811" "20:32" 1232 "VM35-39" 64.2 "M" 19 "New PB!" 13
"22" "riverside" "166" 22 "203182" "20:38" 1238 "SW25-29" 71.73 "F" 3 "PB stays at 00:19:01" 82
"23" "riverside" "166" 23 "64194" "20:41" 1241 "VM45-49" 69.06 "M" 20 "PB stays at 00:18:01" 63
"24" "riverside" "166" 24 "1726805" "20:44" 1244 "VM40-44" 65.84 "M" 21 "New PB!" 65
"25" "riverside" "166" 25 "372425" "20:49" 1249 "VM40-44" 66.05 "M" 22 "PB stays at 00:19:06" 6
"26" "riverside" "166" 26 "603949" "20:51" 1251 "VM40-44" 65.47 "M" 23 "PB stays at 00:20:32" 52
"27" "riverside" "166" 27 "44985" "20:57" 1257 "VM45-49" 67.7 "M" 24 "New PB!" 198
"28" "riverside" "166" 28 "1840163" "20:59" 1259 "SM20-24" 61.48 "M" 25 "First Timer!" 71
"29" "riverside" "166" 29 "1413206" "21:02" 1262 "SM25-29" 61.33 "M" 26 "New PB!" 20
"30" "riverside" "166" 30 NA NA NA NA NA NA NA NA NA
"31" "riverside" "166" 31 "1547842" "21:18" 1278 "VM40-44" 64.55 "M" 28 "New PB!" 98
"32" "riverside" "166" 32 "1017757" "21:25" 1285 "SM30-34" 60.93 "M" 29 "New PB!" 13
"33" "riverside" "166" 33 "362984" "21:32" 1292 "JW11-14" 74.15 "F" 4 "New PB!" 46
"34" "riverside" "166" 34 "1215047" "21:45" 1305 "VM45-49" 67.28 "M" 30 "PB stays at 00:21:00" 55
"35" "riverside" "166" 35 "1746100" "21:53" 1313 "JM15-17" 63.59 "M" 31 "New PB!" 10
"36" "riverside" "166" 36 "219124" "21:54" 1314 "VM45-49" 65.75 "M" 32 "PB stays at 00:18:24" 308
"37" "riverside" "166" 37 "1731660" "21:59" 1319 "VM40-44" 63.53 "M" 33 "New PB!" 10
"38" "riverside" "166" 38 "326506" "22:03" 1323 "VM50-54" 68.56 "M" 34 "PB stays at 00:19:38" 76
"39" "riverside" "166" 39 "594810" "22:04" 1324 "VW45-49" 75.08 "F" 5 "New PB!" 69
"40" "riverside" "166" 40 "1714656" "22:23" 1343 "SM30-34" 58.6 "M" 35 "First Timer!" 7
"41" "riverside" "166" 41 "502348" "22:25" 1345 "VM60-64" 72.79 "M" 36 "New PB!" 248
"42" "riverside" "166" 42 "59506" "22:25" 1345 "SW25-29" 66.02 "F" 6 "PB stays at 00:20:59" 23
"43" "riverside" "166" 43 "1368146" "22:29" 1349 "SW30-34" 66.27 "F" 7 "First Timer!" 6
"44" "riverside" "166" 44 "815753" "22:33" 1353 "VM40-44" 61.94 "M" 37 "PB stays at 00:20:37" 202
"45" "riverside" "166" 45 "613430" "22:41" 1361 "JW11-14" 71.79 "F" 8 "PB stays at 00:20:33" 65
"46" "riverside" "166" 46 "70073" "22:45" 1365 "SM30-34" 57.14 "M" 38 "First Timer!" 57
"47" "riverside" "166" 47 "1621778" "22:54" 1374 "VM45-49" 62.88 "M" 39 "New PB!" 42
"48" "riverside" "166" 48 "1889164" "22:55" 1375 "VM40-44" 60.44 "M" 40 "PB stays at 00:20:51" 57
"49" "riverside" "166" 49 NA NA NA NA NA NA NA NA NA
"50" "riverside" "166" 50 "1790183" "23:03" 1383 "VM60-64" 71.44 "M" 42 "New PB!" 18
"51" "riverside" "166" 51 "1929788" "23:14" 1394 "SW30-34" 63.7 "F" 9 "First Timer!" 1
"52" "riverside" "166" 52 "955269" "23:15" 1395 "SW30-34" 63.94 "F" 10 "New PB!" 74
"53" "riverside" "166" 53 "44737" "23:18" 1398 "VM60-64" 70.03 "M" 43 "PB stays at 00:21:53" 32
"54" "riverside" "166" 54 "1731657" "23:21" 1401 "JM11-14" 60.74 "M" 44 "New PB!" 7
"55" "riverside" "166" 55 "182149" "23:26" 1406 "VM65-69" 74.4 "M" 45 "PB stays at 00:21:13" 194
"56" "riverside" "166" 56 "265396" "23:29" 1409 "VM45-49" 60.4 "M" 46 "PB stays at 00:22:41" 252
