"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "169" 1 "54197" "17:13" 1033 "VM35-39" 77.54 "M" 1 "PB stays at 00:16:23" 134
"2" "riverside" "169" 2 "70624" "17:30" 1050 "VM40-44" 80.38 "M" 2 "New PB!" 72
"3" "riverside" "169" 3 "990386" "17:55" 1075 "SM30-34" 73.21 "M" 3 "PB stays at 00:17:54" 5
"4" "riverside" "169" 4 "110998" "17:57" 1077 "SM30-34" 72.7 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "169" 5 "606790" "18:29" 1109 "VM35-39" 72.23 "M" 5 "New PB!" 3
"6" "riverside" "169" 6 "548303" "18:31" 1111 "VM50-54" 82.27 "M" 6 "First Timer!" 110
"7" "riverside" "169" 7 "57329" "18:35" 1115 "SW30-34" 80 "F" 1 "PB stays at 00:17:31" 33
"8" "riverside" "169" 8 "1271464" "18:46" 1126 "JM11-14" 81.53 "M" 7 "New PB!" 12
"9" "riverside" "169" 9 "202581" "19:01" 1141 "VM40-44" 73.97 "M" 8 "PB stays at 00:17:13" 284
"10" "riverside" "169" 10 "442559" "19:05" 1145 "SM30-34" 68.12 "M" 9 "PB stays at 00:18:41" 57
"11" "riverside" "169" 11 "1052368" "19:07" 1147 "SM30-34" 68.27 "M" 10 "New PB!" 31
"12" "riverside" "169" 12 "66388" "19:08" 1148 "VM45-49" 75.26 "M" 11 "PB stays at 00:16:24" 47
"13" "riverside" "169" 13 "111432" "19:12" 1152 "VM45-49" 73.87 "M" 12 "PB stays at 00:18:20" 80
"14" "riverside" "169" 14 "814834" "19:14" 1154 "VM50-54" 76.69 "M" 13 "PB stays at 00:17:42" 182
"15" "riverside" "169" 15 "65534" "19:19" 1159 "VM50-54" 76.36 "M" 14 "PB stays at 00:17:29" 86
"16" "riverside" "169" 16 "47267" "19:22" 1162 "VM50-54" 76.76 "M" 15 "PB stays at 00:18:27" 44
"17" "riverside" "169" 17 "1884360" "19:24" 1164 "JM15-17" 71.74 "M" 16 "New PB!" 7
"18" "riverside" "169" 18 "900279" "19:28" 1168 "VM45-49" 72.86 "M" 17 "New PB!" 35
"19" "riverside" "169" 19 "110191" "19:30" 1170 "VM50-54" 76.24 "M" 18 "PB stays at 00:19:18" 328
"20" "riverside" "169" 20 "548389" "19:43" 1183 "VM45-49" 71.94 "M" 19 "PB stays at 00:19:26" 67
"21" "riverside" "169" 21 "1366928" "20:08" 1208 "JM11-14" 72.02 "M" 20 "First Timer!" 27
"22" "riverside" "169" 22 "1975572" "20:11" 1211 "JM11-14" 70.27 "M" 21 "First Timer!" 1
"23" "riverside" "169" 23 "203182" "20:17" 1217 "SW25-29" 72.97 "F" 2 "PB stays at 00:19:01" 82
"24" "riverside" "169" 24 "395147" "20:30" 1230 "VM40-44" 68.62 "M" 22 "PB stays at 00:18:24" 84
"25" "riverside" "169" 25 "595380" "20:39" 1239 "JW11-14" 77.32 "F" 3 "PB stays at 00:18:59" 17
"26" "riverside" "169" 26 "298424" "20:42" 1242 "SM30-34" 63.04 "M" 23 "PB stays at 00:19:17" 158
"27" "riverside" "169" 27 "64194" "20:46" 1246 "VM45-49" 68.78 "M" 24 "PB stays at 00:18:01" 63
"28" "riverside" "169" 28 "362984" "20:50" 1250 "JW11-14" 76.64 "F" 4 "New PB!" 46
"29" "riverside" "169" 29 "390592" "21:01" 1261 "VM40-44" 65.9 "M" 25 "New PB!" 9
"30" "riverside" "169" 30 "126486" "21:07" 1267 "VM60-64" 77.27 "M" 26 "New PB!" 161
"31" "riverside" "169" 31 "261832" "21:12" 1272 "VM45-49" 69.03 "M" 27 "New PB!" 55
"32" "riverside" "169" 32 "417666" "21:19" 1279 "VM35-39" 62.24 "M" 28 "PB stays at 00:19:25" 36
"33" "riverside" "169" 33 "483726" "21:21" 1281 "VM35-39" 63 "M" 29 "New PB!" 42
"34" "riverside" "169" 34 "25360" "21:23" 1283 "VM60-64" 74.98 "M" 30 "PB stays at 00:20:49" 187
"35" "riverside" "169" 35 "1298213" "21:27" 1287 "JW15-17" 72.26 "F" 5 "New PB!" 6
"36" "riverside" "169" 36 "1098653" "21:32" 1292 "JM10" 75.93 "M" 31 "New PB!" 18
"37" "riverside" "169" 37 "1966158" "21:37" 1297 "SM25-29" 59.68 "M" 32 "PB stays at 00:20:59" 12
"38" "riverside" "169" 38 "1637497" "21:39" 1299 "VM45-49" 65.51 "M" 33 "New PB!" 18
"39" "riverside" "169" 39 "607391" "21:41" 1301 "VM35-39" 61.18 "M" 34 "PB stays at 00:19:25" 87
"40" "riverside" "169" 40 "952738" "21:45" 1305 "SM25-29" 59.31 "M" 35 "PB stays at 00:20:34" 38
"41" "riverside" "169" 41 "1954860" "21:51" 1311 "JW10" 78.11 "F" 6 "First Timer!" 75
"42" "riverside" "169" 42 "1954870" "21:52" 1312 "VM45-49" 64.86 "M" 36 "First Timer!" 104
"43" "riverside" "169" 43 "123758" "21:54" 1314 "VM55-59" 70.78 "M" 37 "PB stays at 00:20:27" 26
"44" "riverside" "169" 44 "387050" "21:56" 1316 "VM50-54" 68.92 "M" 38 "PB stays at 00:21:15" 197
"45" "riverside" "169" 45 "403955" "21:57" 1317 "VM50-54" 68.26 "M" 39 "New PB!" 35
"46" "riverside" "169" 46 "172096" "21:59" 1319 "SM30-34" 58.98 "M" 40 "New PB!" 142
"47" "riverside" "169" 47 "1977076" "21:59" 1319 "JM11-14" 64.52 "M" 41 "First Timer!" 1
"48" "riverside" "169" 48 "256817" "22:00" 1320 "JM11-14" 69.55 "M" 42 "PB stays at 00:18:37" 52
