"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "100" 1 "66388" "17:01" 1021 "VM45-49" 83.35 "M" 1 "PB stays at 00:16:24" 47
"2" "riverside" "100" 2 "761621" "17:03" 1023 "SM30-34" 76.93 "M" 2 "First Timer!" 55
"3" "riverside" "100" 3 "85347" "17:33" 1053 "VM40-44" 79.58 "M" 3 "New PB!" 58
"4" "riverside" "100" 4 "110998" "17:47" 1067 "SM30-34" 72.91 "M" 4 "New PB!" 318
"5" "riverside" "100" 5 "19511" "17:54" 1074 "SM18-19" 74.49 "M" 5 "New PB!" 201
"6" "riverside" "100" 6 "194394" "18:00" 1080 "VM35-39" 74.72 "M" 6 "PB stays at 00:17:55" 194
"7" "riverside" "100" 7 "202581" "18:12" 1092 "VM40-44" 76.1 "M" 7 "PB stays at 00:17:13" 284
"8" "riverside" "100" 8 "53239" "18:22" 1102 "SM25-29" 70.24 "M" 8 "PB stays at 00:17:13" 23
"9" "riverside" "100" 9 "47267" "18:27" 1107 "VM50-54" 79.95 "M" 9 "New PB!" 44
"10" "riverside" "100" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "100" 11 "219124" "18:49" 1129 "VM45-49" 75.38 "M" 11 "PB stays at 00:18:24" 308
"12" "riverside" "100" 12 "227772" "18:49" 1129 "SM30-34" 68.91 "M" 12 "New PB!" 29
"13" "riverside" "100" 13 "110181" "18:49" 1129 "VM40-44" 72.54 "M" 13 "PB stays at 00:17:49" 125
"14" "riverside" "100" 14 "196192" "18:55" 1135 "SM30-34" 68.99 "M" 14 "New PB!" 295
"15" "riverside" "100" 15 "83803" "18:58" 1138 "VM40-44" 74.17 "M" 15 "First Timer!" 24
"16" "riverside" "100" 16 "626003" "19:32" 1172 "SM30-34" 66.21 "M" 16 "First Timer!" 162
"17" "riverside" "100" 17 "1046317" "20:11" 1211 "VM40-44" 69.69 "M" 17 "First Timer!" 14
"18" "riverside" "100" 18 "402416" "20:20" 1220 "VM35-39" 65.25 "M" 18 "PB stays at 00:20:07" 40
"19" "riverside" "100" 19 "60480" "20:28" 1228 "SM30-34" 63.76 "M" 19 "First Timer!" 70
"20" "riverside" "100" 20 "602012" "20:35" 1235 "JM15-17" 67.61 "M" 20 "PB stays at 00:18:23" 20
"21" "riverside" "100" 21 "922150" "20:40" 1240 "VM35-39" 65.56 "M" 21 "New PB!" 81
"22" "riverside" "100" 22 "156268" "20:41" 1241 "VM55-59" 76.23 "M" 22 "New PB!" 83
"23" "riverside" "100" 23 "967962" "20:41" 1241 "JM15-17" 66.24 "M" 23 "New PB!" 33
"24" "riverside" "100" 24 "1037678" "20:43" 1243 "VM35-39" 64.04 "M" 24 "New PB!" 6
"25" "riverside" "100" 25 "92588" "20:47" 1247 "SW25-29" 71.21 "F" 1 "First Timer!" 61
"26" "riverside" "100" 26 "310484" "20:50" 1250 "VM50-54" 71.36 "M" 25 "New PB!" 3
"27" "riverside" "100" 27 "298424" "21:00" 1260 "SM30-34" 61.75 "M" 26 "PB stays at 00:19:17" 158
"28" "riverside" "100" 28 "427011" "21:01" 1261 "SM25-29" 61.46 "M" 27 "New PB!" 115
"29" "riverside" "100" 29 "829296" "21:09" 1269 "VM35-39" 62.73 "M" 28 "First Timer!" 30
"30" "riverside" "100" 30 "222585" "21:09" 1269 "VW35-39" 71.87 "F" 2 "New PB!" 44
"31" "riverside" "100" 31 "951249" "21:19" 1279 "VM45-49" 68.1 "M" 29 "PB stays at 00:18:53" 63
"32" "riverside" "100" 32 "182146" "21:23" 1283 "VW45-49" 77.47 "F" 3 "New PB!" 131
"33" "riverside" "100" 33 "175819" "21:28" 1288 "VM35-39" 63.12 "M" 30 "PB stays at 00:20:37" 311
"34" "riverside" "100" 34 "367648" "21:29" 1289 "VW35-39" 69.82 "F" 4 "First Timer!" 93
"35" "riverside" "100" 35 "65534" "21:37" 1297 "VM45-49" 67.69 "M" 31 "PB stays at 00:17:29" 86
"36" "riverside" "100" 36 "947570" "21:39" 1299 "SM25-29" 59.58 "M" 32 "First Timer!" 160
"37" "riverside" "100" 37 "331447" "21:41" 1301 "SM25-29" 59.57 "M" 33 "New PB!" 194
"38" "riverside" "100" 38 "487460" "21:45" 1305 "JM15-17" 62.07 "M" 34 "PB stays at 00:20:18" 297
"39" "riverside" "100" 39 "395494" "21:48" 1308 "SM25-29" 59.17 "M" 35 "PB stays at 00:17:15" 17
"40" "riverside" "100" 40 "531890" "21:49" 1309 "JM11-14" 70.13 "M" 36 "PB stays at 00:18:42" 45
"41" "riverside" "100" 41 "312016" "22:02" 1322 "JM10" 74.21 "M" 37 "PB stays at 00:19:07" 251
"42" "riverside" "100" 42 "755297" "22:07" 1327 "SM30-34" 58.78 "M" 38 "PB stays at 00:19:44" 98
