"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "42" 1 "48703" "17:05" 1025 "VM40-44" 81.07 "M" 1 "New PB!" 145
"2" "riverside" "42" 2 "46662" "17:18" 1038 "VM45-49" 83.24 "M" 2 "First Timer!" 124
"3" "riverside" "42" 3 "49738" "17:45" 1065 "SM30-34" 73.9 "M" 3 "PB stays at 00:17:01" 77
"4" "riverside" "42" 4 "65534" "18:13" 1093 "VM45-49" 79.05 "M" 4 "PB stays at 00:17:29" 86
"5" "riverside" "42" 5 "469100" "18:57" 1137 "JM11-14" 78.45 "M" 5 "New PB!" 18
"6" "riverside" "42" 6 "194394" "19:01" 1141 "VM35-39" 70.2 "M" 6 "PB stays at 00:17:55" 194
"7" "riverside" "42" 7 "211512" "19:28" 1168 "SM30-34" 67.04 "M" 7 "New PB!" 153
"8" "riverside" "42" 8 "47267" "19:38" 1178 "VM45-49" 74.53 "M" 8 "New PB!" 44
"9" "riverside" "42" 9 "226165" "19:59" 1199 "VM50-54" 73.81 "M" 9 "PB stays at 00:19:25" 181
"10" "riverside" "42" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "42" 11 "59830" "20:13" 1213 "VM40-44" 69.08 "M" 11 "First Timer!" 339
"12" "riverside" "42" 12 "292040" "20:32" 1232 "VM35-39" 65.5 "M" 12 "New PB!" 2
"13" "riverside" "42" 13 "511937" "20:50" 1250 "SM25-29" 62 "M" 13 "First Timer!" 6
"14" "riverside" "42" 14 "349236" "20:58" 1258 "SM20-24" 62.16 "M" 14 "PB stays at 00:20:53" 6
"15" "riverside" "42" 15 "209324" "21:04" 1264 "JW15-17" 71.76 "F" 1 "New PB!" 66
"16" "riverside" "42" 16 "177145" "21:48" 1308 "VM45-49" 65.52 "M" 15 "New PB!" 109
"17" "riverside" "42" 17 "487460" "21:52" 1312 "JM15-17" 62.65 "M" 16 "New PB!" 297
"18" "riverside" "42" 18 "378262" "21:56" 1316 "JM11-14" 69.76 "M" 17 "New PB!" 70
"19" "riverside" "42" 19 "322238" "21:57" 1317 "VW40-44" 71.68 "F" 2 "New PB!" 25
"20" "riverside" "42" 20 "312469" "21:57" 1317 "VW35-39" 68.56 "F" 3 "PB stays at 00:19:34" 195
"21" "riverside" "42" 21 "392653" "22:15" 1335 "SM25-29" 57.98 "M" 18 "PB stays at 00:20:59" 64
"22" "riverside" "42" 22 "173853" "22:18" 1338 "VM45-49" 65.1 "M" 19 "New PB!" 83
"23" "riverside" "42" 23 "257213" "22:22" 1342 "VM45-49" 63.41 "M" 20 "First Timer!" 35
"24" "riverside" "42" 24 "311460" "22:28" 1348 "VM35-39" 59.87 "M" 21 "New PB!" 108
"25" "riverside" "42" 25 "444318" "22:35" 1355 "VM35-39" 58.75 "M" 22 "PB stays at 00:22:19" 14
"26" "riverside" "42" 26 "494799" "22:37" 1357 "VM50-54" 65.22 "M" 23 "New PB!" 6
"27" "riverside" "42" 27 "419431" "22:41" 1361 "JM11-14" 62.53 "M" 24 "PB stays at 00:22:24" 19
"28" "riverside" "42" 28 "249074" "22:52" 1372 "SM30-34" 57.36 "M" 25 "New PB!" 259
"29" "riverside" "42" 29 "404054" "22:53" 1373 "VM35-39" 58.34 "M" 26 "First Timer!" 123
"30" "riverside" "42" 30 "292634" "23:10" 1390 "VM60-64" 70.43 "M" 27 "PB stays at 00:22:22" 177
"31" "riverside" "42" 31 "513064" "23:17" 1397 "SM25-29" 55.4 "M" 28 "First Timer!" 6
"32" "riverside" "42" 32 "209322" "23:20" 1400 "VM45-49" 62.71 "M" 29 "PB stays at 00:21:45" 102
"33" "riverside" "42" 33 "516643" "23:21" 1401 "JM15-17" 59.6 "M" 30 "First Timer!" 2
"34" "riverside" "42" 34 "314431" "23:23" 1403 "VW45-49" 69.28 "F" 4 "PB stays at 00:22:22" 127
"35" "riverside" "42" 35 "310309" "23:30" 1410 "VW35-39" 64.4 "F" 5 "PB stays at 00:22:13" 128
"36" "riverside" "42" 36 "97255" "23:34" 1414 "SM30-34" 55.37 "M" 31 "New PB!" 92
"37" "riverside" "42" 37 "379122" "23:35" 1415 "SM30-34" 54.98 "M" 32 "New PB!" 43
"38" "riverside" "42" 38 "387050" "23:56" 1436 "VM50-54" 62.12 "M" 33 "PB stays at 00:21:15" 197
"39" "riverside" "42" 39 "257230" "24:00" 1440 "VM45-49" 60.97 "M" 34 "First Timer!" 34
"40" "riverside" "42" 40 "268830" "24:01" 1441 "JW15-17" 63.71 "F" 6 "PB stays at 00:23:34" 38
"41" "riverside" "42" 41 "238962" "24:02" 1442 "SM25-29" 53.74 "M" 35 "New PB!" 92
"42" "riverside" "42" 42 "482393" "24:05" 1445 "SW30-34" 61.87 "F" 7 "First Timer!" 1
"43" "riverside" "42" 43 "368017" "24:11" 1451 "VM40-44" 57.27 "M" 36 "PB stays at 00:22:22" 152
"44" "riverside" "42" 44 "264622" "24:18" 1458 "VW45-49" 65.98 "F" 8 "PB stays at 00:23:03" 131
"45" "riverside" "42" 45 "270310" "24:18" 1458 "JM11-14" 61.18 "M" 37 "New PB!" 59
"46" "riverside" "42" 46 "469105" "24:20" 1460 "JW11-14" 68.36 "F" 9 "PB stays at 00:23:50" 17
"47" "riverside" "42" 47 "464176" "24:23" 1463 "VM45-49" 58.17 "M" 38 "New PB!" 108
"48" "riverside" "42" 48 "391911" "24:24" 1464 "VM35-39" 54.71 "M" 39 "New PB!" 51
"49" "riverside" "42" 49 "383118" "24:26" 1466 "JW11-14" 68.08 "F" 10 "New PB!" 19
"50" "riverside" "42" 50 "173858" "24:28" 1468 "VW40-44" 64.31 "F" 11 "New PB!" 115
