"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "riverside" "117" 22 "487460" "21:26" 1286 "JM15-17" 62.99 "M" 20 "PB stays at 00:20:18" 297
"23" "riverside" "117" 23 "533362" "21:35" 1295 "JM15-17" 62.55 "M" 21 "PB stays at 00:20:39" 76
"24" "riverside" "117" 24 "1229798" "21:36" 1296 "VM45-49" 66.13 "M" 22 "First Timer!" 48
"25" "riverside" "117" 25 "25360" "21:38" 1298 "VM55-59" 73.5 "M" 23 "PB stays at 00:20:49" 187
"26" "riverside" "117" 26 "1149498" "21:41" 1301 "VM40-44" 62.95 "M" 24 "First Timer!" 16
"27" "riverside" "117" 27 "1104133" "21:52" 1312 "SM30-34" 59.15 "M" 25 "New PB!" 26
"28" "riverside" "117" 28 "108063" "21:53" 1313 "VW35-39" 68.55 "F" 3 "PB stays at 00:20:58" 18
"29" "riverside" "117" 29 "182146" "21:57" 1317 "VW45-49" 75.47 "F" 4 "PB stays at 00:20:48" 131
"30" "riverside" "117" 30 NA NA NA NA NA NA NA NA NA
"31" "riverside" "117" 31 "523088" "22:30" 1350 "VM45-49" 64.52 "M" 27 "PB stays at 00:20:35" 112
"32" "riverside" "117" 32 "385223" "22:39" 1359 "JM15-17" 60.49 "M" 28 "PB stays at 00:19:23" 68
"33" "riverside" "117" 33 "51662" "22:45" 1365 "VW55-59" 82.93 "F" 5 "PB stays at 00:22:06" 75
"34" "riverside" "117" 34 "886410" "22:47" 1367 "SM30-34" 57.57 "M" 29 "New PB!" 6
"35" "riverside" "117" 35 "397716" "22:50" 1370 "VM45-49" 62.12 "M" 30 "PB stays at 00:21:17" 29
"36" "riverside" "117" 36 "605958" "22:58" 1378 "JM11-14" 64.73 "M" 31 "New PB!" 44
"37" "riverside" "117" 37 "470080" "22:59" 1379 "VW40-44" 67.44 "F" 6 "PB stays at 00:22:45" 27
"38" "riverside" "117" 38 "974152" "23:04" 1384 "SW30-34" 64.23 "F" 7 "PB stays at 00:22:44" 17
"39" "riverside" "117" 39 "563689" "23:05" 1385 "VM40-44" 60.94 "M" 32 "New PB!" 64
"40" "riverside" "117" 40 "502348" "23:17" 1397 "VM60-64" 69.51 "M" 33 "PB stays at 00:22:19" 248
"41" "riverside" "117" 41 "1098653" "23:28" 1408 "JM10" 72.51 "M" 34 "New PB!" 18
"42" "riverside" "117" 42 "191853" "23:29" 1409 "VM35-39" 57.27 "M" 35 "New PB!" 103
"43" "riverside" "117" 43 "272309" "23:31" 1411 "VM50-54" 63.22 "M" 36 "PB stays at 00:21:51" 133
"44" "riverside" "117" 44 "312837" "23:40" 1420 "VW50-54" 74.51 "F" 8 "PB stays at 00:22:59" 180
"45" "riverside" "117" 45 "957451" "23:42" 1422 "VM40-44" 58.93 "M" 37 "First Timer!" 82
"46" "riverside" "117" 46 "264622" "23:46" 1426 "VW45-49" 68.86 "F" 9 "PB stays at 00:23:03" 131
"47" "riverside" "117" 47 "387050" "23:46" 1426 "VM50-54" 63.04 "M" 38 "PB stays at 00:21:15" 197
"48" "riverside" "117" 48 "527980" "23:52" 1432 "JM10" 68.51 "M" 39 "PB stays at 00:21:12" 12
"49" "riverside" "117" 49 "180926" "23:58" 1438 "VW35-39" 62.8 "F" 10 "PB stays at 00:21:11" 11
"50" "riverside" "117" 50 "292634" "23:59" 1439 "VM60-64" 68.66 "M" 40 "PB stays at 00:22:22" 177
"51" "riverside" "117" 51 "1024685" "24:04" 1444 "VM35-39" 55.89 "M" 41 "PB stays at 00:23:19" 17
"52" "riverside" "117" 52 "594810" "24:11" 1451 "VW45-49" 67.68 "F" 11 "PB stays at 00:21:56" 69
"53" "riverside" "117" 53 "1076954" "24:15" 1455 "JM10" 67.42 "M" 42 "PB stays at 00:21:24" 66
"54" "riverside" "117" 54 "368017" "24:18" 1458 "VM40-44" 57.89 "M" 43 "PB stays at 00:22:22" 152
"55" "riverside" "117" 55 "248256" "24:21" 1461 "VM65-69" 68.86 "M" 44 "PB stays at 00:21:13" 96
"56" "riverside" "117" 56 "404054" "24:28" 1468 "VM35-39" 54.97 "M" 45 "PB stays at 00:21:51" 123
"57" "riverside" "117" 57 "310309" "24:30" 1470 "VW35-39" 62.04 "F" 12 "PB stays at 00:22:13" 128
"58" "riverside" "117" 58 "460368" "24:31" 1471 "VM60-64" 66.55 "M" 46 "PB stays at 00:21:30" 162
"59" "riverside" "117" 59 "889861" "24:32" 1472 "VM45-49" 59.65 "M" 47 "PB stays at 00:20:48" 202
"60" "riverside" "117" 60 "1225408" "24:42" 1482 "VM40-44" 56.55 "M" 48 "New PB!" 4
"61" "riverside" "117" 61 "601219" "24:48" 1488 "VM50-54" 61.42 "M" 49 "PB stays at 00:23:04" 99
"62" "riverside" "117" 62 "974156" "24:50" 1490 "SM30-34" 52.35 "M" 50 "PB stays at 00:22:39" 15
"63" "riverside" "117" 63 "855627" "24:51" 1491 "VM50-54" 59.83 "M" 51 "PB stays at 00:23:38" 120
"64" "riverside" "117" 64 "1168406" "24:52" 1492 "JM11-14" 58.31 "M" 52 "New PB!" 7
"65" "riverside" "117" 65 "563897" "24:59" 1499 "VM40-44" 55.44 "M" 53 "PB stays at 00:21:09" 185
"66" "riverside" "117" 66 "635419" "25:06" 1506 "SM25-29" 51.39 "M" 54 "PB stays at 00:20:11" 12
"67" "riverside" "117" 67 "64731" "25:07" 1507 "VW40-44" 61.71 "F" 13 "First Timer!" 265
"68" "riverside" "117" 68 "723639" "25:26" 1526 "JM15-17" 53.08 "M" 55 "PB stays at 00:22:32" 12
"69" "riverside" "117" 69 "912726" "25:36" 1536 "SW30-34" 58.07 "F" 14 "PB stays at 00:25:10" 195
"70" "riverside" "117" 70 "371064" "25:40" 1540 "VM45-49" 56.1 "M" 56 "PB stays at 00:24:18" 104
"71" "riverside" "117" 71 "94286" "25:42" 1542 "VM50-54" 57.39 "M" 57 "PB stays at 00:23:04" 182
"72" "riverside" "117" 72 "1024142" "25:49" 1549 "VM35-39" 51.07 "M" 58 "PB stays at 00:23:04" 35
"73" "riverside" "117" 73 "1084268" "25:51" 1551 "SW30-34" 57.64 "F" 15 "New PB!" 127
"74" "riverside" "117" 74 "464176" "25:52" 1552 "VM45-49" 55.22 "M" 59 "PB stays at 00:24:05" 108
"75" "riverside" "117" 75 "312554" "25:54" 1554 "SW30-34" 57.27 "F" 16 "New PB!" 87
"76" "riverside" "117" 76 "790465" "25:55" 1555 "VM35-39" 52.28 "M" 60 "PB stays at 00:24:03" 98
"77" "riverside" "117" 77 "548389" "26:02" 1562 "VM40-44" 54.03 "M" 61 "First Timer!" 67
"78" "riverside" "117" 78 "1246589" "26:04" 1564 "JW10" 67.33 "F" 17 "First Timer!" 18
"79" "riverside" "117" 79 "1100980" "26:14" 1574 "VM40-44" 53.24 "M" 62 "PB stays at 00:24:54" 7
"80" "riverside" "117" 80 "265396" "26:15" 1575 "VM45-49" 54.03 "M" 63 "PB stays at 00:22:41" 252
"81" "riverside" "117" 81 "955974" "26:16" 1576 "VM45-49" 55.27 "M" 64 "PB stays at 00:25:38" 174
"82" "riverside" "117" 82 "999353" "26:26" 1586 "JM11-14" 54.85 "M" 65 "New PB!" 9
"83" "riverside" "117" 83 "1158136" "26:27" 1587 "VM50-54" 56.21 "M" 66 "New PB!" 133
"84" "riverside" "117" 84 "1217195" "26:29" 1589 "VM35-39" 50.09 "M" 67 "First Timer!" 19
"85" "riverside" "117" 85 "475346" "26:32" 1592 "VM60-64" 60.99 "M" 68 "PB stays at 00:25:57" 189
"86" "riverside" "117" 86 "973946" "26:37" 1597 "SW30-34" 55.98 "F" 18 "New PB!" 7
"87" "riverside" "117" 87 "209159" "26:38" 1598 "VM40-44" 52 "M" 69 "PB stays at 00:19:57" 250
"88" "riverside" "117" 88 "1226655" "26:39" 1599 "VM35-39" 50.84 "M" 70 "New PB!" 18
"89" "riverside" "117" 89 "308382" "26:40" 1600 "VM70-74" 66.13 "M" 71 "PB stays at 00:25:02" 338
"90" "riverside" "117" 90 "1041924" "26:42" 1602 "JM11-14" 53.12 "M" 72 "New PB!" 37
"91" "riverside" "117" 91 "227422" "26:44" 1604 "VM70-74" 67.64 "M" 73 "PB stays at 00:23:12" 20
"92" "riverside" "117" 92 "851668" "26:47" 1607 "SW30-34" 55.32 "F" 19 "PB stays at 00:25:54" 36
"93" "riverside" "117" 93 "76870" "26:48" 1608 "VM40-44" 50.93 "M" 74 "PB stays at 00:21:03" 68
"94" "riverside" "117" 94 "1002024" "26:48" 1608 "VM45-49" 53.3 "M" 75 "PB stays at 00:23:23" 104
"95" "riverside" "117" 95 "869808" "26:52" 1612 "VM45-49" 53.16 "M" 76 "PB stays at 00:22:37" 192
"96" "riverside" "117" 96 "472250" "26:55" 1615 "VM50-54" 55.23 "M" 77 "PB stays at 00:23:08" 201
"97" "riverside" "117" 97 "1240738" "26:55" 1615 "VW40-44" 57.59 "F" 20 "First Timer!" 1
"98" "riverside" "117" 98 "1240675" "26:58" 1618 "VM55-59" 58.47 "M" 78 "First Timer!" 1
"99" "riverside" "117" 99 "15811" "26:59" 1619 "VM50-54" 55.53 "M" 79 "First Timer!" 315
"100" "riverside" "117" 100 "1245891" "27:00" 1620 "JW11-14" 61.6 "F" 21 "First Timer!" 9
"101" "riverside" "117" 101 "312834" "27:01" 1621 "VM55-59" 58.36 "M" 80 "PB stays at 00:24:36" 194
"102" "riverside" "117" 102 "1125728" "27:18" 1638 "VM35-39" 49.63 "M" 81 "PB stays at 00:25:43" 13
"103" "riverside" "117" 103 "798072" "27:36" 1656 "VM40-44" 49.46 "M" 82 "PB stays at 00:24:59" 19
"104" "riverside" "117" 104 "1007398" "27:44" 1664 "VM60-64" 57.81 "M" 83 "New PB!" 19
"105" "riverside" "117" 105 "213994" "27:46" 1666 "VM50-54" 53.54 "M" 84 "PB stays at 00:27:08" 148
"106" "riverside" "117" 106 "1057431" "27:51" 1671 "VW45-49" 59.49 "F" 22 "PB stays at 00:27:16" 168
"107" "riverside" "117" 107 "397726" "27:53" 1673 "JW11-14" 58.4 "F" 23 "PB stays at 00:25:08" 5
"108" "riverside" "117" 108 "869302" "28:00" 1680 "VW45-49" 57.26 "F" 24 "PB stays at 00:26:04" 178
"109" "riverside" "117" 109 "1076974" "28:05" 1685 "JM10" 63.38 "M" 85 "PB stays at 00:22:10" 61
"110" "riverside" "117" 110 "1155046" "28:11" 1691 "VW35-39" 53.93 "F" 25 "PB stays at 00:23:11" 55
"111" "riverside" "117" 111 "488824" "28:12" 1692 "VW45-49" 57.45 "F" 26 "First Timer!" 2
"112" "riverside" "117" 112 "870491" "28:16" 1696 "VW40-44" 54.42 "F" 27 "PB stays at 00:26:28" 66
"113" "riverside" "117" 113 "1017263" "28:20" 1700 "VW40-44" 55.53 "F" 28 "PB stays at 00:26:25" 14
"114" "riverside" "117" 114 "1117299" "28:39" 1719 "SM30-34" 45.14 "M" 86 "PB stays at 00:26:22" 78
"115" "riverside" "117" 115 "472242" "28:59" 1739 "SM18-19" 45.49 "M" 87 "PB stays at 00:25:47" 46
"116" "riverside" "117" 116 NA NA NA NA NA NA NA NA NA
"117" "riverside" "117" 117 "371047" "29:12" 1752 "VW40-44" 53.88 "F" 29 "PB stays at 00:27:31" 62
"118" "riverside" "117" 118 "541530" "29:19" 1759 "VM45-49" 48.38 "M" 89 "PB stays at 00:24:18" 76
"119" "riverside" "117" 119 "319199" "29:23" 1763 "VW40-44" 53.15 "F" 30 "PB stays at 00:27:25" 186
"120" "riverside" "117" 120 "1246981" "29:26" 1766 "VM50-54" 51.36 "M" 90 "First Timer!" 45
"121" "riverside" "117" 121 "907493" "29:37" 1777 "JM11-14" 48.96 "M" 91 "PB stays at 00:24:00" 46
"122" "riverside" "117" 122 "371734" "29:43" 1783 "VW40-44" 52.94 "F" 31 "PB stays at 00:26:56" 9
"123" "riverside" "117" 123 NA NA NA NA NA NA NA NA NA
"124" "riverside" "117" 124 "936235" "29:54" 1794 "VW55-59" 60.54 "F" 32 "PB stays at 00:26:58" 201
"125" "riverside" "117" 125 "1214484" "30:00" 1800 "VW45-49" 54 "F" 33 "New PB!" 29
"126" "riverside" "117" 126 "469083" "30:01" 1801 "VW40-44" 51.25 "F" 34 "PB stays at 00:26:02" 153
"127" "riverside" "117" 127 "1184614" "30:11" 1811 "VM40-44" 46.27 "M" 93 "First Timer!" 39
"128" "riverside" "117" 128 "94393" "30:12" 1812 "VW40-44" 51.71 "F" 35 "PB stays at 00:24:14" 89
"129" "riverside" "117" 129 "1183551" "30:18" 1818 "VW40-44" 51.54 "F" 36 "PB stays at 00:26:54" 39
"130" "riverside" "117" 130 "1246308" "30:22" 1822 "VW35-39" 49.56 "F" 37 "First Timer!" 50
"131" "riverside" "117" 131 "1140260" "30:27" 1827 "VW55-59" 61.08 "F" 38 "PB stays at 00:30:09" 20
"132" "riverside" "117" 132 "1241579" "30:29" 1829 "VW45-49" 52.1 "F" 39 "First Timer!" 4
"133" "riverside" "117" 133 "733450" "30:40" 1840 "SM30-34" 42.55 "M" 94 "PB stays at 00:27:24" 103
"134" "riverside" "117" 134 "967960" "30:58" 1858 "VM60-64" 51.78 "M" 95 "PB stays at 00:24:29" 203
"135" "riverside" "117" 135 "968340" "30:59" 1859 "VM50-54" 48.36 "M" 96 "PB stays at 00:27:34" 105
"136" "riverside" "117" 136 "794974" "31:02" 1862 "SW30-34" 47.8 "F" 40 "New PB!" 9
"137" "riverside" "117" 137 "1219180" "31:05" 1865 "VW40-44" 50.24 "F" 41 "First Timer!" 4
"138" "riverside" "117" 138 "1039232" "31:12" 1872 "VW40-44" 50.05 "F" 42 "PB stays at 00:29:06" 10
"139" "riverside" "117" 139 "73664" "31:13" 1873 "SW25-29" 47.41 "F" 43 "PB stays at 00:27:07" 8
"140" "riverside" "117" 140 "588225" "31:31" 1891 "SW30-34" 47.01 "F" 44 "First Timer!" 18
"141" "riverside" "117" 141 "1197079" "31:54" 1914 "VM60-64" 50.26 "M" 97 "New PB!" 10
"142" "riverside" "117" 142 "1161896" "32:01" 1921 "VW50-54" 52.37 "F" 45 "New PB!" 5
"143" "riverside" "117" 143 "1160015" "32:05" 1925 "VW40-44" 49.04 "F" 46 "PB stays at 00:31:51" 7
"144" "riverside" "117" 144 "1246970" "32:08" 1928 "VW40-44" 48.6 "F" 47 "First Timer!" 27
"145" "riverside" "117" 145 "1248734" "32:33" 1953 "JW10" 53.92 "F" 48 "First Timer!" 3
"146" "riverside" "117" 146 "321803" "32:33" 1953 "JW15-17" 47.62 "F" 49 "PB stays at 00:30:03" 196
"147" "riverside" "117" 147 "530506" "32:40" 1960 "VM40-44" 42.76 "M" 98 "PB stays at 00:29:48" 20
"148" "riverside" "117" 148 NA NA NA NA NA NA NA NA NA
"149" "riverside" "117" 149 "1005354" "33:02" 1982 "JM11-14" 43.9 "M" 100 "PB stays at 00:24:28" 25
"150" "riverside" "117" 150 "644041" "33:04" 1984 "VW35-39" 45.77 "F" 50 "PB stays at 00:30:24" 11
"151" "riverside" "117" 151 "302158" "33:13" 1993 "VW40-44" 46.06 "F" 51 "PB stays at 00:26:36" 223
"152" "riverside" "117" 152 "361091" "33:22" 2002 "VW35-39" 45.35 "F" 52 "PB stays at 00:29:27" 81
"153" "riverside" "117" 153 "355061" "33:23" 2003 "VW40-44" 46.43 "F" 53 "PB stays at 00:23:58" 90
"154" "riverside" "117" 154 "1018410" "33:57" 2037 "VW40-44" 45.31 "F" 54 "PB stays at 00:30:42" 94
"155" "riverside" "117" 155 "489459" "34:09" 2049 "JW10" 54.95 "F" 55 "New PB!" 7
"156" "riverside" "117" 156 "429543" "34:10" 2050 "VM35-39" 38.59 "M" 101 "PB stays at 00:20:05" 66
"157" "riverside" "117" 157 NA NA NA NA NA NA NA NA NA
"158" "riverside" "117" 158 "853170" "34:45" 2085 "VM45-49" 41.77 "M" 103 "PB stays at 00:30:44" 74
"159" "riverside" "117" 159 "1217167" "35:08" 2108 "SW25-29" 42.13 "F" 56 "PB stays at 00:33:39" 2
"160" "riverside" "117" 160 "1074632" "35:09" 2109 "VW50-54" 47.7 "F" 57 "New PB!" 185
"161" "riverside" "117" 161 "385144" "35:43" 2143 "VW45-49" 45.82 "F" 58 "PB stays at 00:24:03" 181
"162" "riverside" "117" 162 "1242338" "35:52" 2152 "SW20-24" 41.26 "F" 59 "First Timer!" 1
"163" "riverside" "117" 163 "661516" "36:33" 2193 "JM10" 48.7 "M" 104 "First Timer!" 7
"164" "riverside" "117" 164 "121208" "36:34" 2194 "VM40-44" 37.6 "M" 105 "PB stays at 00:21:09" 120
"165" "riverside" "117" 165 NA NA NA NA NA NA NA NA NA
"166" "riverside" "117" 166 NA NA NA NA NA NA NA NA NA
"167" "riverside" "117" 167 "536048" "44:07" 2647 "JW10" 42.54 "F" 60 "PB stays at 00:41:51" 3
"168" "riverside" "117" 168 "194394" "44:10" 2650 "VM35-39" 30.45 "M" 108 "PB stays at 00:17:55" 194
"169" "riverside" "117" 169 "1191159" "45:49" 2749 "VW45-49" 34.99 "F" 61 "PB stays at 00:41:54" 11
"170" "riverside" "117" 170 "753540" "45:49" 2749 "SM30-34" 28.48 "M" 109 "PB stays at 00:33:49" 59
