"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "252" 1 "1356156" "18:07" 1087 "VM40-44" 75.9 "M" 1 "PB stays at 00:17:48" 131
"2" "riverside" "252" 2 "66388" "18:10" 1090 "VM45-49" 79.91 "M" 2 "PB stays at 00:16:24" 47
"3" "riverside" "252" 3 "1332699" "18:17" 1097 "VM40-44" 74.66 "M" 3 "First Timer!" 3
"4" "riverside" "252" 4 "814834" "18:21" 1101 "VM50-54" 81.65 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "252" 5 "110998" "18:24" 1104 "SM30-34" 71.29 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "252" 6 "408410" "18:35" 1115 "JM11-14" 78.03 "M" 6 "First Timer!" 16
"7" "riverside" "252" 7 "293823" "18:37" 1117 "VM35-39" 70.81 "M" 7 "PB stays at 00:17:56" 179
"8" "riverside" "252" 8 "1254337" "18:38" 1118 "JM15-17" 74.69 "M" 8 "PB stays at 00:17:42" 85
"9" "riverside" "252" 9 "1566405" "18:43" 1123 "SM30-34" 69.46 "M" 9 "New PB!" 15
"10" "riverside" "252" 10 "606374" "18:45" 1125 "VM35-39" 70.31 "M" 10 "PB stays at 00:18:37" 95
"11" "riverside" "252" 11 "111432" "18:56" 1136 "VM45-49" 76.06 "M" 11 "PB stays at 00:18:20" 80
"12" "riverside" "252" 12 "1695409" "19:02" 1142 "VM40-44" 72.77 "M" 12 "New PB!" 99
"13" "riverside" "252" 13 "3159034" "19:10" 1150 "SM25-29" 67.39 "M" 13 "First Timer!" 19
"14" "riverside" "252" 14 "1756714" "19:16" 1156 "VM35-39" 69.29 "M" 14 "New PB!" 101
"15" "riverside" "252" 15 "1137531" "19:29" 1169 "VM45-49" 72.8 "M" 15 "PB stays at 00:18:59" 76
"16" "riverside" "252" 16 "531880" "19:47" 1187 "VM40-44" 69.5 "M" 16 "PB stays at 00:18:42" 50
"17" "riverside" "252" 17 "196192" "19:47" 1187 "VM35-39" 67.06 "M" 17 "PB stays at 00:18:11" 295
"18" "riverside" "252" 18 "1137538" "20:16" 1216 "JM11-14" 73.36 "M" 18 "PB stays at 00:18:49" 74
"19" "riverside" "252" 19 "274690" "20:18" 1218 "VM40-44" 67.24 "M" 19 "PB stays at 00:19:20" 39
"20" "riverside" "252" 20 "262922" "20:20" 1220 "SM25-29" 63.52 "M" 20 "New PB!" 39
"21" "riverside" "252" 21 "2528442" "20:25" 1225 "SM25-29" 63.27 "M" 21 "PB stays at 00:19:25" 16
"22" "riverside" "252" 22 "1098653" "20:31" 1231 "JM11-14" 74.57 "M" 22 "PB stays at 00:20:23" 18
