"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "124" 1 "712056" "17:28" 1048 "JM15-17" 77.29 "M" 1 "PB stays at 00:16:40" 41
"2" "riverside" "124" 2 "5498" "18:50" 1130 "VM50-54" 80.27 "M" 2 "First Timer!" 59
"3" "riverside" "124" 3 "202581" "19:06" 1146 "VM40-44" 73.12 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "124" 4 "602012" "19:11" 1151 "JM15-17" 72.55 "M" 4 "PB stays at 00:18:23" 20
"5" "riverside" "124" 5 "235755" "19:50" 1190 "VM50-54" 76.81 "M" 5 "New PB!" 36
"6" "riverside" "124" 6 "336222" "19:51" 1191 "VM35-39" 66.41 "M" 6 "First Timer!" 7
"7" "riverside" "124" 7 "263928" "19:59" 1199 "SM25-29" 64.64 "M" 7 "First Timer!" 10
"8" "riverside" "124" 8 "207223" "20:07" 1207 "VM40-44" 69.43 "M" 8 "New PB!" 53
"9" "riverside" "124" 9 "244794" "20:10" 1210 "SM30-34" 64.71 "M" 9 "New PB!" 59
"10" "riverside" "124" 10 "194394" "20:24" 1224 "VM35-39" 66.42 "M" 10 "PB stays at 00:17:55" 194
"11" "riverside" "124" 11 "218557" "20:25" 1225 "VM45-49" 71.1 "M" 11 "First Timer!" 7
"12" "riverside" "124" 12 "1207044" "20:32" 1232 "VM50-54" 72.4 "M" 12 "PB stays at 00:19:54" 14
"13" "riverside" "124" 13 "1282506" "20:33" 1233 "SM30-34" 63.26 "M" 13 "First Timer!" 57
"14" "riverside" "124" 14 "86742" "20:34" 1234 "VM45-49" 69.45 "M" 14 "New PB!" 36
"15" "riverside" "124" 15 "391045" "20:35" 1235 "VM40-44" 68.34 "M" 15 "PB stays at 00:20:10" 69
"16" "riverside" "124" 16 "383727" "20:42" 1242 "VM45-49" 70.13 "M" 16 "PB stays at 00:20:14" 57
"17" "riverside" "124" 17 NA NA NA NA NA NA NA NA NA
"18" "riverside" "124" 18 "1318874" "20:49" 1249 "SM30-34" 62.29 "M" 18 "First Timer!" 6
"19" "riverside" "124" 19 "791448" "21:00" 1260 "VM40-44" 65.48 "M" 19 "PB stays at 00:19:51" 114
"20" "riverside" "124" 20 "96996" "21:01" 1261 "VM50-54" 72.48 "M" 20 "First Timer!" 17
"21" "riverside" "124" 21 "679299" "21:03" 1263 "JM15-17" 66.11 "M" 21 "New PB!" 15
"22" "riverside" "124" 22 "132415" "21:13" 1273 "VM45-49" 68.97 "M" 22 "PB stays at 00:19:15" 119
"23" "riverside" "124" 23 "383694" "21:21" 1281 "VM40-44" 65.89 "M" 23 "New PB!" 48
"24" "riverside" "124" 24 "182146" "21:24" 1284 "VW50-54" 78.35 "F" 1 "PB stays at 00:20:48" 131
"25" "riverside" "124" 25 "311460" "21:26" 1286 "VM40-44" 63.69 "M" 24 "PB stays at 00:21:06" 108
"26" "riverside" "124" 26 "1271464" "21:28" 1288 "JM10" 73.52 "M" 25 "First Timer!" 12
"27" "riverside" "124" 27 "25360" "21:30" 1290 "VM55-59" 73.95 "M" 26 "PB stays at 00:20:49" 187
"28" "riverside" "124" 28 "386855" "21:33" 1293 "VM45-49" 65.82 "M" 27 "New PB!" 160
"29" "riverside" "124" 29 "329990" "21:35" 1295 "VM45-49" 65.71 "M" 28 "PB stays at 00:21:20" 73
"30" "riverside" "124" 30 "377520" "21:37" 1297 "VM50-54" 68.23 "M" 29 "New PB!" 26
"31" "riverside" "124" 31 "523088" "21:41" 1301 "VM45-49" 66.95 "M" 30 "PB stays at 00:20:35" 112
"32" "riverside" "124" 32 "886410" "21:48" 1308 "SM30-34" 60.17 "M" 31 "New PB!" 6
"33" "riverside" "124" 33 "298424" "21:53" 1313 "SM30-34" 59.41 "M" 32 "PB stays at 00:19:17" 158
"34" "riverside" "124" 34 "1254337" "22:02" 1322 "JM11-14" 65.81 "M" 33 "PB stays at 00:17:42" 85
"35" "riverside" "124" 35 NA NA NA NA NA NA NA NA NA
"36" "riverside" "124" 36 "964392" "22:09" 1329 "VM45-49" 65.01 "M" 35 "PB stays at 00:21:08" 80
