"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "258" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "258" 2 "104130" "17:30" 1050 "SM30-34" 74.29 "M" 2 "PB stays at 00:17:07" 27
"3" "riverside" "258" 3 "110998" "17:47" 1067 "SM30-34" 73.76 "M" 3 "PB stays at 00:17:25" 318
"4" "riverside" "258" 4 "2394708" "18:14" 1094 "SM25-29" 70.75 "M" 4 "First Timer!" 85
"5" "riverside" "258" 5 "814834" "18:21" 1101 "VM50-54" 81.65 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "258" 6 "261250" "18:32" 1112 "VM40-44" 75.36 "M" 6 "New PB!" 148
"7" "riverside" "258" 7 "455292" "18:36" 1116 "VM45-49" 76.25 "M" 7 "PB stays at 00:17:24" 184
"8" "riverside" "258" 8 "66388" "18:48" 1128 "VM45-49" 77.22 "M" 8 "PB stays at 00:16:24" 47
"9" "riverside" "258" 9 "305263" "18:57" 1137 "VM55-59" 81.09 "M" 9 "PB stays at 00:17:05" 53
"10" "riverside" "258" 10 "229562" "18:59" 1139 "VM40-44" 72.96 "M" 10 "PB stays at 00:17:37" 145
"11" "riverside" "258" 11 "196192" "19:11" 1151 "VM35-39" 69.16 "M" 11 "PB stays at 00:18:11" 295
"12" "riverside" "258" 12 "480909" "19:15" 1155 "VM40-44" 70.91 "M" 12 "PB stays at 00:18:40" 177
"13" "riverside" "258" 13 "2077970" "19:18" 1158 "SM25-29" 66.84 "M" 13 "New PB!" 57
"14" "riverside" "258" 14 "3420523" "19:35" 1175 "JM11-14" 78.13 "M" 14 "PB stays at 00:19:30" 5
"15" "riverside" "258" 15 "712174" "19:36" 1176 "VM35-39" 68.11 "M" 15 "PB stays at 00:18:46" 44
"16" "riverside" "258" 16 "3367880" "19:38" 1178 "SM30-34" 66.81 "M" 16 "First Timer!" 10
"17" "riverside" "258" 17 "3159034" "19:39" 1179 "SM25-29" 65.73 "M" 17 "PB stays at 00:19:10" 19
"18" "riverside" "258" 18 "2417800" "19:47" 1187 "VM40-44" 70.01 "M" 18 "PB stays at 00:18:32" 34
"19" "riverside" "258" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "258" 20 "64194" "20:01" 1201 "VM45-49" 71.94 "M" 20 "PB stays at 00:18:01" 63
"21" "riverside" "258" 21 "1458176" "20:06" 1206 "JM11-14" 73.96 "M" 21 "New PB!" 39
"22" "riverside" "258" 22 "110191" "20:07" 1207 "VM50-54" 75.14 "M" 22 "PB stays at 00:19:18" 328
"23" "riverside" "258" 23 "635419" "20:11" 1211 "SM30-34" 64.08 "M" 23 "New PB!" 12
"24" "riverside" "258" 24 "290090" "20:16" 1216 "VM60-64" 80.51 "M" 24 "First Timer!" 286
"25" "riverside" "258" 25 "1543565" "20:19" 1219 "VM40-44" 69.24 "M" 25 "New PB!" 159
"26" "riverside" "258" 26 "1567526" "20:24" 1224 "VM40-44" 67.4 "M" 26 "PB stays at 00:18:48" 46
"27" "riverside" "258" 27 "1376500" "20:25" 1225 "VM40-44" 66.86 "M" 27 "New PB!" 55
"28" "riverside" "258" 28 NA NA NA NA NA NA NA NA NA
"29" "riverside" "258" 29 "1913676" "20:26" 1226 "SM25-29" 63.21 "M" 29 "New PB!" 11
"30" "riverside" "258" 30 "173891" "20:30" 1230 "VM50-54" 71.95 "M" 30 "PB stays at 00:19:26" 66
"31" "riverside" "258" 31 "3411318" "20:33" 1233 "SM25-29" 62.77 "M" 31 "New PB!" 2
"32" "riverside" "258" 32 "71309" "20:38" 1238 "VW40-44" 75.69 "F" 1 "PB stays at 00:18:48" 127
"33" "riverside" "258" 33 "350319" "20:41" 1241 "VM35-39" 64.14 "M" 32 "PB stays at 00:17:14" 252
"34" "riverside" "258" 34 "1111699" "20:43" 1243 "VM35-39" 64.92 "M" 33 "PB stays at 00:19:23" 82
"35" "riverside" "258" 35 "202581" "20:49" 1249 "VM45-49" 68.13 "M" 34 "PB stays at 00:17:13" 284
"36" "riverside" "258" 36 "803617" "20:50" 1250 "VM45-49" 68.08 "M" 35 "First Timer!" 89
"37" "riverside" "258" 37 "312469" "20:55" 1255 "VW40-44" 74.1 "F" 2 "PB stays at 00:19:34" 195
"38" "riverside" "258" 38 "156268" "20:58" 1258 "VM60-64" 77.19 "M" 36 "PB stays at 00:20:38" 83
"39" "riverside" "258" 39 "299004" "21:02" 1262 "VW35-39" 71.55 "F" 3 "New PB!" 92
"40" "riverside" "258" 40 "116908" "21:02" 1262 "VW55-59" 84.94 "F" 4 "PB stays at 00:19:52" 51
"41" "riverside" "258" 41 "1818900" "21:05" 1265 "SM30-34" 61.9 "M" 37 "PB stays at 00:19:13" 86
"42" "riverside" "258" 42 "178246" "21:06" 1266 "VM55-59" 75.36 "M" 38 "First Timer!" 15
"43" "riverside" "258" 43 "176911" "21:07" 1267 "VM60-64" 75.93 "M" 39 "PB stays at 00:19:55" 202
"44" "riverside" "258" 44 "1690805" "21:08" 1268 "VM50-54" 70.9 "M" 40 "New PB!" 118
"45" "riverside" "258" 45 "1954570" "21:08" 1268 "JM15-17" 65.85 "M" 41 "PB stays at 00:21:07" 12
"46" "riverside" "258" 46 "773931" "21:12" 1272 "SM30-34" 61.56 "M" 42 "First Timer!" 15
"47" "riverside" "258" 47 "1226894" "21:25" 1285 "SW30-34" 69.42 "F" 5 "First Timer!" 22
"48" "riverside" "258" 48 "1643802" "21:29" 1289 "VM50-54" 69.74 "M" 43 "PB stays at 00:20:44" 81
"49" "riverside" "258" 49 "2649255" "21:30" 1290 "VM35-39" 62.09 "M" 44 "New PB!" 7
"50" "riverside" "258" 50 "1921567" "21:36" 1296 "JM11-14" 65.66 "M" 45 "New PB!" 40
"51" "riverside" "258" 51 "3647663" "21:37" 1297 "VM35-39" 61.76 "M" 46 "First Timer!" 1
"52" "riverside" "258" 52 "3004199" "21:37" 1297 "VM45-49" 65.61 "M" 47 "PB stays at 00:21:05" 7
"53" "riverside" "258" 53 "634584" "21:38" 1298 "VM35-39" 62.63 "M" 48 "PB stays at 00:21:17" 52
"54" "riverside" "258" 54 "3429793" "21:40" 1300 "VM45-49" 67.54 "M" 49 "PB stays at 00:21:37" 22
"55" "riverside" "258" 55 "1759864" "21:41" 1301 "VM35-39" 62.03 "M" 50 "PB stays at 00:21:17" 9
"56" "riverside" "258" 56 "1789949" "21:43" 1303 "SM30-34" 60.4 "M" 51 "PB stays at 00:21:28" 85
"57" "riverside" "258" 57 "680749" "21:44" 1304 "VM40-44" 63.73 "M" 52 "First Timer!" 100
"58" "riverside" "258" 58 "3558095" "21:45" 1305 "SM20-24" 59.31 "M" 53 "First Timer!" 2
"59" "riverside" "258" 59 "950341" "21:48" 1308 "JM15-17" 62.84 "M" 54 "First Timer!" 8
"60" "riverside" "258" 60 "3186793" "21:52" 1312 "VM45-49" 66.92 "M" 55 "New PB!" 20
"61" "riverside" "258" 61 "1282506" "21:54" 1314 "SM30-34" 59.89 "M" 56 "PB stays at 00:19:30" 57
"62" "riverside" "258" 62 "1889164" "21:57" 1317 "VM40-44" 64.09 "M" 57 "PB stays at 00:20:51" 57
"63" "riverside" "258" 63 "1695409" "21:57" 1317 "VM40-44" 63.1 "M" 58 "PB stays at 00:19:00" 99
"64" "riverside" "258" 64 "2192886" "21:58" 1318 "SW25-29" 67.37 "F" 6 "New PB!" 3
"65" "riverside" "258" 65 "293823" "21:59" 1319 "VM35-39" 59.97 "M" 59 "PB stays at 00:17:56" 179
"66" "riverside" "258" 66 "356262" "21:59" 1319 "SM30-34" 59.14 "M" 60 "PB stays at 00:19:53" 55
"67" "riverside" "258" 67 "1478148" "22:00" 1320 "JW15-17" 68.71 "F" 7 "PB stays at 00:20:26" 79
"68" "riverside" "258" 68 "665324" "22:01" 1321 "VM45-49" 65.93 "M" 61 "New PB!" 18
"69" "riverside" "258" 69 "922150" "22:01" 1321 "VM40-44" 62.91 "M" 62 "PB stays at 00:20:34" 81
"70" "riverside" "258" 70 "2936416" "22:07" 1327 "VM50-54" 67.75 "M" 63 "PB stays at 00:20:25" 52
"71" "riverside" "258" 71 "485283" "22:12" 1332 "VM50-54" 67.49 "M" 64 "New PB!" 39
"72" "riverside" "258" 72 "3216397" "22:13" 1333 "VM40-44" 62.34 "M" 65 "First Timer!" 52
"73" "riverside" "258" 73 "1926948" "22:13" 1333 "VW35-39" 67.74 "F" 8 "First Timer!" 12
"74" "riverside" "258" 74 "3290312" "22:14" 1334 "VM60-64" 72.79 "M" 66 "PB stays at 00:21:36" 65
"75" "riverside" "258" 75 "990271" "22:19" 1339 "VM45-49" 64 "M" 67 "PB stays at 00:21:32" 42
"76" "riverside" "258" 76 "2871951" "22:23" 1343 "VM45-49" 64.85 "M" 68 "New PB!" 93
"77" "riverside" "258" 77 "1206953" "22:26" 1346 "VM40-44" 62.7 "M" 69 "PB stays at 00:21:55" 36
"78" "riverside" "258" 78 "1290408" "22:29" 1349 "VM45-49" 65.09 "M" 70 "PB stays at 00:21:19" 154
"79" "riverside" "258" 79 "563897" "22:30" 1350 "VM45-49" 63.04 "M" 71 "PB stays at 00:21:09" 185
"80" "riverside" "258" 80 "390194" "22:33" 1353 "VM35-39" 58.83 "M" 72 "PB stays at 00:22:27" 105
"81" "riverside" "258" 81 "854900" "22:38" 1358 "VM50-54" 66.79 "M" 73 "PB stays at 00:22:28" 32
"82" "riverside" "258" 82 "815753" "22:41" 1361 "VM45-49" 62.53 "M" 74 "PB stays at 00:20:37" 202
"83" "riverside" "258" 83 "759692" "22:42" 1362 "VM35-39" 58.08 "M" 75 "New PB!" 33
"84" "riverside" "258" 84 "173917" "22:46" 1366 "VM50-54" 64.79 "M" 76 "New PB!" 252
"85" "riverside" "258" 85 "81108" "22:53" 1373 "VM45-49" 62.93 "M" 77 "First Timer!" 2
"86" "riverside" "258" 86 "1386417" "22:59" 1379 "JM11-14" 63.09 "M" 78 "PB stays at 00:21:40" 16
"87" "riverside" "258" 87 "206072" "23:04" 1384 "VM55-59" 66.62 "M" 79 "PB stays at 00:22:28" 209
"88" "riverside" "258" 88 "2612796" "23:10" 1390 "SM30-34" 56.62 "M" 80 "New PB!" 26
"89" "riverside" "258" 89 "1076954" "23:14" 1394 "JM11-14" 63.99 "M" 81 "PB stays at 00:21:24" 66
"90" "riverside" "258" 90 "1534295" "23:15" 1395 "JW10" 73.41 "F" 9 "PB stays at 00:20:42" 89
