"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "87" 1 "814834" "19:00" 1140 "VM45-49" 76.4 "M" 1 "PB stays at 00:17:42" 182
"2" "riverside" "87" 2 "202581" "19:04" 1144 "VM40-44" 72.64 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "87" 3 "156230" "19:21" 1161 "VM45-49" 74.42 "M" 3 "PB stays at 00:18:45" 27
"4" "riverside" "87" 4 "46709" "19:42" 1182 "VM35-39" 67.34 "M" 4 "PB stays at 00:18:18" 44
"5" "riverside" "87" 5 "111432" "20:15" 1215 "VM40-44" 68.97 "M" 5 "PB stays at 00:18:20" 80
"6" "riverside" "87" 6 "443795" "20:29" 1229 "VM40-44" 66.64 "M" 6 "PB stays at 00:19:43" 133
"7" "riverside" "87" 7 "393880" "20:32" 1232 "JM15-17" 65.75 "M" 7 "PB stays at 00:19:49" 12
"8" "riverside" "87" 8 "304766" "21:04" 1264 "VM40-44" 66.3 "M" 8 "New PB!" 107
"9" "riverside" "87" 9 NA NA NA NA NA NA NA NA NA
"10" "riverside" "87" 10 "533362" "21:29" 1289 "JM15-17" 62.84 "M" 10 "PB stays at 00:20:39" 76
"11" "riverside" "87" 11 "381870" "21:31" 1291 "SM25-29" 59.95 "M" 11 "PB stays at 00:21:19" 43
"12" "riverside" "87" 12 "493493" "21:37" 1297 "SM25-29" 59.68 "M" 12 "New PB!" 3
"13" "riverside" "87" 13 "905889" "21:41" 1301 "VM35-39" 62.03 "M" 13 "First Timer!" 1
"14" "riverside" "87" 14 "855427" "21:55" 1315 "SM25-29" 58.86 "M" 14 "PB stays at 00:21:33" 30
"15" "riverside" "87" 15 "209603" "21:59" 1319 "SW20-24" 67.32 "F" 1 "New PB!" 113
"16" "riverside" "87" 16 "25360" "22:00" 1320 "VM55-59" 71.67 "M" 15 "PB stays at 00:20:49" 187
