"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "121" 1 "93738" "16:50" 1010 "JM15-17" 81.39 "M" 1 "New PB!" 23
"2" "riverside" "121" 2 "712056" "16:53" 1013 "JM15-17" 79.96 "M" 2 "PB stays at 00:16:40" 41
"3" "riverside" "121" 3 "308528" "17:37" 1057 "SM30-34" 74.08 "M" 3 "PB stays at 00:15:01" 31
"4" "riverside" "121" 4 "110998" "18:29" 1109 "SM30-34" 70.33 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "121" 5 "334172" "18:30" 1110 "VM35-39" 72.7 "M" 5 "PB stays at 00:18:12" 106
"6" "riverside" "121" 6 "469100" "18:35" 1115 "JM11-14" 78.03 "M" 6 "New PB!" 18
"7" "riverside" "121" 7 "141918" "18:39" 1119 "VM45-49" 76.05 "M" 7 "PB stays at 00:18:17" 50
"8" "riverside" "121" 8 "1060506" "18:43" 1123 "SM30-34" 69.1 "M" 8 "PB stays at 00:18:28" 12
"9" "riverside" "121" 9 "369552" "18:57" 1137 "SM30-34" 69.22 "M" 9 "First Timer!" 152
"10" "riverside" "121" 10 "142780" "18:59" 1139 "VM40-44" 73.57 "M" 10 "New PB!" 100
"11" "riverside" "121" 11 "212919" "19:02" 1142 "VM45-49" 75.04 "M" 11 "PB stays at 00:18:56" 33
"12" "riverside" "121" 12 "712064" "19:28" 1168 "JM11-14" 72.86 "M" 12 "PB stays at 00:18:13" 28
"13" "riverside" "121" 13 "194394" "19:29" 1169 "VM35-39" 69.03 "M" 13 "PB stays at 00:17:55" 194
"14" "riverside" "121" 14 "383892" "19:32" 1172 "SM25-29" 66.04 "M" 14 "PB stays at 00:19:12" 188
"15" "riverside" "121" 15 "173891" "19:51" 1191 "VM45-49" 72.54 "M" 15 "New PB!" 66
"16" "riverside" "121" 16 "548389" "20:19" 1219 "VM40-44" 69.24 "M" 16 "PB stays at 00:19:26" 67
"17" "riverside" "121" 17 "1207044" "20:25" 1225 "VM50-54" 72.82 "M" 17 "New PB!" 14
"18" "riverside" "121" 18 "791448" "20:47" 1247 "VM40-44" 66.16 "M" 18 "New PB!" 114
"19" "riverside" "121" 19 "1254337" "20:57" 1257 "JM11-14" 69.21 "M" 19 "PB stays at 00:17:42" 85
"20" "riverside" "121" 20 NA NA NA NA NA NA NA NA NA
"21" "riverside" "121" 21 "312469" "21:02" 1262 "VW35-39" 72.27 "F" 1 "PB stays at 00:19:34" 195
"22" "riverside" "121" 22 NA NA NA NA NA NA NA NA NA
"23" "riverside" "121" 23 "487460" "21:13" 1273 "JM15-17" 63.63 "M" 22 "PB stays at 00:20:18" 297
"24" "riverside" "121" 24 "601223" "21:14" 1274 "JM11-14" 66.8 "M" 23 "New PB!" 38
"25" "riverside" "121" 25 "132088" "21:24" 1284 "VM45-49" 66.74 "M" 24 "New PB!" 72
"26" "riverside" "121" 26 "182146" "21:27" 1287 "VW50-54" 78.17 "F" 2 "PB stays at 00:20:48" 131
"27" "riverside" "121" 27 "25360" "21:34" 1294 "VM55-59" 73.72 "M" 25 "PB stays at 00:20:49" 187
"28" "riverside" "121" 28 "1281508" "21:41" 1301 "SM30-34" 59.8 "M" 26 "New PB!" 3
"29" "riverside" "121" 29 "922150" "21:44" 1304 "VM35-39" 62.35 "M" 27 "PB stays at 00:20:34" 81
"30" "riverside" "121" 30 "103757" "21:45" 1305 "VM35-39" 60.61 "M" 28 "PB stays at 00:20:22" 55
"31" "riverside" "121" 31 "533362" "21:47" 1307 "JM15-17" 61.97 "M" 29 "PB stays at 00:20:39" 76
"32" "riverside" "121" 32 "386855" "21:48" 1308 "VM45-49" 65.06 "M" 30 "New PB!" 160
"33" "riverside" "121" 33 "44737" "21:53" 1313 "VM60-64" 73.95 "M" 31 "New PB!" 32
"34" "riverside" "121" 34 "595383" "21:54" 1314 "JW11-14" 74.35 "F" 3 "PB stays at 00:18:35" 25
"35" "riverside" "121" 35 "889861" "21:57" 1317 "VM45-49" 66.67 "M" 32 "PB stays at 00:20:48" 202
"36" "riverside" "121" 36 "964392" "22:13" 1333 "VM45-49" 64.82 "M" 33 "PB stays at 00:21:08" 80
"37" "riverside" "121" 37 "399883" "22:19" 1339 "VM50-54" 66.09 "M" 34 "New PB!" 91
"38" "riverside" "121" 38 "297610" "22:27" 1347 "VM35-39" 59.47 "M" 35 "PB stays at 00:21:46" 47
"39" "riverside" "121" 39 "1103415" "22:38" 1358 "VM35-39" 59.87 "M" 36 "PB stays at 00:21:36" 114
"40" "riverside" "121" 40 "182147" "22:41" 1361 "SW20-24" 65.25 "F" 4 "PB stays at 00:20:37" 163
"41" "riverside" "121" 41 "423194" "22:43" 1363 "SW25-29" 65.15 "F" 5 "PB stays at 00:20:22" 34
"42" "riverside" "121" 42 "613430" "22:47" 1367 "JW11-14" 73.01 "F" 6 "New PB!" 65
"43" "riverside" "121" 43 "460368" "22:52" 1372 "VM60-64" 71.36 "M" 37 "PB stays at 00:21:30" 162
"44" "riverside" "121" 44 "404054" "22:55" 1375 "VM35-39" 58.69 "M" 38 "PB stays at 00:21:51" 123
"45" "riverside" "121" 45 "1125718" "22:59" 1379 "JW11-14" 69.47 "F" 7 "PB stays at 00:22:47" 3
"46" "riverside" "121" 46 "387050" "23:00" 1380 "VM50-54" 65.14 "M" 39 "PB stays at 00:21:15" 197
"47" "riverside" "121" 47 "1268861" "23:06" 1386 "SM20-24" 55.84 "M" 40 "First Timer!" 46
"48" "riverside" "121" 48 "595380" "23:08" 1388 "JW11-14" 70.39 "F" 8 "PB stays at 00:18:59" 17
"49" "riverside" "121" 49 "957451" "23:09" 1389 "VM40-44" 60.33 "M" 41 "New PB!" 82
"50" "riverside" "121" 50 "109491" "23:16" 1396 "VW45-49" 68.91 "F" 9 "PB stays at 00:20:20" 273
"51" "riverside" "121" 51 "292634" "23:17" 1397 "VM60-64" 70.72 "M" 42 "PB stays at 00:22:22" 177
"52" "riverside" "121" 52 "182149" "23:21" 1401 "VM65-69" 73.88 "M" 43 "PB stays at 00:21:13" 194
"53" "riverside" "121" 53 "635380" "23:22" 1402 "JM15-17" 58.63 "M" 44 "PB stays at 00:22:37" 30
"54" "riverside" "121" 54 "264622" "23:23" 1403 "VW45-49" 69.99 "F" 10 "PB stays at 00:23:03" 131
"55" "riverside" "121" 55 "272309" "23:23" 1403 "VM50-54" 63.58 "M" 45 "PB stays at 00:21:51" 133
"56" "riverside" "121" 56 "1178080" "24:01" 1441 "VW40-44" 65.51 "F" 11 "PB stays at 00:22:29" 39
"57" "riverside" "121" 57 "265396" "24:10" 1450 "VM45-49" 58.69 "M" 46 "PB stays at 00:22:41" 252
"58" "riverside" "121" 58 "1098653" "24:27" 1467 "JM10" 69.6 "M" 47 "PB stays at 00:20:23" 18
"59" "riverside" "121" 59 "563897" "24:28" 1468 "VM40-44" 56.61 "M" 48 "PB stays at 00:21:09" 185
"60" "riverside" "121" 60 "686073" "24:31" 1471 "SW30-34" 60.5 "F" 12 "New PB!" 14
"61" "riverside" "121" 61 "1002024" "24:33" 1473 "VM45-49" 58.18 "M" 49 "PB stays at 00:23:23" 104
"62" "riverside" "121" 62 "356613" "24:34" 1474 "VM35-39" 53.66 "M" 50 "PB stays at 00:23:12" 12
"63" "riverside" "121" 63 "1084268" "24:40" 1480 "SW30-34" 60.41 "F" 13 "New PB!" 127
"64" "riverside" "121" 64 "1052424" "24:50" 1490 "VM45-49" 58.93 "M" 51 "New PB!" 14
"65" "riverside" "121" 65 "320059" "24:58" 1498 "SM30-34" 52.07 "M" 52 "PB stays at 00:22:31" 192
"66" "riverside" "121" 66 "1024142" "25:05" 1505 "VM35-39" 52.56 "M" 53 "PB stays at 00:23:04" 35
"67" "riverside" "121" 67 "472250" "25:20" 1520 "VM50-54" 58.68 "M" 54 "New PB!" 201
"68" "riverside" "121" 68 "371064" "25:23" 1523 "VM45-49" 56.73 "M" 55 "PB stays at 00:24:18" 104
"69" "riverside" "121" 69 "226165" "25:26" 1526 "VM50-54" 58.91 "M" 56 "PB stays at 00:19:25" 181
"70" "riverside" "121" 70 "75934" "25:27" 1527 "VM75-79" 78.91 "M" 57 "PB stays at 00:23:54" 383
"71" "riverside" "121" 71 "1078188" "25:27" 1527 "VM35-39" 53.24 "M" 58 "PB stays at 00:21:28" 78
"72" "riverside" "121" 72 "495819" "25:29" 1529 "SW30-34" 58.14 "F" 14 "PB stays at 00:25:08" 153
"73" "riverside" "121" 73 NA NA NA NA NA NA NA NA NA
"74" "riverside" "121" 74 "790465" "25:36" 1536 "VM35-39" 52.93 "M" 60 "New PB!" 98
"75" "riverside" "121" 75 "1280392" "25:47" 1547 "VM55-59" 60.12 "M" 61 "New PB!" 42
"76" "riverside" "121" 76 "209602" "25:50" 1550 "VW50-54" 64.9 "F" 15 "PB stays at 00:22:39" 59
"77" "riverside" "121" 77 "209603" "25:51" 1551 "SW20-24" 57.25 "F" 16 "PB stays at 00:20:29" 113
"78" "riverside" "121" 78 "308382" "25:58" 1558 "VM70-74" 67.91 "M" 62 "PB stays at 00:25:02" 338
"79" "riverside" "121" 79 "955974" "26:05" 1565 "VM45-49" 55.65 "M" 63 "PB stays at 00:25:38" 174
"80" "riverside" "121" 80 "1041924" "26:11" 1571 "JM11-14" 54.17 "M" 64 "PB stays at 00:22:27" 37
"81" "riverside" "121" 81 "912726" "26:17" 1577 "SW30-34" 56.69 "F" 17 "PB stays at 00:25:10" 195
"82" "riverside" "121" 82 "94286" "26:25" 1585 "VM50-54" 55.84 "M" 65 "PB stays at 00:23:04" 182
"83" "riverside" "121" 83 "267255" "26:28" 1588 "SW30-34" 56.05 "F" 18 "PB stays at 00:23:40" 16
"84" "riverside" "121" 84 "258264" "26:35" 1595 "SM30-34" 49.34 "M" 66 "PB stays at 00:26:03" 38
"85" "riverside" "121" 85 "1246589" "26:36" 1596 "JW10" 65.98 "F" 19 "PB stays at 00:22:32" 18
"86" "riverside" "121" 86 "314431" "26:38" 1598 "VW45-49" 62.2 "F" 20 "PB stays at 00:22:22" 127
"87" "riverside" "121" 87 "1246981" "26:39" 1599 "VM50-54" 56.72 "M" 67 "New PB!" 45
"88" "riverside" "121" 88 "231704" "26:43" 1603 "VW45-49" 60.64 "F" 21 "New PB!" 193
"89" "riverside" "121" 89 "202581" "26:43" 1603 "VM40-44" 52.28 "M" 68 "PB stays at 00:17:13" 284
"90" "riverside" "121" 90 "1065207" "26:53" 1613 "JW11-14" 58.46 "F" 22 "New PB!" 17
"91" "riverside" "121" 91 "571238" "26:56" 1616 "VW45-49" 60.77 "F" 23 "First Timer!" 72
"92" "riverside" "121" 92 "844971" "26:58" 1618 "JM10" 58.53 "M" 69 "PB stays at 00:25:23" 37
"93" "riverside" "121" 93 "601219" "26:59" 1619 "VM50-54" 56.45 "M" 70 "PB stays at 00:23:04" 99
"94" "riverside" "121" 94 "386103" "27:00" 1620 "SW25-29" 54.81 "F" 24 "PB stays at 00:24:12" 122
"95" "riverside" "121" 95 "1217195" "27:02" 1622 "VM35-39" 49.08 "M" 71 "PB stays at 00:24:24" 19
"96" "riverside" "121" 96 "408868" "27:05" 1625 "JM10" 60.37 "M" 72 "New PB!" 32
"97" "riverside" "121" 97 "137223" "27:05" 1625 "VM35-39" 50.03 "M" 73 "New PB!" 48
"98" "riverside" "121" 98 "475346" "27:13" 1633 "VM60-64" 59.46 "M" 74 "PB stays at 00:25:57" 189
"99" "riverside" "121" 99 "1016709" "27:16" 1636 "VW40-44" 56.42 "F" 25 "PB stays at 00:23:40" 156
"100" "riverside" "121" 100 "307939" "27:21" 1641 "VW35-39" 55.33 "F" 26 "PB stays at 00:24:30" 86
"101" "riverside" "121" 101 "1214484" "27:22" 1642 "VW45-49" 59.2 "F" 27 "New PB!" 29
"102" "riverside" "121" 102 "1117299" "27:35" 1655 "SM30-34" 47.01 "M" 75 "PB stays at 00:26:22" 78
"103" "riverside" "121" 103 "1226654" "27:37" 1657 "VM40-44" 50.15 "M" 76 "First Timer!" 6
"104" "riverside" "121" 104 "425371" "27:38" 1658 "VW55-59" 67.31 "F" 28 "PB stays at 00:24:30" 237
"105" "riverside" "121" 105 "469083" "27:45" 1665 "VW40-44" 55.44 "F" 29 "New PB!" 153
"106" "riverside" "121" 106 "1079894" "27:49" 1669 "SM18-19" 47.93 "M" 77 "New PB!" 6
"107" "riverside" "121" 107 "1266880" "27:54" 1674 "VM40-44" 49.64 "M" 78 "New PB!" 137
"108" "riverside" "121" 108 "1246308" "28:17" 1697 "VW35-39" 53.21 "F" 30 "New PB!" 50
"109" "riverside" "121" 109 "1245891" "28:24" 1704 "JW11-14" 58.57 "F" 31 "PB stays at 00:27:00" 9
"110" "riverside" "121" 110 "1042877" "28:36" 1716 "JM11-14" 53.5 "M" 79 "PB stays at 00:25:13" 9
"111" "riverside" "121" 111 "870491" "28:39" 1719 "VW40-44" 53.69 "F" 32 "PB stays at 00:26:28" 66
"112" "riverside" "121" 112 "554311" "28:41" 1721 "VW45-49" 57.76 "F" 33 "PB stays at 00:25:14" 19
"113" "riverside" "121" 113 "213994" "28:48" 1728 "VM50-54" 51.62 "M" 80 "PB stays at 00:27:08" 148
"114" "riverside" "121" 114 "371047" "28:57" 1737 "VW40-44" 54.35 "F" 34 "PB stays at 00:27:31" 62
"115" "riverside" "121" 115 "907493" "29:10" 1750 "JM11-14" 49.71 "M" 81 "PB stays at 00:24:00" 46
"116" "riverside" "121" 116 "1297313" "29:21" 1761 "VM50-54" 51.9 "M" 82 "First Timer!" 26
"117" "riverside" "121" 117 "1268562" "29:29" 1769 "JM11-14" 48.11 "M" 83 "First Timer!" 1
"118" "riverside" "121" 118 "1184614" "29:34" 1774 "VM40-44" 47.24 "M" 84 "PB stays at 00:25:57" 39
"119" "riverside" "121" 119 "733450" "29:37" 1777 "SM30-34" 44.06 "M" 85 "PB stays at 00:27:24" 103
"120" "riverside" "121" 120 "1057431" "29:39" 1779 "VW45-49" 55.87 "F" 35 "PB stays at 00:27:16" 168
"121" "riverside" "121" 121 "869302" "29:47" 1787 "VW45-49" 53.83 "F" 36 "PB stays at 00:26:04" 178
"122" "riverside" "121" 122 "588225" "29:51" 1791 "SW30-34" 49.64 "F" 37 "PB stays at 00:29:35" 18
"123" "riverside" "121" 123 "1220984" "29:54" 1794 "VW40-44" 51.84 "F" 38 "PB stays at 00:29:52" 13
"124" "riverside" "121" 124 "1197079" "29:56" 1796 "VM60-64" 53.56 "M" 86 "New PB!" 10
"125" "riverside" "121" 125 "1134197" "29:59" 1799 "VM45-49" 47.64 "M" 87 "New PB!" 2
"126" "riverside" "121" 126 "554310" "30:04" 1804 "VW45-49" 54.43 "F" 39 "PB stays at 00:26:40" 37
