"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "riverside" "54" 22 "156268" "21:48" 1308 "VM55-59" 71.71 "M" 18 "New PB!" 83
"23" "riverside" "54" 23 "366700" "21:51" 1311 "SW30-34" 67.73 "F" 5 "PB stays at 00:20:44" 11
"24" "riverside" "54" 24 "258313" "21:56" 1316 "SM30-34" 59.5 "M" 19 "PB stays at 00:21:49" 20
"25" "riverside" "54" 25 "584663" "21:56" 1316 "JM11-14" 66.11 "M" 20 "First Timer!" 2
"26" "riverside" "54" 26 "481135" "21:58" 1318 "VM60-64" 74.96 "M" 21 "First Timer!" 12
"27" "riverside" "54" 27 "242931" "21:59" 1319 "SM30-34" 59.36 "M" 22 "New PB!" 63
"28" "riverside" "54" 28 "311460" "22:00" 1320 "VM35-39" 61.59 "M" 23 "New PB!" 108
"29" "riverside" "54" 29 "577822" "22:00" 1320 "SM18-19" 60.61 "M" 24 "PB stays at 00:20:58" 24
"30" "riverside" "54" 30 "88501" "22:01" 1321 "VM35-39" 59.88 "M" 25 "New PB!" 106
"31" "riverside" "54" 31 "75213" "22:05" 1325 "SM25-29" 58.42 "M" 26 "PB stays at 00:18:24" 65
"32" "riverside" "54" 32 "236128" "22:12" 1332 "SM25-29" 58.11 "M" 27 "First Timer!" 132
"33" "riverside" "54" 33 "236123" "22:16" 1336 "SW25-29" 66.47 "F" 6 "First Timer!" 129
"34" "riverside" "54" 34 "528187" "22:18" 1338 "VM45-49" 64.57 "M" 28 "PB stays at 00:21:50" 26
"35" "riverside" "54" 35 "460368" "22:36" 1356 "VM60-64" 71.61 "M" 29 "PB stays at 00:21:30" 162
"36" "riverside" "54" 36 "238962" "22:41" 1361 "SM30-34" 57.02 "M" 30 "New PB!" 92
"37" "riverside" "54" 37 "581099" "22:43" 1363 "JM11-14" 65.44 "M" 31 "PB stays at 00:20:18" 7
"38" "riverside" "54" 38 "103757" "22:46" 1366 "SM30-34" 57.61 "M" 32 "PB stays at 00:20:22" 55
"39" "riverside" "54" 39 "387050" "22:48" 1368 "VM50-54" 65.2 "M" 33 "New PB!" 197
"40" "riverside" "54" 40 "538062" "22:52" 1372 "SM30-34" 56.56 "M" 34 "New PB!" 11
"41" "riverside" "54" 41 "603949" "23:05" 1385 "VM35-39" 58.27 "M" 35 "First Timer!" 52
"42" "riverside" "54" 42 "595795" "23:06" 1386 "SM25-29" 55.92 "M" 36 "PB stays at 00:20:27" 110
"43" "riverside" "54" 43 "601223" "23:07" 1387 "JM11-14" 62.73 "M" 37 "First Timer!" 38
"44" "riverside" "54" 44 "595380" "23:07" 1387 "JW11-14" 71.95 "F" 7 "First Timer!" 17
"45" "riverside" "54" 45 "584649" "23:11" 1391 "JM11-14" 62.54 "M" 38 "First Timer!" 1
"46" "riverside" "54" 46 "584655" "23:21" 1401 "JM11-14" 62.1 "M" 39 "First Timer!" 1
"47" "riverside" "54" 47 "584654" "23:22" 1402 "JM11-14" 62.05 "M" 40 "First Timer!" 1
"48" "riverside" "54" 48 "337791" "23:24" 1404 "VM45-49" 62.54 "M" 41 "New PB!" 2
"49" "riverside" "54" 49 "415287" "23:32" 1412 "SM30-34" 55.74 "M" 42 "PB stays at 00:20:59" 36
"50" "riverside" "54" 50 "378262" "23:37" 1417 "JM11-14" 64.78 "M" 43 "PB stays at 00:20:14" 70
"51" "riverside" "54" 51 "292399" "23:37" 1417 "SW25-29" 62.67 "F" 8 "PB stays at 00:22:17" 50
"52" "riverside" "54" 52 "502348" "23:40" 1420 "VM60-64" 67.75 "M" 44 "PB stays at 00:22:19" 248
"53" "riverside" "54" 53 "326506" "23:56" 1436 "VM50-54" 62.12 "M" 45 "PB stays at 00:19:38" 76
"54" "riverside" "54" 54 "292634" "24:02" 1442 "VM60-64" 67.89 "M" 46 "PB stays at 00:22:22" 177
"55" "riverside" "54" 55 "322238" "24:17" 1457 "VW40-44" 64.79 "F" 9 "PB stays at 00:21:57" 25
"56" "riverside" "54" 56 "170145" "24:25" 1465 "SM30-34" 53.72 "M" 47 "PB stays at 00:22:42" 241
"57" "riverside" "54" 57 "601219" "24:26" 1466 "VM50-54" 61.87 "M" 48 "First Timer!" 99
"58" "riverside" "54" 58 "605159" "24:32" 1472 "VM50-54" 60.12 "M" 49 "First Timer!" 4
"59" "riverside" "54" 59 "539060" "24:41" 1481 "VM35-39" 53.75 "M" 50 "First Timer!" 1
"60" "riverside" "54" 60 "584660" "24:46" 1486 "JM11-14" 58.55 "M" 51 "First Timer!" 1
"61" "riverside" "54" 61 "256817" "24:51" 1491 "JM10" 65.79 "M" 52 "PB stays at 00:18:37" 52
"62" "riverside" "54" 62 "364520" "24:54" 1494 "SM30-34" 52.07 "M" 53 "PB stays at 00:24:11" 93
"63" "riverside" "54" 63 "170153" "25:00" 1500 "SW30-34" 59.33 "F" 10 "PB stays at 00:22:57" 291
"64" "riverside" "54" 64 "464176" "25:03" 1503 "VM45-49" 56.62 "M" 54 "PB stays at 00:24:05" 108
"65" "riverside" "54" 65 "584662" "25:12" 1512 "JM11-14" 57.54 "M" 55 "First Timer!" 1
"66" "riverside" "54" 66 "527984" "25:15" 1515 "JM11-14" 60.59 "M" 56 "New PB!" 9
"67" "riverside" "54" 67 "174856" "25:23" 1523 "VM50-54" 58.57 "M" 57 "PB stays at 00:24:33" 45
"68" "riverside" "54" 68 "541530" "25:25" 1525 "VM40-44" 55.34 "M" 58 "First Timer!" 76
"69" "riverside" "54" 69 "410397" "25:26" 1526 "SW20-24" 58.19 "F" 11 "New PB!" 52
"70" "riverside" "54" 70 "322849" "25:28" 1528 "VM45-49" 57.46 "M" 59 "PB stays at 00:21:35" 87
"71" "riverside" "54" 71 "526741" "26:12" 1572 "SM30-34" 49.81 "M" 60 "First Timer!" 5
"72" "riverside" "54" 72 "527970" "26:13" 1573 "VM40-44" 53.66 "M" 61 "First Timer!" 11
"73" "riverside" "54" 73 "527980" "26:18" 1578 "JM10" 67.68 "M" 62 "New PB!" 12
"74" "riverside" "54" 74 "504219" "26:22" 1582 "VM45-49" 54.61 "M" 63 "New PB!" 24
"75" "riverside" "54" 75 "355889" "26:26" 1586 "VW40-44" 59.08 "F" 12 "New PB!" 38
"76" "riverside" "54" 76 "475346" "26:30" 1590 "VM55-59" 60 "M" 64 "New PB!" 189
"77" "riverside" "54" 77 "392653" "26:46" 1606 "SM25-29" 48.19 "M" 65 "PB stays at 00:20:59" 64
"78" "riverside" "54" 78 "602744" "26:48" 1608 "SM25-29" 48.13 "M" 66 "First Timer!" 1
"79" "riverside" "54" 79 "355061" "27:12" 1632 "VW40-44" 56.56 "F" 13 "PB stays at 00:23:58" 90
"80" "riverside" "54" 80 "599242" "27:30" 1650 "VM40-44" 50 "M" 67 "First Timer!" 1
"81" "riverside" "54" 81 "584665" "27:39" 1659 "JM11-14" 52.44 "M" 68 "First Timer!" 1
"82" "riverside" "54" 82 "230719" "28:15" 1695 "VM35-39" 46.96 "M" 69 "First Timer!" 275
"83" "riverside" "54" 83 "197258" "28:23" 1703 "VM45-49" 49.97 "M" 70 "PB stays at 00:22:26" 251
"84" "riverside" "54" 84 "603948" "28:28" 1708 "VM45-49" 51 "M" 71 "First Timer!" 12
"85" "riverside" "54" 85 "477949" "28:34" 1714 "SW25-29" 51.81 "F" 14 "New PB!" 9
"86" "riverside" "54" 86 "371737" "28:42" 1722 "JW10" 63.12 "F" 15 "New PB!" 9
"87" "riverside" "54" 87 "371734" "28:43" 1723 "VW40-44" 54.38 "F" 16 "PB stays at 00:26:56" 9
"88" "riverside" "54" 88 "141189" "28:46" 1726 "SW30-34" 51.51 "F" 17 "PB stays at 00:24:50" 100
"89" "riverside" "54" 89 "231704" "28:47" 1727 "VW45-49" 55.18 "F" 18 "PB stays at 00:25:43" 193
"90" "riverside" "54" 90 "113633" "28:50" 1730 "VW35-39" 51.85 "F" 19 "PB stays at 00:27:29" 46
"91" "riverside" "54" 91 "530562" "29:01" 1741 "SM25-29" 44.51 "M" 72 "PB stays at 00:23:09" 101
"92" "riverside" "54" 92 "120422" "29:09" 1749 "VW60-64" 66.55 "F" 20 "First Timer!" 71
"93" "riverside" "54" 93 "302158" "29:12" 1752 "VW35-39" 52.05 "F" 21 "PB stays at 00:26:36" 223
"94" "riverside" "54" 94 "495819" "29:52" 1792 "SW30-34" 49.55 "F" 22 "New PB!" 153
"95" "riverside" "54" 95 "584644" "29:59" 1799 "VM35-39" 45.19 "M" 73 "First Timer!" 1
"96" "riverside" "54" 96 "156198" "30:12" 1812 "VW65-69" 70.25 "F" 23 "PB stays at 00:29:34" 94
"97" "riverside" "54" 97 "213994" "30:41" 1841 "VM50-54" 48.07 "M" 74 "PB stays at 00:27:08" 148
"98" "riverside" "54" 98 "530506" "30:43" 1843 "VM40-44" 45.09 "M" 75 "PB stays at 00:29:48" 20
"99" "riverside" "54" 99 "368017" "30:44" 1844 "VM40-44" 45.44 "M" 76 "PB stays at 00:22:22" 152
"100" "riverside" "54" 100 "412583" "30:51" 1851 "JW10" 56.89 "F" 24 "New PB!" 54
"101" "riverside" "54" 101 "412551" "30:51" 1851 "VW40-44" 50.24 "F" 25 "PB stays at 00:28:02" 19
"102" "riverside" "54" 102 "360569" "31:20" 1880 "JW10" 54.47 "F" 26 "First Timer!" 119
"103" "riverside" "54" 103 "170154" "31:20" 1880 "VM55-59" 49.89 "M" 77 "PB stays at 00:23:32" 323
"104" "riverside" "54" 104 "215354" "31:29" 1889 "VM60-64" 51.83 "M" 78 "First Timer!" 8
"105" "riverside" "54" 105 "258264" "31:37" 1897 "SM30-34" 41.28 "M" 79 "PB stays at 00:26:03" 38
"106" "riverside" "54" 106 "580087" "32:08" 1928 "SW18-19" 46.58 "F" 27 "New PB!" 124
"107" "riverside" "54" 107 "182149" "32:09" 1929 "VM65-69" 53.14 "M" 80 "PB stays at 00:21:13" 194
"108" "riverside" "54" 108 "47268" "32:59" 1979 "VW45-49" 48.61 "F" 28 "PB stays at 00:30:17" 46
"109" "riverside" "54" 109 "602171" "33:01" 1981 "SW30-34" 44.93 "F" 29 "First Timer!" 1
"110" "riverside" "54" 110 NA NA NA NA NA NA NA NA NA
"111" "riverside" "54" 111 NA NA NA NA NA NA NA NA NA
"112" "riverside" "54" 112 "602169" "33:21" 2001 "SW30-34" 44.68 "F" 30 "First Timer!" 7
"113" "riverside" "54" 113 "570459" "33:44" 2024 "VW35-39" 44.47 "F" 31 "PB stays at 00:29:16" 42
"114" "riverside" "54" 114 "361091" "33:59" 2039 "VW35-39" 44.29 "F" 32 "PB stays at 00:29:27" 81
"115" "riverside" "54" 115 "585111" "34:02" 2042 "VW45-49" 48.68 "F" 33 "New PB!" 2
"116" "riverside" "54" 116 "399585" "34:58" 2098 "VW55-59" 51.76 "F" 34 "PB stays at 00:33:20" 19
"117" "riverside" "54" 117 "604270" "36:22" 2182 "VW45-49" 44.09 "F" 35 "First Timer!" 2
"118" "riverside" "54" 118 "222463" "36:23" 2183 "VM40-44" 38.39 "M" 83 "PB stays at 00:23:06" 43
"119" "riverside" "54" 119 "340625" "36:44" 2204 "SM30-34" 35.53 "M" 84 "PB stays at 00:31:20" 33
"120" "riverside" "54" 120 "425371" "36:55" 2215 "VW55-59" 49.71 "F" 36 "PB stays at 00:24:30" 237
"121" "riverside" "54" 121 "584661" "37:00" 2220 "JM11-14" 39.19 "M" 85 "First Timer!" 1
"122" "riverside" "54" 122 NA NA NA NA NA NA NA NA NA
