"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "151" 1 "364318" "16:54" 1014 "SM30-34" 76.92 "M" 1 "New PB!" 141
"2" "riverside" "151" 2 "1448539" "17:53" 1073 "VM40-44" 77.45 "M" 2 "PB stays at 00:17:03" 52
"3" "riverside" "151" 3 "350319" "18:04" 1084 "SM30-34" 72.6 "M" 3 "New PB!" 252
"4" "riverside" "151" 4 "65534" "18:06" 1086 "VM50-54" 81.49 "M" 4 "PB stays at 00:17:29" 86
"5" "riverside" "151" 5 "1017179" "18:07" 1087 "SM30-34" 72.4 "M" 5 "New PB!" 60
"6" "riverside" "151" 6 "111432" "18:28" 1108 "VM45-49" 76.81 "M" 6 "PB stays at 00:18:20" 80
"7" "riverside" "151" 7 "463889" "18:38" 1118 "VM40-44" 75.49 "M" 7 "PB stays at 00:17:47" 131
"8" "riverside" "151" 8 "331893" "18:42" 1122 "SM30-34" 69.79 "M" 8 "New PB!" 32
"9" "riverside" "151" 9 "1654819" "18:47" 1127 "JM15-17" 72.94 "M" 9 "New PB!" 23
"10" "riverside" "151" 10 "75213" "19:17" 1157 "SM25-29" 66.98 "M" 10 "New PB!" 65
"11" "riverside" "151" 11 "898460" "19:24" 1164 "SM25-29" 66.49 "M" 11 "First Timer!" 26
"12" "riverside" "151" 12 "383892" "19:29" 1169 "SM25-29" 66.3 "M" 12 "PB stays at 00:19:12" 188
"13" "riverside" "151" 13 "443952" "19:31" 1171 "SM25-29" 66.1 "M" 13 "PB stays at 00:19:00" 22
"14" "riverside" "151" 14 "94703" "19:32" 1172 "VM50-54" 77.39 "M" 14 "First Timer!" 82
"15" "riverside" "151" 15 "298424" "19:39" 1179 "SM30-34" 66.16 "M" 15 "PB stays at 00:19:17" 158
"16" "riverside" "151" 16 "395147" "19:48" 1188 "VM40-44" 70.54 "M" 16 "PB stays at 00:18:24" 84
"17" "riverside" "151" 17 "791448" "19:51" 1191 "VM40-44" 69.77 "M" 17 "New PB!" 114
"18" "riverside" "151" 18 "121066" "19:57" 1197 "VM50-54" 75.1 "M" 18 "New PB!" 50
"19" "riverside" "151" 19 "1586236" "20:02" 1202 "SM30-34" 65.47 "M" 19 "New PB!" 16
"20" "riverside" "151" 20 "814834" "20:09" 1209 "VM50-54" 73.2 "M" 20 "PB stays at 00:17:42" 182
"21" "riverside" "151" 21 "116910" "20:14" 1214 "VM55-59" 75.95 "M" 21 "PB stays at 00:20:12" 52
"22" "riverside" "151" 22 "432122" "20:15" 1215 "SM30-34" 64.77 "M" 22 "PB stays at 00:18:50" 16
"23" "riverside" "151" 23 "44704" "20:17" 1217 "VM60-64" 80.44 "M" 23 "PB stays at 00:19:31" 123
"24" "riverside" "151" 24 "1495729" "20:21" 1221 "JM15-17" 68.39 "M" 24 "New PB!" 4
"25" "riverside" "151" 25 "580625" "20:21" 1221 "SM18-19" 65.52 "M" 25 "New PB!" 38
"26" "riverside" "151" 26 "173767" "20:24" 1224 "JW10" 86.03 "F" 1 "New PB!" 169
"27" "riverside" "151" 27 "417666" "20:25" 1225 "VM35-39" 64.98 "M" 26 "New PB!" 36
"28" "riverside" "151" 28 "789263" "20:38" 1238 "VM35-39" 64.7 "M" 27 "PB stays at 00:20:09" 27
"29" "riverside" "151" 29 "146316" "20:39" 1239 "VM40-44" 67.64 "M" 28 "PB stays at 00:17:53" 48
"30" "riverside" "151" 30 "226165" "20:44" 1244 "VM50-54" 72.27 "M" 29 "PB stays at 00:19:25" 181
"31" "riverside" "151" 31 "1695409" "20:48" 1248 "VM40-44" 65.63 "M" 30 "First Timer!" 99
"32" "riverside" "151" 32 "654524" "20:50" 1250 "SW25-29" 71.04 "F" 2 "New PB!" 182
"33" "riverside" "151" 33 "304766" "20:53" 1253 "VM40-44" 67.36 "M" 31 "PB stays at 00:20:39" 107
"34" "riverside" "151" 34 "222585" "20:58" 1258 "VW40-44" 72.97 "F" 3 "New PB!" 44
"35" "riverside" "151" 35 "194394" "20:58" 1258 "VM35-39" 64.63 "M" 32 "PB stays at 00:17:55" 194
"36" "riverside" "151" 36 "1111699" "21:05" 1265 "VM35-39" 62.92 "M" 33 "New PB!" 82
"37" "riverside" "151" 37 "1037678" "21:06" 1266 "VM35-39" 63.27 "M" 34 "PB stays at 00:20:43" 6
