"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "risingsun" "72" 60 "2801234" "23:55" 1435 "SW30-34" 62.3 "F" 7 "PB stays at 00:22:44" 90
"61" "risingsun" "72" 61 "1853179" "24:01" 1441 "SM30-34" 54.13 "M" 54 "PB stays at 00:20:01" 91
"62" "risingsun" "72" 62 "3742556" "24:05" 1445 "VM50-54" 62.77 "M" 55 "First Timer!" 16
"63" "risingsun" "72" 63 "2700989" "24:08" 1448 "JW15-17" 64.23 "F" 8 "PB stays at 00:23:00" 70
"64" "risingsun" "72" 64 "264498" "24:10" 1450 "VW45-49" 65.72 "F" 9 "PB stays at 00:21:01" 86
"65" "risingsun" "72" 65 "1218761" "24:11" 1451 "VM35-39" 54.51 "M" 56 "PB stays at 00:21:08" 66
"66" "risingsun" "72" 66 "1051311" "24:15" 1455 "SM18-19" 54.36 "M" 57 "PB stays at 00:22:23" 112
"67" "risingsun" "72" 67 "2739057" "24:16" 1456 "VM50-54" 61.74 "M" 58 "PB stays at 00:23:32" 56
"68" "risingsun" "72" 68 "1389969" "24:17" 1457 "SW30-34" 60.95 "F" 10 "New PB!" 106
"69" "risingsun" "72" 69 "1688066" "24:22" 1462 "JM11-14" 58.21 "M" 59 "First Timer!" 25
"70" "risingsun" "72" 70 "3204333" "24:22" 1462 "VM50-54" 61.49 "M" 60 "PB stays at 00:22:34" 28
"71" "risingsun" "72" 71 "544899" "24:26" 1466 "JW15-17" 62.62 "F" 11 "PB stays at 00:22:07" 7
"72" "risingsun" "72" 72 "3873860" "24:27" 1467 "SM25-29" 52.76 "M" 61 "First Timer!" 1
"73" "risingsun" "72" 73 "1145967" "24:28" 1468 "VM40-44" 56.2 "M" 62 "New PB!" 17
"74" "risingsun" "72" 74 "155951" "24:31" 1471 "VM45-49" 58.74 "M" 63 "PB stays at 00:22:26" 167
"75" "risingsun" "72" 75 "3482093" "24:33" 1473 "VM35-39" 54.38 "M" 64 "New PB!" 24
"76" "risingsun" "72" 76 "2784003" "24:34" 1474 "SM30-34" 53.39 "M" 65 "New PB!" 6
"77" "risingsun" "72" 77 "961000" "24:37" 1477 "SM30-34" 53.01 "M" 66 "PB stays at 00:23:52" 43
"78" "risingsun" "72" 78 "1206623" "24:39" 1479 "VM40-44" 56.66 "M" 67 "PB stays at 00:21:54" 108
"79" "risingsun" "72" 79 "349132" "24:40" 1480 "VM40-44" 55.74 "M" 68 "PB stays at 00:21:19" 112
"80" "risingsun" "72" 80 "514945" "24:45" 1485 "VW35-39" 60.81 "F" 12 "New PB!" 21
"81" "risingsun" "72" 81 "783539" "24:48" 1488 "VM45-49" 59.01 "M" 69 "PB stays at 00:23:27" 199
"82" "risingsun" "72" 82 "345926" "24:52" 1492 "VM65-69" 69.37 "M" 70 "PB stays at 00:23:28" 208
"83" "risingsun" "72" 83 "1277876" "24:59" 1499 "JW11-14" 62.91 "F" 13 "PB stays at 00:22:33" 34
"84" "risingsun" "72" 84 NA NA NA NA NA NA NA NA NA
"85" "risingsun" "72" 85 "126486" "25:07" 1507 "VM60-64" 66.16 "M" 72 "PB stays at 00:20:54" 163
"86" "risingsun" "72" 86 "1042620" "25:10" 1510 "VM55-59" 61.59 "M" 73 "PB stays at 00:23:52" 148
"87" "risingsun" "72" 87 "83483" "25:13" 1513 "VM40-44" 54.92 "M" 74 "PB stays at 00:22:57" 239
"88" "risingsun" "72" 88 "3830541" "25:16" 1516 "SW30-34" 58.84 "F" 14 "PB stays at 00:24:30" 9
"89" "risingsun" "72" 89 "3877759" "25:19" 1519 "VM35-39" 52.73 "M" 75 "New PB!" 10
"90" "risingsun" "72" 90 "2370244" "25:31" 1531 "SM30-34" 51.4 "M" 76 "PB stays at 00:22:12" 25
"91" "risingsun" "72" 91 "2834480" "25:34" 1534 "VM35-39" 53 "M" 77 "PB stays at 00:24:25" 30
"92" "risingsun" "72" 92 "3849872" "25:39" 1539 "VM35-39" 52.05 "M" 78 "First Timer!" 6
"93" "risingsun" "72" 93 "128265" "25:42" 1542 "VM55-59" 60.83 "M" 79 "PB stays at 00:22:52" 185
"94" "risingsun" "72" 94 "1688071" "25:57" 1557 "VW40-44" 58.96 "F" 15 "New PB!" 19
"95" "risingsun" "72" 95 "792952" "26:07" 1567 "VM50-54" 57.88 "M" 80 "PB stays at 00:23:16" 147
"96" "risingsun" "72" 96 "55952" "26:09" 1569 "VM35-39" 51.43 "M" 81 "First Timer!" 28
"97" "risingsun" "72" 97 "3131710" "26:11" 1571 "SM30-34" 49.4 "M" 82 "PB stays at 00:23:33" 23
"98" "risingsun" "72" 98 "3330827" "26:14" 1574 "VW40-44" 59.97 "F" 16 "PB stays at 00:25:38" 28
"99" "risingsun" "72" 99 "605448" "26:16" 1576 "VW45-49" 63.07 "F" 17 "PB stays at 00:25:30" 17
"100" "risingsun" "72" 100 "3905789" "26:17" 1577 "SM25-29" 49.08 "M" 83 "First Timer!" 10
"101" "risingsun" "72" 101 "3015384" "26:19" 1579 "JW11-14" 59.72 "F" 18 "New PB!" 66
"102" "risingsun" "72" 102 "2849016" "26:22" 1582 "JW11-14" 60.56 "F" 19 "PB stays at 00:24:44" 17
"103" "risingsun" "72" 103 "448200" "26:22" 1582 "VM45-49" 53.79 "M" 84 "First Timer!" 2
"104" "risingsun" "72" 104 NA NA NA NA NA NA NA NA NA
"105" "risingsun" "72" 105 "471705" "26:28" 1588 "VM50-54" 56.17 "M" 86 "PB stays at 00:26:12" 117
"106" "risingsun" "72" 106 "662713" "26:30" 1590 "VM40-44" 51.89 "M" 87 "New PB!" 8
"107" "risingsun" "72" 107 "3408041" "26:31" 1591 "SW18-19" 56 "F" 20 "New PB!" 45
"108" "risingsun" "72" 108 "1471470" "26:33" 1593 "SW20-24" 55.74 "F" 21 "PB stays at 00:25:04" 110
"109" "risingsun" "72" 109 "3883798" "26:36" 1596 "SW30-34" 55.64 "F" 22 "New PB!" 15
"110" "risingsun" "72" 110 "1544279" "26:39" 1599 "VM65-69" 64.1 "M" 88 "PB stays at 00:22:28" 94
"111" "risingsun" "72" 111 "2404732" "26:49" 1609 "VW40-44" 58.23 "F" 23 "New PB!" 45
"112" "risingsun" "72" 112 "2782123" "27:00" 1620 "VM50-54" 55.49 "M" 89 "PB stays at 00:24:59" 81
"113" "risingsun" "72" 113 "378832" "27:18" 1638 "VW35-39" 54.95 "F" 24 "PB stays at 00:25:28" 120
"114" "risingsun" "72" 114 "2787956" "27:29" 1649 "SW30-34" 53.85 "F" 25 "PB stays at 00:25:01" 98
"115" "risingsun" "72" 115 "744632" "27:45" 1665 "VM50-54" 53.57 "M" 90 "PB stays at 00:26:21" 8
"116" "risingsun" "72" 116 "1235499" "27:48" 1668 "SW25-29" 53.24 "F" 26 "PB stays at 00:27:26" 21
"117" "risingsun" "72" 117 "2785608" "27:53" 1673 "VM50-54" 53.32 "M" 91 "PB stays at 00:26:15" 98
"118" "risingsun" "72" 118 "3928083" "27:58" 1678 "SW25-29" 52.92 "F" 27 "First Timer!" 18
"119" "risingsun" "72" 119 "3015394" "28:00" 1680 "JW11-14" 59.4 "F" 28 "PB stays at 00:24:49" 42
"120" "risingsun" "72" 120 "778493" "28:01" 1681 "VM40-44" 48.72 "M" 92 "First Timer!" 61
"121" "risingsun" "72" 121 "398081" "28:04" 1684 "VW45-49" 57.13 "F" 29 "New PB!" 18
"122" "risingsun" "72" 122 "347800" "28:05" 1685 "VW35-39" 53.89 "F" 30 "PB stays at 00:24:35" 126
"123" "risingsun" "72" 123 "526320" "28:07" 1687 "SM25-29" 45.94 "M" 93 "PB stays at 00:21:53" 81
"124" "risingsun" "72" 124 "3109465" "28:10" 1690 "VM65-69" 59.53 "M" 94 "PB stays at 00:26:12" 59
"125" "risingsun" "72" 125 "3875415" "28:37" 1717 "SW18-19" 51.89 "F" 31 "New PB!" 12
"126" "risingsun" "72" 126 "101202" "28:38" 1718 "SW30-34" 51.92 "F" 32 "PB stays at 00:27:28" 26
"127" "risingsun" "72" 127 "2923142" "28:39" 1719 "SW25-29" 51.66 "F" 33 "New PB!" 12
"128" "risingsun" "72" 128 "463982" "28:39" 1719 "SW25-29" 51.66 "F" 34 "PB stays at 00:26:01" 100
"129" "risingsun" "72" 129 "3053260" "28:47" 1727 "SW20-24" 51.42 "F" 35 "PB stays at 00:27:16" 23
"130" "risingsun" "72" 130 "2394480" "28:51" 1731 "VW55-59" 63.6 "F" 36 "PB stays at 00:27:22" 112
"131" "risingsun" "72" 131 "411112" "28:52" 1732 "VM55-59" 53.7 "M" 95 "PB stays at 00:26:04" 59
"132" "risingsun" "72" 132 "3849997" "28:55" 1735 "SM25-29" 44.61 "M" 96 "PB stays at 00:27:19" 4
"133" "risingsun" "72" 133 "389453" "28:55" 1735 "SW30-34" 51.3 "F" 37 "First Timer!" 43
"134" "risingsun" "72" 134 NA NA NA NA NA NA NA NA NA
"135" "risingsun" "72" 135 "544865" "29:08" 1748 "VW40-44" 53.6 "F" 38 "PB stays at 00:26:44" 29
"136" "risingsun" "72" 136 "3779878" "29:13" 1753 "VM65-69" 59.04 "M" 98 "PB stays at 00:27:51" 26
"137" "risingsun" "72" 137 "3874899" "29:17" 1757 "JM11-14" 49.52 "M" 99 "PB stays at 00:24:42" 41
"138" "risingsun" "72" 138 "2822715" "29:19" 1759 "VW40-44" 52.87 "F" 39 "New PB!" 46
"139" "risingsun" "72" 139 "1277873" "29:20" 1760 "VM45-49" 48.35 "M" 100 "PB stays at 00:20:41" 96
"140" "risingsun" "72" 140 "3841306" "29:21" 1761 "VW35-39" 50.94 "F" 40 "PB stays at 00:28:41" 8
"141" "risingsun" "72" 141 "3192353" "29:24" 1764 "VW35-39" 51.47 "F" 41 "PB stays at 00:28:31" 12
"142" "risingsun" "72" 142 "3322099" "29:25" 1765 "VW40-44" 52.01 "F" 42 "PB stays at 00:28:24" 19
"143" "risingsun" "72" 143 "3867470" "29:28" 1768 "VW45-49" 55.54 "F" 43 "New PB!" 12
"144" "risingsun" "72" 144 "321613" "29:33" 1773 "VW50-54" 59.67 "F" 44 "PB stays at 00:27:27" 159
"145" "risingsun" "72" 145 "3310177" "29:36" 1776 "JW15-17" 52.36 "F" 45 "PB stays at 00:27:02" 34
"146" "risingsun" "72" 146 NA NA NA NA NA NA NA NA NA
"147" "risingsun" "72" 147 "2861981" "29:44" 1784 "SW25-29" 49.78 "F" 46 "New PB!" 5
"148" "risingsun" "72" 148 "59938" "29:46" 1786 "SM25-29" 43.34 "M" 102 "PB stays at 00:27:16" 93
"149" "risingsun" "72" 149 "3756115" "29:47" 1787 "VW40-44" 52.43 "F" 47 "PB stays at 00:25:46" 60
"150" "risingsun" "72" 150 "3203239" "29:49" 1789 "VW45-49" 54.33 "F" 48 "PB stays at 00:28:54" 21
"151" "risingsun" "72" 151 "847999" "29:53" 1793 "SM20-24" 43.61 "M" 103 "First Timer!" 33
"152" "risingsun" "72" 152 "3282301" "29:56" 1796 "VW50-54" 56.01 "F" 49 "PB stays at 00:26:29" 73
"153" "risingsun" "72" 153 "588757" "29:59" 1799 "VM35-39" 43.97 "M" 104 "PB stays at 00:21:59" 52
"154" "risingsun" "72" 154 "2880925" "30:00" 1800 "SW25-29" 49.33 "F" 50 "PB stays at 00:28:39" 14
"155" "risingsun" "72" 155 "3913769" "30:03" 1803 "VM45-49" 48.7 "M" 105 "New PB!" 7
"156" "risingsun" "72" 156 "3962514" "30:08" 1808 "JM15-17" 46.18 "M" 106 "First Timer!" 6
"157" "risingsun" "72" 157 "2916889" "30:13" 1813 "VW55-59" 60.73 "F" 51 "PB stays at 00:28:11" 33
"158" "risingsun" "72" 158 "2495518" "30:16" 1816 "SW20-24" 48.9 "F" 52 "PB stays at 00:29:17" 28
"159" "risingsun" "72" 159 "3799610" "30:17" 1817 "SM20-24" 42.6 "M" 107 "PB stays at 00:29:18" 3
"160" "risingsun" "72" 160 "714650" "30:33" 1833 "VM50-54" 49.48 "M" 108 "PB stays at 00:21:12" 26
"161" "risingsun" "72" 161 "3847052" "30:35" 1835 "VW45-49" 52.43 "F" 53 "New PB!" 7
"162" "risingsun" "72" 162 "3617730" "30:40" 1840 "SW30-34" 48.48 "F" 54 "PB stays at 00:25:30" 42
"163" "risingsun" "72" 163 "216826" "30:41" 1841 "VM50-54" 48.07 "M" 109 "PB stays at 00:25:22" 244
"164" "risingsun" "72" 164 "3486251" "30:44" 1844 "VM45-49" 46.15 "M" 110 "PB stays at 00:29:14" 19
"165" "risingsun" "72" 165 "615429" "30:46" 1846 "VM55-59" 51.25 "M" 111 "PB stays at 00:29:04" 173
"166" "risingsun" "72" 166 "3098599" "30:48" 1848 "VM50-54" 47.89 "M" 112 "New PB!" 6
"167" "risingsun" "72" 167 "2350860" "30:49" 1849 "SW25-29" 48.03 "F" 55 "PB stays at 00:29:49" 18
"168" "risingsun" "72" 168 "2450372" "30:57" 1857 "VM60-64" 51.8 "M" 113 "PB stays at 00:28:34" 79
"169" "risingsun" "72" 169 "790929" "31:03" 1863 "VW55-59" 60.76 "F" 56 "PB stays at 00:26:27" 134
"170" "risingsun" "72" 170 "1519519" "31:05" 1865 "VW40-44" 49.22 "F" 57 "New PB!" 75
"171" "risingsun" "72" 171 "2474800" "31:06" 1866 "VW55-59" 58.2 "F" 58 "PB stays at 00:28:38" 76
"172" "risingsun" "72" 172 "3883362" "31:07" 1867 "VW45-49" 52.06 "F" 59 "PB stays at 00:28:06" 20
"173" "risingsun" "72" 173 "3886482" "31:08" 1868 "SW30-34" 47.86 "F" 60 "PB stays at 00:28:05" 18
"174" "risingsun" "72" 174 NA NA NA NA NA NA NA NA NA
"175" "risingsun" "72" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "72" 176 "981665" "31:27" 1887 "SW30-34" 47.11 "F" 61 "New PB!" 11
"177" "risingsun" "72" 177 "3859104" "31:28" 1888 "JW11-14" 52.86 "F" 62 "New PB!" 3
"178" "risingsun" "72" 178 "312807" "31:29" 1889 "SW30-34" 47.33 "F" 63 "PB stays at 00:23:11" 254
"179" "risingsun" "72" 179 "922133" "31:30" 1890 "VW35-39" 47.78 "F" 64 "PB stays at 00:28:14" 104
"180" "risingsun" "72" 180 "3787685" "31:40" 1900 "SM30-34" 41.21 "M" 116 "PB stays at 00:26:39" 17
"181" "risingsun" "72" 181 "1490290" "31:42" 1902 "VM60-64" 51.95 "M" 117 "PB stays at 00:28:19" 69
"182" "risingsun" "72" 182 "1462305" "31:47" 1907 "VM50-54" 47.93 "M" 118 "PB stays at 00:30:48" 66
"183" "risingsun" "72" 183 "3343960" "31:48" 1908 "SW25-29" 46.54 "F" 65 "New PB!" 13
"184" "risingsun" "72" 184 "3121291" "31:51" 1911 "VW40-44" 49.4 "F" 66 "PB stays at 00:29:29" 38
"185" "risingsun" "72" 185 "2100750" "31:57" 1917 "VM40-44" 42.72 "M" 119 "PB stays at 00:28:29" 108
"186" "risingsun" "72" 186 "3245528" "31:58" 1918 "VW35-39" 47.08 "F" 67 "PB stays at 00:30:51" 30
"187" "risingsun" "72" 187 "3779862" "32:01" 1921 "SW30-34" 46.54 "F" 68 "PB stays at 00:31:29" 28
"188" "risingsun" "72" 188 "605900" "32:02" 1922 "VW40-44" 48.02 "F" 69 "PB stays at 00:25:38" 89
"189" "risingsun" "72" 189 "2906193" "32:03" 1923 "VW55-59" 56.47 "F" 70 "PB stays at 00:25:39" 61
"190" "risingsun" "72" 190 "2956596" "32:05" 1925 "VW35-39" 46.91 "F" 71 "New PB!" 53
"191" "risingsun" "72" 191 "2877112" "32:07" 1927 "VM75-79" 61.24 "M" 120 "New PB!" 110
"192" "risingsun" "72" 192 "2782103" "32:10" 1930 "JM10" 49.07 "M" 121 "PB stays at 00:26:37" 60
"193" "risingsun" "72" 193 "3388749" "32:18" 1938 "VW40-44" 48.71 "F" 72 "PB stays at 00:29:21" 52
"194" "risingsun" "72" 194 "2782093" "32:19" 1939 "VW45-49" 50.13 "F" 73 "PB stays at 00:30:00" 52
"195" "risingsun" "72" 195 "3947327" "32:27" 1947 "JM10" 50.39 "M" 122 "First Timer!" 1
"196" "risingsun" "72" 196 "3947302" "32:28" 1948 "VM40-44" 42.04 "M" 123 "First Timer!" 1
"197" "risingsun" "72" 197 "3238737" "32:29" 1949 "VM40-44" 43 "M" 124 "First Timer!" 4
"198" "risingsun" "72" 198 "506409" "32:35" 1955 "VM35-39" 41.59 "M" 125 "PB stays at 00:28:15" 171
"199" "risingsun" "72" 199 "1828218" "32:38" 1958 "SM30-34" 40.19 "M" 126 "PB stays at 00:30:40" 16
"200" "risingsun" "72" 200 "3758587" "32:39" 1959 "SW30-34" 45.43 "F" 74 "PB stays at 00:30:22" 14
"201" "risingsun" "72" 201 "2830559" "32:49" 1969 "SW30-34" 45.15 "F" 75 "PB stays at 00:31:02" 112
"202" "risingsun" "72" 202 "315414" "32:53" 1973 "VW35-39" 45.62 "F" 76 "PB stays at 00:30:33" 45
"203" "risingsun" "72" 203 "3705560" "33:03" 1983 "VW35-39" 45.79 "F" 77 "New PB!" 16
"204" "risingsun" "72" 204 "1037257" "33:06" 1986 "SW30-34" 44.76 "F" 78 "PB stays at 00:31:49" 160
"205" "risingsun" "72" 205 "714781" "33:13" 1993 "VW40-44" 46.66 "F" 79 "PB stays at 00:32:03" 21
"206" "risingsun" "72" 206 "3795760" "33:26" 2006 "VM55-59" 47.16 "M" 127 "PB stays at 00:29:32" 38
"207" "risingsun" "72" 207 "3112412" "33:51" 2031 "VW50-54" 49.53 "F" 80 "PB stays at 00:32:07" 58
"208" "risingsun" "72" 208 "1729825" "33:58" 2038 "SM30-34" 38.27 "M" 128 "PB stays at 00:32:51" 51
"209" "risingsun" "72" 209 "3211697" "34:00" 2040 "JW11-14" 47.89 "F" 81 "First Timer!" 8
"210" "risingsun" "72" 210 "172213" "34:07" 2047 "VW60-64" 57.69 "F" 82 "New PB!" 143
"211" "risingsun" "72" 211 "1130448" "34:11" 2051 "JM11-14" 44.76 "M" 129 "PB stays at 00:27:28" 83
"212" "risingsun" "72" 212 "3952020" "34:15" 2055 "JW11-14" 47.54 "F" 83 "First Timer!" 5
"213" "risingsun" "72" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "72" 214 "3746832" "34:27" 2067 "VW35-39" 44.12 "F" 84 "First Timer!" 2
"215" "risingsun" "72" 215 "2692754" "34:28" 2068 "VW35-39" 44.1 "F" 85 "PB stays at 00:29:05" 17
"216" "risingsun" "72" 216 "891741" "34:38" 2078 "VM55-59" 45.52 "M" 131 "PB stays at 00:30:07" 132
"217" "risingsun" "72" 217 "1636447" "34:46" 2086 "VW35-39" 43.53 "F" 86 "First Timer!" 15
"218" "risingsun" "72" 218 "2428184" "34:47" 2087 "VM35-39" 38.67 "M" 132 "First Timer!" 30
"219" "risingsun" "72" 219 "1564849" "34:50" 2090 "VW45-49" 46.99 "F" 87 "PB stays at 00:32:53" 133
"220" "risingsun" "72" 220 "3387895" "34:51" 2091 "SM25-29" 37.06 "M" 133 "PB stays at 00:32:28" 35
"221" "risingsun" "72" 221 "2409909" "34:55" 2095 "VW40-44" 43.82 "F" 88 "PB stays at 00:33:00" 52
"222" "risingsun" "72" 222 "3211681" "34:55" 2095 "VW40-44" 44.39 "F" 89 "First Timer!" 8
"223" "risingsun" "72" 223 "3213261" "34:56" 2096 "JM10" 46.8 "M" 134 "First Timer!" 8
"224" "risingsun" "72" 224 "321226" "34:57" 2097 "VM80-84" 60.13 "M" 135 "PB stays at 00:29:39" 255
"225" "risingsun" "72" 225 "3902003" "34:57" 2097 "JW10" 51.84 "F" 90 "PB stays at 00:34:32" 4
"226" "risingsun" "72" 226 "3497436" "35:00" 2100 "VM35-39" 38.14 "M" 136 "PB stays at 00:34:36" 5
"227" "risingsun" "72" 227 "3461279" "35:19" 2119 "VW35-39" 42.33 "F" 91 "PB stays at 00:33:30" 12
"228" "risingsun" "72" 228 "3396765" "35:20" 2120 "SW25-29" 41.89 "F" 92 "PB stays at 00:30:24" 40
"229" "risingsun" "72" 229 "3309322" "35:20" 2120 "VM40-44" 39.81 "M" 137 "PB stays at 00:32:03" 27
"230" "risingsun" "72" 230 "2125050" "35:27" 2127 "SW25-29" 41.75 "F" 93 "PB stays at 00:24:36" 34
"231" "risingsun" "72" 231 "3949668" "35:31" 2131 "VM50-54" 42.89 "M" 138 "First Timer!" 9
"232" "risingsun" "72" 232 "2289153" "35:37" 2137 "VW50-54" 47.08 "F" 94 "PB stays at 00:33:27" 66
