"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "19" 1 "2517247" "18:42" 1122 "SM25-29" 68.98 "M" 1 "PB stays at 00:18:27" 44
"2" "risingsun" "19" 2 "299662" "19:03" 1143 "SM30-34" 68.5 "M" 2 "New PB!" 339
"3" "risingsun" "19" 3 "1298315" "19:05" 1145 "SM25-29" 67.69 "M" 3 "New PB!" 143
"4" "risingsun" "19" 4 "2542830" "19:05" 1145 "SW30-34" 77.64 "F" 1 "New PB!" 42
"5" "risingsun" "19" 5 "711052" "19:51" 1191 "SM25-29" 64.99 "M" 4 "PB stays at 00:19:16" 109
"6" "risingsun" "19" 6 "54482" "19:52" 1192 "SW30-34" 74.5 "F" 2 "New PB!" 110
"7" "risingsun" "19" 7 "453515" "19:55" 1195 "SW20-24" 74.31 "F" 3 "First Timer!" 87
"8" "risingsun" "19" 8 "1358644" "20:11" 1211 "SM30-34" 64.24 "M" 5 "PB stays at 00:19:37" 97
"9" "risingsun" "19" 9 "120635" "20:25" 1225 "SM25-29" 63.18 "M" 6 "PB stays at 00:18:46" 157
"10" "risingsun" "19" 10 "19249" "20:40" 1240 "VM45-49" 70.24 "M" 7 "PB stays at 00:19:35" 371
"11" "risingsun" "19" 11 "271372" "20:49" 1249 "VM35-39" 64.61 "M" 8 "PB stays at 00:19:23" 146
"12" "risingsun" "19" 12 "276634" "21:10" 1270 "JM15-17" 65.75 "M" 9 "New PB!" 33
"13" "risingsun" "19" 13 "1100319" "21:10" 1270 "JM15-17" 65.75 "M" 10 "New PB!" 55
"14" "risingsun" "19" 14 "790932" "21:20" 1280 "VM55-59" 74.53 "M" 11 "First Timer!" 130
"15" "risingsun" "19" 15 NA NA NA NA NA NA NA NA NA
"16" "risingsun" "19" 16 "70980" "21:34" 1294 "VM50-54" 69.47 "M" 13 "PB stays at 00:21:20" 144
"17" "risingsun" "19" 17 "939307" "21:39" 1299 "VM35-39" 60.89 "M" 14 "New PB!" 194
"18" "risingsun" "19" 18 "1824033" "21:42" 1302 "SM30-34" 60.45 "M" 15 "PB stays at 00:20:20" 150
"19" "risingsun" "19" 19 "1678497" "21:43" 1303 "SM25-29" 59.4 "M" 16 "PB stays at 00:20:02" 21
"20" "risingsun" "19" 20 "423194" "21:44" 1304 "SW30-34" 68.17 "F" 4 "First Timer!" 34
"21" "risingsun" "19" 21 "2347880" "21:48" 1308 "SM25-29" 59.17 "M" 17 "PB stays at 00:19:03" 66
"22" "risingsun" "19" 22 "1287806" "21:50" 1310 "VM60-64" 75.42 "M" 18 "PB stays at 00:21:43" 84
"23" "risingsun" "19" 23 "2793963" "21:55" 1315 "SM25-29" 58.94 "M" 19 "PB stays at 00:19:35" 57
"24" "risingsun" "19" 24 "482001" "21:57" 1317 "VW40-44" 69.7 "F" 5 "New PB!" 28
"25" "risingsun" "19" 25 "1764475" "22:04" 1324 "JM10" 74.09 "M" 20 "New PB!" 86
"26" "risingsun" "19" 26 "1764443" "22:05" 1325 "VM40-44" 61.81 "M" 21 "New PB!" 152
