"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "risingsun" "48" 20 "107111" "20:30" 1230 "SM30-34" 63.41 "M" 20 "First Timer!" 184
"21" "risingsun" "48" 21 "2484571" "20:37" 1237 "VM35-39" 64.75 "M" 21 "First Timer!" 49
"22" "risingsun" "48" 22 "218298" "20:40" 1240 "SM30-34" 62.9 "M" 22 "New PB!" 151
"23" "risingsun" "48" 23 NA NA NA NA NA NA NA NA NA
"24" "risingsun" "48" 24 "2788311" "21:05" 1265 "SM25-29" 61.19 "M" 24 "PB stays at 00:20:34" 20
"25" "risingsun" "48" 25 "1358644" "21:08" 1268 "SM30-34" 61.51 "M" 25 "PB stays at 00:19:37" 97
"26" "risingsun" "48" 26 "1262303" "21:12" 1272 "SM25-29" 60.93 "M" 26 "PB stays at 00:20:10" 30
"27" "risingsun" "48" 27 "2923164" "21:28" 1288 "SM25-29" 60.09 "M" 27 "First Timer!" 16
"28" "risingsun" "48" 28 "1731251" "21:37" 1297 "VM40-44" 64.61 "M" 28 "PB stays at 00:21:21" 110
"29" "risingsun" "48" 29 "1600559" "21:38" 1298 "VM40-44" 63.56 "M" 29 "PB stays at 00:20:57" 63
"30" "risingsun" "48" 30 "74622" "21:42" 1302 "VM40-44" 62.9 "M" 30 "First Timer!" 48
"31" "risingsun" "48" 31 "349132" "21:50" 1310 "VM40-44" 62.98 "M" 31 "PB stays at 00:21:19" 112
"32" "risingsun" "48" 32 "2058005" "22:00" 1320 "VM55-59" 69.85 "M" 32 "First Timer!" 11
"33" "risingsun" "48" 33 "1956679" "22:04" 1324 "SW30-34" 67.52 "F" 1 "PB stays at 00:21:28" 22
"34" "risingsun" "48" 34 "1073052" "22:11" 1331 "VM35-39" 60.18 "M" 33 "New PB!" 69
"35" "risingsun" "48" 35 "1619283" "22:14" 1334 "VM45-49" 63.79 "M" 34 "PB stays at 00:21:53" 113
"36" "risingsun" "48" 36 "1936122" "22:19" 1339 "VM50-54" 67.74 "M" 35 "First Timer!" 99
"37" "risingsun" "48" 37 "2048169" "22:20" 1340 "SM30-34" 58.06 "M" 36 "PB stays at 00:19:54" 19
"38" "risingsun" "48" 38 "3270488" "22:22" 1342 "SM30-34" 58.12 "M" 37 "New PB!" 25
"39" "risingsun" "48" 39 "72144" "22:28" 1348 "SW25-29" 65.88 "F" 2 "PB stays at 00:21:08" 21
"40" "risingsun" "48" 40 "1206623" "22:30" 1350 "VM40-44" 61.56 "M" 38 "New PB!" 108
"41" "risingsun" "48" 41 "966133" "22:35" 1355 "SM25-29" 57.2 "M" 39 "PB stays at 00:20:15" 118
"42" "risingsun" "48" 42 "1536803" "22:35" 1355 "VM35-39" 58.75 "M" 40 "PB stays at 00:22:10" 146
"43" "risingsun" "48" 43 "423249" "22:42" 1362 "SM30-34" 57.12 "M" 41 "New PB!" 27
"44" "risingsun" "48" 44 "536575" "22:43" 1363 "VM55-59" 69.41 "M" 42 "PB stays at 00:22:15" 219
"45" "risingsun" "48" 45 "1942954" "22:44" 1364 "SW20-24" 65.1 "F" 3 "New PB!" 15
"46" "risingsun" "48" 46 "1472122" "22:46" 1366 "SW20-24" 65.01 "F" 4 "First Timer!" 78
"47" "risingsun" "48" 47 "1109855" "22:47" 1367 "SW30-34" 65.25 "F" 5 "PB stays at 00:21:06" 97
"48" "risingsun" "48" 48 "128265" "22:52" 1372 "VM55-59" 68.37 "M" 43 "New PB!" 185
"49" "risingsun" "48" 49 "1544279" "22:54" 1374 "VM65-69" 74.6 "M" 44 "PB stays at 00:22:28" 94
"50" "risingsun" "48" 50 "328232" "22:57" 1377 "SW30-34" 64.49 "F" 6 "New PB!" 39
"51" "risingsun" "48" 51 "253353" "23:04" 1384 "SW30-34" 64.23 "F" 7 "PB stays at 00:20:54" 25
"52" "risingsun" "48" 52 "3204333" "23:07" 1387 "VM50-54" 64.31 "M" 45 "First Timer!" 28
"53" "risingsun" "48" 53 "611554" "23:08" 1388 "VM50-54" 64.27 "M" 46 "New PB!" 149
"54" "risingsun" "48" 54 "2465592" "23:09" 1389 "SM20-24" 55.72 "M" 47 "PB stays at 00:21:07" 77
"55" "risingsun" "48" 55 "1339613" "23:11" 1391 "VM50-54" 63.62 "M" 48 "PB stays at 00:21:05" 125
"56" "risingsun" "48" 56 "532048" "23:19" 1399 "VW45-49" 68.12 "F" 8 "New PB!" 14
"57" "risingsun" "48" 57 "1277876" "23:26" 1406 "JW11-14" 68.14 "F" 9 "PB stays at 00:22:33" 34
"58" "risingsun" "48" 58 "101297" "23:27" 1407 "SM30-34" 55.65 "M" 49 "PB stays at 00:20:55" 10
"59" "risingsun" "48" 59 "98244" "23:32" 1412 "SM30-34" 55.1 "M" 50 "PB stays at 00:21:20" 77
"60" "risingsun" "48" 60 "706047" "23:32" 1412 "SM30-34" 54.96 "M" 51 "PB stays at 00:19:39" 34
"61" "risingsun" "48" 61 "83483" "23:32" 1412 "VM40-44" 58.85 "M" 52 "PB stays at 00:22:57" 239
"62" "risingsun" "48" 62 "2801234" "23:34" 1414 "SW30-34" 63.22 "F" 10 "New PB!" 90
"63" "risingsun" "48" 63 "1423600" "23:34" 1414 "VM50-54" 62.59 "M" 53 "PB stays at 00:22:32" 107
"64" "risingsun" "48" 64 "3267654" "23:35" 1415 "JM15-17" 58.09 "M" 54 "New PB!" 7
"65" "risingsun" "48" 65 "270971" "23:37" 1417 "SW20-24" 62.67 "F" 11 "New PB!" 173
"66" "risingsun" "48" 66 "1134811" "23:41" 1421 "VW35-39" 64.18 "F" 12 "New PB!" 89
"67" "risingsun" "48" 67 "2550959" "23:50" 1430 "SW25-29" 62.1 "F" 13 "New PB!" 15
"68" "risingsun" "48" 68 "493253" "23:51" 1431 "VW55-59" 75.89 "F" 14 "New PB!" 258
"69" "risingsun" "48" 69 "790932" "23:51" 1431 "VM55-59" 66.67 "M" 55 "PB stays at 00:20:25" 130
"70" "risingsun" "48" 70 "536079" "23:52" 1432 "SM30-34" 54.33 "M" 56 "PB stays at 00:22:44" 5
"71" "risingsun" "48" 71 "780704" "23:55" 1435 "VM45-49" 60.7 "M" 57 "New PB!" 36
"72" "risingsun" "48" 72 "1348055" "23:57" 1437 "VM45-49" 60.13 "M" 58 "New PB!" 57
"73" "risingsun" "48" 73 "1764475" "23:58" 1438 "JM10" 68.22 "M" 59 "PB stays at 00:22:04" 86
"74" "risingsun" "48" 74 "1764443" "24:01" 1441 "VM40-44" 56.84 "M" 60 "PB stays at 00:17:59" 152
"75" "risingsun" "48" 75 "345926" "24:02" 1442 "VM65-69" 71.08 "M" 61 "PB stays at 00:23:28" 208
"76" "risingsun" "48" 76 "2840926" "24:03" 1443 "SW20-24" 61.54 "F" 15 "New PB!" 6
"77" "risingsun" "48" 77 "2292696" "24:05" 1445 "VW40-44" 64.84 "F" 16 "New PB!" 75
"78" "risingsun" "48" 78 "2420963" "24:19" 1459 "SM25-29" 53.05 "M" 62 "New PB!" 10
"79" "risingsun" "48" 79 "3379048" "24:20" 1460 "SM18-19" 54.79 "M" 63 "First Timer!" 8
"80" "risingsun" "48" 80 "1371175" "24:23" 1463 "SM25-29" 52.9 "M" 64 "PB stays at 00:23:43" 33
"81" "risingsun" "48" 81 "1050942" "24:24" 1464 "VM40-44" 57.65 "M" 65 "PB stays at 00:21:58" 137
"82" "risingsun" "48" 82 "1997024" "24:25" 1465 "SM30-34" 52.97 "M" 66 "PB stays at 00:23:08" 89
"83" "risingsun" "48" 83 "70782" "24:26" 1466 "VW35-39" 61.94 "F" 17 "PB stays at 00:23:13" 102
"84" "risingsun" "48" 84 "300670" "24:30" 1470 "VM55-59" 63.27 "M" 67 "PB stays at 00:23:17" 214
"85" "risingsun" "48" 85 "3117504" "24:33" 1473 "SM30-34" 53.16 "M" 68 "New PB!" 7
"86" "risingsun" "48" 86 "32081" "24:41" 1481 "VM65-69" 69.89 "M" 69 "PB stays at 00:22:55" 54
"87" "risingsun" "48" 87 "2059508" "24:44" 1484 "VM50-54" 59.64 "M" 70 "PB stays at 00:22:52" 108
"88" "risingsun" "48" 88 "3346309" "24:44" 1484 "VM35-39" 53.98 "M" 71 "PB stays at 00:22:46" 7
"89" "risingsun" "48" 89 "53024" "24:47" 1487 "VM55-59" 63.62 "M" 72 "PB stays at 00:23:34" 57
"90" "risingsun" "48" 90 "3015394" "24:49" 1489 "JW11-14" 67.02 "F" 18 "New PB!" 42
"91" "risingsun" "48" 91 "1504999" "24:50" 1490 "VM45-49" 57.11 "M" 73 "PB stays at 00:23:00" 23
"92" "risingsun" "48" 92 "75839" "24:53" 1493 "VM50-54" 61.22 "M" 74 "PB stays at 00:23:27" 205
"93" "risingsun" "48" 93 "81112" "24:54" 1494 "VW40-44" 61.78 "F" 19 "New PB!" 71
"94" "risingsun" "48" 94 "1039324" "24:56" 1496 "SM30-34" 51.87 "M" 75 "New PB!" 15
"95" "risingsun" "48" 95 "1560623" "25:03" 1503 "SM30-34" 51.76 "M" 76 "First Timer!" 40
"96" "risingsun" "48" 96 "77740" "25:05" 1505 "VM55-59" 62.33 "M" 77 "New PB!" 86
"97" "risingsun" "48" 97 NA NA NA NA NA NA NA NA NA
"98" "risingsun" "48" 98 "978207" "25:22" 1522 "VM35-39" 53.42 "M" 79 "First Timer!" 94
"99" "risingsun" "48" 99 "1423604" "25:25" 1525 "JM11-14" 58.49 "M" 80 "PB stays at 00:23:33" 44
"100" "risingsun" "48" 100 "211348" "25:26" 1526 "VW40-44" 60.48 "F" 20 "PB stays at 00:24:09" 133
"101" "risingsun" "48" 101 "428241" "25:29" 1529 "VM50-54" 58.34 "M" 81 "New PB!" 131
"102" "risingsun" "48" 102 "320988" "25:33" 1533 "VM50-54" 59.62 "M" 82 "PB stays at 00:21:44" 237
"103" "risingsun" "48" 103 "554838" "25:34" 1534 "VW50-54" 65.58 "F" 21 "First Timer!" 81
"104" "risingsun" "48" 104 "1042620" "25:39" 1539 "VM55-59" 60.43 "M" 83 "First Timer!" 148
"105" "risingsun" "48" 105 "2906193" "25:45" 1545 "VW55-59" 69.39 "F" 22 "PB stays at 00:25:39" 61
"106" "risingsun" "48" 106 "347800" "25:46" 1546 "VW35-39" 58.41 "F" 23 "New PB!" 126
"107" "risingsun" "48" 107 "74604" "25:51" 1551 "VM40-44" 53.19 "M" 84 "New PB!" 23
"108" "risingsun" "48" 108 "750341" "25:57" 1557 "VM35-39" 51.45 "M" 85 "New PB!" 66
"109" "risingsun" "48" 109 "1716683" "25:59" 1559 "SW20-24" 56.96 "F" 24 "First Timer!" 7
"110" "risingsun" "48" 110 "3433442" "26:03" 1563 "SW25-29" 56.81 "F" 25 "New PB!" 4
"111" "risingsun" "48" 111 "2551301" "26:08" 1568 "VM35-39" 51.08 "M" 86 "PB stays at 00:25:33" 55
"112" "risingsun" "48" 112 "2547892" "26:12" 1572 "SM30-34" 50.06 "M" 87 "PB stays at 00:25:47" 23
"113" "risingsun" "48" 113 "2535339" "26:14" 1574 "SM30-34" 49.3 "M" 88 "New PB!" 36
"114" "risingsun" "48" 114 "2578247" "26:17" 1577 "SW20-24" 56.31 "F" 26 "New PB!" 7
"115" "risingsun" "48" 115 "3195486" "26:17" 1577 "JM15-17" 51.36 "M" 89 "PB stays at 00:24:41" 7
"116" "risingsun" "48" 116 "3330827" "26:29" 1589 "VW40-44" 59.41 "F" 27 "PB stays at 00:25:38" 28
"117" "risingsun" "48" 117 "3326612" "26:33" 1593 "SM25-29" 48.65 "M" 90 "PB stays at 00:25:30" 11
"118" "risingsun" "48" 118 "2792637" "26:34" 1594 "SW20-24" 55.71 "F" 28 "New PB!" 32
"119" "risingsun" "48" 119 "2076393" "26:35" 1595 "VM50-54" 55.49 "M" 91 "PB stays at 00:23:26" 50
"120" "risingsun" "48" 120 "298158" "26:36" 1596 "VM40-44" 52.51 "M" 92 "PB stays at 00:24:56" 142
"121" "risingsun" "48" 121 "3304283" "26:36" 1596 "SW20-24" 55.64 "F" 29 "First Timer!" 1
"122" "risingsun" "48" 122 "1423594" "26:38" 1598 "VW40-44" 57.45 "F" 30 "PB stays at 00:24:22" 106
"123" "risingsun" "48" 123 "499824" "26:40" 1600 "VM35-39" 50.44 "M" 93 "First Timer!" 2
"124" "risingsun" "48" 124 "135500" "26:42" 1602 "VM35-39" 50.37 "M" 94 "PB stays at 00:18:13" 163
"125" "risingsun" "48" 125 "248324" "26:50" 1610 "VM55-59" 58.26 "M" 95 "PB stays at 00:26:19" 22
"126" "risingsun" "48" 126 "3460652" "26:59" 1619 "VM50-54" 55.1 "M" 96 "First Timer!" 54
"127" "risingsun" "48" 127 "3109465" "27:10" 1630 "VM60-64" 61.17 "M" 97 "PB stays at 00:26:12" 59
"128" "risingsun" "48" 128 "2377976" "27:14" 1634 "VM60-64" 59.42 "M" 98 "New PB!" 104
"129" "risingsun" "48" 129 "471705" "27:15" 1635 "VM50-54" 54.56 "M" 99 "PB stays at 00:26:12" 117
"130" "risingsun" "48" 130 "3470014" "27:17" 1637 "VM35-39" 49.66 "M" 100 "First Timer!" 1
"131" "risingsun" "48" 131 "3224205" "27:19" 1639 "SM30-34" 47.77 "M" 101 "PB stays at 00:24:57" 7
"132" "risingsun" "48" 132 "2830783" "27:20" 1640 "VW50-54" 62.07 "F" 31 "PB stays at 00:25:59" 72
"133" "risingsun" "48" 133 "605900" "27:23" 1643 "VW40-44" 55.87 "F" 32 "PB stays at 00:25:38" 89
"134" "risingsun" "48" 134 "1227024" "27:25" 1645 "JM15-17" 49.24 "M" 102 "PB stays at 00:25:11" 7
"135" "risingsun" "48" 135 "118440" "27:27" 1647 "VM60-64" 59.44 "M" 103 "PB stays at 00:25:11" 105
"136" "risingsun" "48" 136 "1130448" "27:28" 1648 "JM11-14" 55.7 "M" 104 "New PB!" 83
"137" "risingsun" "48" 137 "27200" "27:28" 1648 "VW50-54" 62.56 "F" 33 "New PB!" 25
"138" "risingsun" "48" 138 "1368002" "27:29" 1649 "SW30-34" 53.91 "F" 34 "PB stays at 00:23:35" 35
"139" "risingsun" "48" 139 "453515" "27:29" 1649 "SW20-24" 53.85 "F" 35 "PB stays at 00:19:55" 87
"140" "risingsun" "48" 140 NA NA NA NA NA NA NA NA NA
"141" "risingsun" "48" 141 "248360" "27:40" 1660 "VW55-59" 65.42 "F" 36 "PB stays at 00:27:13" 25
"142" "risingsun" "48" 142 "3124215" "27:43" 1663 "VW40-44" 56.34 "F" 37 "New PB!" 27
"143" "risingsun" "48" 143 "269784" "27:45" 1665 "JM11-14" 51.11 "M" 106 "First Timer!" 3
"144" "risingsun" "48" 144 "165416" "27:47" 1667 "VM55-59" 57.23 "M" 107 "PB stays at 00:26:26" 56
"145" "risingsun" "48" 145 "1983244" "27:48" 1668 "SW25-29" 53.24 "F" 38 "First Timer!" 10
"146" "risingsun" "48" 146 "630482" "27:49" 1669 "VM40-44" 50.57 "M" 108 "PB stays at 00:25:55" 138
"147" "risingsun" "48" 147 "3151983" "27:52" 1672 "VW40-44" 55.62 "F" 39 "First Timer!" 6
"148" "risingsun" "48" 148 "3442302" "27:53" 1673 "VM35-39" 48.24 "M" 109 "New PB!" 16
"149" "risingsun" "48" 149 "3408041" "27:55" 1675 "SW18-19" 53.19 "F" 40 "New PB!" 45
"150" "risingsun" "48" 150 "3414427" "27:56" 1676 "SM25-29" 46.24 "M" 110 "PB stays at 00:23:57" 41
"151" "risingsun" "48" 151 "2793359" "27:56" 1676 "VM40-44" 48.87 "M" 111 "New PB!" 30
"152" "risingsun" "48" 152 NA NA NA NA NA NA NA NA NA
"153" "risingsun" "48" 153 "1052936" "28:01" 1681 "JM10" 56.34 "M" 113 "PB stays at 00:24:57" 213
"154" "risingsun" "48" 154 "3459980" "28:01" 1681 "VM40-44" 49.08 "M" 114 "First Timer!" 3
"155" "risingsun" "48" 155 "320837" "28:05" 1685 "VM45-49" 51.28 "M" 115 "PB stays at 00:21:52" 233
"156" "risingsun" "48" 156 "852774" "28:05" 1685 "JW11-14" 56.85 "F" 41 "PB stays at 00:27:26" 54
"157" "risingsun" "48" 157 "880903" "28:06" 1686 "SM18-19" 47.45 "M" 116 "New PB!" 37
"158" "risingsun" "48" 158 "3451292" "28:08" 1688 "SW25-29" 52.61 "F" 42 "PB stays at 00:27:43" 31
"159" "risingsun" "48" 159 "1764473" "28:09" 1689 "JW11-14" 59.09 "F" 43 "PB stays at 00:23:16" 114
"160" "risingsun" "48" 160 "2470801" "28:10" 1690 "VW40-44" 54.32 "F" 44 "New PB!" 73
"161" "risingsun" "48" 161 "744642" "28:15" 1695 "VM60-64" 57.76 "M" 117 "New PB!" 30
"162" "risingsun" "48" 162 "3015384" "28:19" 1699 "JW11-14" 55.5 "F" 45 "PB stays at 00:23:06" 66
"163" "risingsun" "48" 163 "3068045" "28:21" 1701 "VW35-39" 53.09 "F" 46 "PB stays at 00:28:03" 35
"164" "risingsun" "48" 164 "3107824" "28:22" 1702 "JW10" 60.16 "F" 47 "First Timer!" 9
"165" "risingsun" "48" 165 "2265238" "28:22" 1702 "SW30-34" 52.41 "F" 48 "PB stays at 00:24:27" 50
"166" "risingsun" "48" 166 "1186249" "28:24" 1704 "VW40-44" 54.99 "F" 49 "PB stays at 00:27:47" 22
"167" "risingsun" "48" 167 "3475831" "28:29" 1709 "VW35-39" 52.84 "F" 50 "First Timer!" 3
"168" "risingsun" "48" 168 "3472133" "28:32" 1712 "JW15-17" 53.62 "F" 51 "First Timer!" 3
"169" "risingsun" "48" 169 "2785608" "28:36" 1716 "VM50-54" 51.57 "M" 118 "PB stays at 00:26:15" 98
"170" "risingsun" "48" 170 "3394613" "28:37" 1717 "SW30-34" 51.72 "F" 52 "PB stays at 00:26:39" 47
"171" "risingsun" "48" 171 "3468208" "28:39" 1719 "SW25-29" 51.66 "F" 53 "First Timer!" 1
"172" "risingsun" "48" 172 "2387351" "28:42" 1722 "VM35-39" 45.93 "M" 119 "PB stays at 00:25:21" 40
"173" "risingsun" "48" 173 NA NA NA NA NA NA NA NA NA
"174" "risingsun" "48" 174 "272472" "28:48" 1728 "VW35-39" 51.91 "F" 54 "PB stays at 00:28:11" 142
"175" "risingsun" "48" 175 "119938" "28:50" 1730 "VM45-49" 49.19 "M" 121 "First Timer!" 5
"176" "risingsun" "48" 176 "2787956" "28:59" 1739 "SW30-34" 51.06 "F" 55 "PB stays at 00:25:01" 98
"177" "risingsun" "48" 177 "2899763" "29:00" 1740 "SW30-34" 51.26 "F" 56 "New PB!" 16
"178" "risingsun" "48" 178 "2712626" "29:01" 1741 "VW35-39" 51.87 "F" 57 "New PB!" 7
"179" "risingsun" "48" 179 "2923142" "29:03" 1743 "SW25-29" 50.95 "F" 58 "First Timer!" 12
"180" "risingsun" "48" 180 "3460618" "29:04" 1744 "VW45-49" 56.31 "F" 59 "First Timer!" 52
"181" "risingsun" "48" 181 "565664" "29:13" 1753 "VW40-44" 52.37 "F" 60 "New PB!" 38
"182" "risingsun" "48" 182 "2450877" "29:18" 1758 "VW45-49" 55.29 "F" 61 "First Timer!" 3
"183" "risingsun" "48" 183 "2513553" "29:19" 1759 "VM40-44" 47.64 "M" 122 "PB stays at 00:27:28" 5
"184" "risingsun" "48" 184 "3470076" "29:21" 1761 "VW40-44" 53.21 "F" 62 "First Timer!" 1
"185" "risingsun" "48" 185 "2782123" "29:22" 1762 "VM50-54" 51.02 "M" 123 "New PB!" 81
"186" "risingsun" "48" 186 "1690904" "29:25" 1765 "SW30-34" 50.37 "F" 63 "New PB!" 38
"187" "risingsun" "48" 187 "3145714" "29:25" 1765 "SW30-34" 50.65 "F" 64 "PB stays at 00:27:02" 31
"188" "risingsun" "48" 188 "463982" "29:26" 1766 "SW25-29" 50.28 "F" 65 "PB stays at 00:26:01" 100
"189" "risingsun" "48" 189 "2052236" "29:29" 1769 "SW25-29" 50.2 "F" 66 "New PB!" 67
"190" "risingsun" "48" 190 "3439964" "29:30" 1770 "SW20-24" 50.17 "F" 67 "First Timer!" 3
"191" "risingsun" "48" 191 "1395395" "29:31" 1771 "VW40-44" 52.91 "F" 68 "PB stays at 00:26:18" 152
"192" "risingsun" "48" 192 "152122" "29:32" 1772 "VM45-49" 48.36 "M" 124 "PB stays at 00:20:36" 124
"193" "risingsun" "48" 193 "780347" "29:34" 1774 "VW55-59" 63.81 "F" 69 "First Timer!" 153
"194" "risingsun" "48" 194 "2067273" "29:38" 1778 "SW25-29" 49.94 "F" 70 "PB stays at 00:28:12" 20
"195" "risingsun" "48" 195 "2785358" "29:39" 1779 "VM40-44" 46.71 "M" 125 "New PB!" 10
"196" "risingsun" "48" 196 "506409" "29:39" 1779 "VM35-39" 45.36 "M" 126 "PB stays at 00:28:15" 171
"197" "risingsun" "48" 197 "2279197" "29:41" 1781 "SW25-29" 49.86 "F" 71 "PB stays at 00:24:36" 14
"198" "risingsun" "48" 198 "1275020" "29:44" 1784 "VW55-59" 61.72 "F" 72 "PB stays at 00:27:16" 84
"199" "risingsun" "48" 199 "1938920" "29:46" 1786 "SM25-29" 43.34 "M" 127 "PB stays at 00:23:02" 32
"200" "risingsun" "48" 200 NA NA NA NA NA NA NA NA NA
"201" "risingsun" "48" 201 "2394480" "29:48" 1788 "VW55-59" 61.58 "F" 73 "PB stays at 00:27:22" 112
"202" "risingsun" "48" 202 "2272755" "29:49" 1789 "VW65-69" 70.1 "F" 74 "PB stays at 00:28:30" 68
"203" "risingsun" "48" 203 "66597" "29:49" 1789 "VW50-54" 57.63 "F" 75 "PB stays at 00:26:52" 23
"204" "risingsun" "48" 204 "280730" "29:50" 1790 "VW50-54" 56.2 "F" 76 "First Timer!" 15
"205" "risingsun" "48" 205 "240637" "29:50" 1790 "VW35-39" 50.28 "F" 77 "PB stays at 00:24:46" 75
"206" "risingsun" "48" 206 "1022457" "29:51" 1791 "VW45-49" 55.5 "F" 78 "PB stays at 00:27:45" 53
"207" "risingsun" "48" 207 "1768468" "29:52" 1792 "VM35-39" 44.7 "M" 129 "PB stays at 00:21:16" 92
"208" "risingsun" "48" 208 "526320" "29:52" 1792 "SM25-29" 43.19 "M" 130 "PB stays at 00:21:53" 81
"209" "risingsun" "48" 209 "2537123" "30:00" 1800 "SM30-34" 43.22 "M" 131 "PB stays at 00:26:27" 19
"210" "risingsun" "48" 210 "377497" "30:05" 1805 "VM65-69" 55.73 "M" 132 "PB stays at 00:28:51" 174
"211" "risingsun" "48" 211 "2354490" "30:07" 1807 "VW35-39" 49.64 "F" 79 "New PB!" 14
"212" "risingsun" "48" 212 "3475463" "30:15" 1815 "SW25-29" 48.93 "F" 80 "First Timer!" 1
"213" "risingsun" "48" 213 "2419964" "30:22" 1822 "VM40-44" 44.95 "M" 133 "PB stays at 00:27:14" 12
"214" "risingsun" "48" 214 "3437756" "30:32" 1832 "VW35-39" 49.29 "F" 81 "First Timer!" 1
"215" "risingsun" "48" 215 "2548242" "30:36" 1836 "SM30-34" 42.37 "M" 134 "PB stays at 00:25:52" 35
"216" "risingsun" "48" 216 "3478502" "30:37" 1837 "SW25-29" 48.34 "F" 82 "First Timer!" 3
"217" "risingsun" "48" 217 "3473536" "30:39" 1839 "VM40-44" 44.54 "M" 135 "First Timer!" 11
"218" "risingsun" "48" 218 "1179559" "30:48" 1848 "VM40-44" 45.67 "M" 136 "New PB!" 18
"219" "risingsun" "48" 219 "734552" "30:50" 1850 "VW45-49" 52 "F" 83 "PB stays at 00:29:29" 32
"220" "risingsun" "48" 220 "2265977" "30:51" 1851 "VW40-44" 51 "F" 84 "PB stays at 00:26:17" 39
"221" "risingsun" "48" 221 "790929" "30:53" 1853 "VW55-59" 61.09 "F" 85 "PB stays at 00:26:27" 134
"222" "risingsun" "48" 222 "2373278" "30:55" 1855 "VM40-44" 45.18 "M" 137 "First Timer!" 18
"223" "risingsun" "48" 223 "1664653" "30:56" 1856 "SW30-34" 48.06 "F" 86 "PB stays at 00:29:14" 16
"224" "risingsun" "48" 224 "1668261" "30:56" 1856 "VW40-44" 50.48 "F" 87 "PB stays at 00:29:35" 9
"225" "risingsun" "48" 225 "3022971" "30:57" 1857 "VW35-39" 48.63 "F" 88 "PB stays at 00:29:40" 15
"226" "risingsun" "48" 226 "3467878" "31:00" 1860 "SW25-29" 47.74 "F" 89 "First Timer!" 3
"227" "risingsun" "48" 227 "2135594" "31:00" 1860 "VW40-44" 50.75 "F" 90 "PB stays at 00:27:52" 20
"228" "risingsun" "48" 228 "1996955" "31:03" 1863 "VW35-39" 48.31 "F" 91 "First Timer!" 22
"229" "risingsun" "48" 229 "3277152" "31:04" 1864 "VW35-39" 48.28 "F" 92 "New PB!" 26
"230" "risingsun" "48" 230 "3375952" "31:06" 1866 "SM25-29" 41.48 "M" 138 "First Timer!" 3
"231" "risingsun" "48" 231 "2997314" "31:09" 1869 "VW45-49" 51.47 "F" 93 "New PB!" 64
"232" "risingsun" "48" 232 "3375827" "31:10" 1870 "SW20-24" 47.49 "F" 94 "First Timer!" 6
"233" "risingsun" "48" 233 "320982" "31:12" 1872 "VW45-49" 51.92 "F" 95 "New PB!" 128
"234" "risingsun" "48" 234 "1819386" "31:13" 1873 "JW11-14" 51.15 "F" 96 "PB stays at 00:30:05" 35
"235" "risingsun" "48" 235 "2949404" "31:16" 1876 "SW25-29" 47.33 "F" 97 "New PB!" 63
"236" "risingsun" "48" 236 "1512928" "31:17" 1877 "SW25-29" 47.31 "F" 98 "PB stays at 00:29:57" 79
