"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "60" 1 "300989" "17:01" 1021 "JM15-17" 80.51 "M" 1 "PB stays at 00:16:45" 51
"2" "risingsun" "60" 2 "2223501" "17:16" 1036 "SM25-29" 74.71 "M" 2 "PB stays at 00:16:36" 54
"3" "risingsun" "60" 3 "169457" "17:56" 1076 "JM11-14" 80.86 "M" 3 "First Timer!" 71
"4" "risingsun" "60" 4 "2567903" "18:08" 1088 "SM25-29" 71.23 "M" 4 "New PB!" 14
"5" "risingsun" "60" 5 "110998" "19:21" 1161 "SM30-34" 67.79 "M" 5 "PB stays at 00:17:57" 321
"6" "risingsun" "60" 6 "269862" "19:26" 1166 "VM40-44" 72.38 "M" 6 "First Timer!" 25
"7" "risingsun" "60" 7 "202581" "19:51" 1191 "VM45-49" 71.96 "M" 7 "First Timer!" 288
"8" "risingsun" "60" 8 "2620704" "19:56" 1196 "VM35-39" 67.47 "M" 8 "PB stays at 00:19:05" 67
"9" "risingsun" "60" 9 "2862138" "20:06" 1206 "SM25-29" 64.18 "M" 9 "PB stays at 00:20:06" 17
"10" "risingsun" "60" 10 "103261" "20:12" 1212 "VM35-39" 65.26 "M" 10 "New PB!" 7
"11" "risingsun" "60" 11 "2347880" "20:16" 1216 "SM25-29" 63.65 "M" 11 "PB stays at 00:19:03" 66
"12" "risingsun" "60" 12 "16343" "20:24" 1224 "SW---" NA "F" 1 "PB stays at 00:19:45" NA
"13" "risingsun" "60" 13 "1610954" "20:26" 1226 "VW35-39" 73.16 "F" 2 "New PB!" 33
"14" "risingsun" "60" 14 "2964566" "20:28" 1228 "VM40-44" 67.67 "M" 12 "First Timer!" 31
"15" "risingsun" "60" 15 "2788311" "20:36" 1236 "SM25-29" 62.62 "M" 13 "PB stays at 00:20:34" 20
"16" "risingsun" "60" 16 "301225" "20:37" 1237 "VM45-49" 69.28 "M" 14 "PB stays at 00:20:11" 147
"17" "risingsun" "60" 17 "311026" "20:53" 1253 "JM15-17" 66.64 "M" 15 "PB stays at 00:20:33" 123
"18" "risingsun" "60" 18 "626581" "20:59" 1259 "VM40-44" 66 "M" 16 "PB stays at 00:19:29" 31
"19" "risingsun" "60" 19 "1853179" "21:05" 1265 "SM30-34" 61.66 "M" 17 "PB stays at 00:20:01" 91
"20" "risingsun" "60" 20 "607855" "21:12" 1272 "VM45-49" 67.37 "M" 18 "PB stays at 00:19:36" 95
"21" "risingsun" "60" 21 "2572362" "21:13" 1273 "SM30-34" 61.27 "M" 19 "New PB!" 52
"22" "risingsun" "60" 22 "2653428" "21:30" 1290 "VM45-49" 66.43 "M" 20 "New PB!" 22
"23" "risingsun" "60" 23 "136563" "21:38" 1298 "JW15-17" 71.65 "F" 3 "First Timer!" 45
"24" "risingsun" "60" 24 "2782217" "21:44" 1304 "VM40-44" 63.73 "M" 21 "New PB!" 57
"25" "risingsun" "60" 25 "61329" "21:48" 1308 "VM45-49" 66.06 "M" 22 "PB stays at 00:20:11" 51
"26" "risingsun" "60" 26 "217690" "21:52" 1312 "VM40-44" 64.33 "M" 23 "PB stays at 00:20:48" 35
"27" "risingsun" "60" 27 "1619283" "21:59" 1319 "VM45-49" 64.52 "M" 24 "New PB!" 113
"28" "risingsun" "60" 28 "3333398" "22:06" 1326 "SM25-29" 58.37 "M" 25 "First Timer!" 6
"29" "risingsun" "60" 29 "607858" "22:08" 1328 "SW30-34" 66.94 "F" 4 "PB stays at 00:21:19" 151
"30" "risingsun" "60" 30 "870764" "22:11" 1331 "VM40-44" 61.98 "M" 26 "PB stays at 00:20:15" 38
"31" "risingsun" "60" 31 "592975" "22:14" 1334 "VM35-39" 60.94 "M" 27 "PB stays at 00:21:48" 165
"32" "risingsun" "60" 32 "226165" "22:17" 1337 "VM50-54" 68.36 "M" 28 "PB stays at 00:21:39" 182
"33" "risingsun" "60" 33 "3423431" "22:21" 1341 "VM35-39" 60.63 "M" 29 "New PB!" 9
"34" "risingsun" "60" 34 NA NA NA NA NA NA NA NA NA
"35" "risingsun" "60" 35 "74616" "22:28" 1348 "VM45-49" 65.13 "M" 31 "PB stays at 00:21:44" 61
"36" "risingsun" "60" 36 "102401" "22:30" 1350 "VM60-64" 71.93 "M" 32 "PB stays at 00:19:34" 109
"37" "risingsun" "60" 37 "454714" "22:31" 1351 "VW50-54" 75.35 "F" 5 "PB stays at 00:22:17" 217
"38" "risingsun" "60" 38 "107936" "22:34" 1354 "VW35-39" 66.47 "F" 6 "PB stays at 00:21:28" 99
"39" "risingsun" "60" 39 "572919" "22:35" 1355 "VM35-39" 58.75 "M" 33 "PB stays at 00:22:09" 172
"40" "risingsun" "60" 40 "1536803" "22:37" 1357 "VM35-39" 58.66 "M" 34 "PB stays at 00:22:10" 146
"41" "risingsun" "60" 41 "58733" "22:42" 1362 "VM50-54" 66.01 "M" 35 "PB stays at 00:21:44" 104
"42" "risingsun" "60" 42 "2940084" "22:52" 1372 "VM40-44" 60.13 "M" 36 "PB stays at 00:22:20" 32
"43" "risingsun" "60" 43 "114074" "22:55" 1375 "VM55-59" 69.38 "M" 37 "PB stays at 00:22:19" 73
"44" "risingsun" "60" 44 "1663748" "23:02" 1382 "SM30-34" 56.3 "M" 38 "PB stays at 00:22:47" 10
