"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "risingsun" "122" 59 "2739057" "23:56" 1436 "VM50-54" 63.16 "M" 50 "PB stays at 00:23:32" 56
"60" "risingsun" "122" 60 "625383" "23:59" 1439 "VM45-49" 60.04 "M" 51 "PB stays at 00:23:03" 55
"61" "risingsun" "122" 61 "155951" "24:04" 1444 "VM45-49" 60.32 "M" 52 "PB stays at 00:22:26" 167
"62" "risingsun" "122" 62 "2059508" "24:08" 1448 "VM50-54" 61.6 "M" 53 "PB stays at 00:22:52" 108
"63" "risingsun" "122" 63 "594441" "24:09" 1449 "SW25-29" 61.28 "F" 10 "New PB!" 97
"64" "risingsun" "122" 64 "218432" "24:10" 1450 "VM45-49" 60.55 "M" 54 "PB stays at 00:23:01" 118
"65" "risingsun" "122" 65 "3170719" "24:14" 1454 "SM20-24" 53.23 "M" 55 "New PB!" 11
"66" "risingsun" "122" 66 "260651" "24:21" 1461 "VW35-39" 61.4 "F" 11 "PB stays at 00:23:13" 42
"67" "risingsun" "122" 67 "2620704" "24:32" 1472 "VM40-44" 55.64 "M" 56 "PB stays at 00:19:05" 67
"68" "risingsun" "122" 68 "1485907" "24:35" 1475 "VM35-39" 55.12 "M" 57 "PB stays at 00:23:08" 55
"69" "risingsun" "122" 69 "582088" "24:38" 1478 "VM40-44" 55.82 "M" 58 "PB stays at 00:23:47" 132
"70" "risingsun" "122" 70 NA NA NA NA NA NA NA NA NA
"71" "risingsun" "122" 71 "1134811" "24:50" 1490 "VW40-44" 61.61 "F" 12 "PB stays at 00:23:30" 89
"72" "risingsun" "122" 72 "428238" "24:54" 1494 "VW40-44" 62.25 "F" 13 "PB stays at 00:24:02" 56
"73" "risingsun" "122" 73 "4992642" "24:55" 1495 "JM15-17" 55.85 "M" 60 "First Timer!" 13
"74" "risingsun" "122" 74 "5007581" "24:56" 1496 "SM20-24" 51.74 "M" 61 "New PB!" 4
"75" "risingsun" "122" 75 "157709" "24:58" 1498 "VM40-44" 55.07 "M" 62 "PB stays at 00:19:03" 73
"76" "risingsun" "122" 76 "1376500" "24:59" 1499 "VM40-44" 55.04 "M" 63 "PB stays at 00:19:52" 59
"77" "risingsun" "122" 77 "1934344" "25:04" 1504 "JW11-14" 63.7 "F" 14 "PB stays at 00:24:01" 19
"78" "risingsun" "122" 78 "2596722" "25:07" 1507 "SM30-34" 51.76 "M" 64 "PB stays at 00:24:34" 69
"79" "risingsun" "122" 79 "684713" "25:08" 1508 "SW25-29" 58.89 "F" 15 "New PB!" 28
"80" "risingsun" "122" 80 "1029677" "25:10" 1510 "SW30-34" 58.94 "F" 16 "PB stays at 00:24:43" 8
"81" "risingsun" "122" 81 "464844" "25:16" 1516 "SM30-34" 51.19 "M" 65 "PB stays at 00:22:59" 49
"82" "risingsun" "122" 82 "2267385" "25:17" 1517 "VM35-39" 53.2 "M" 66 "PB stays at 00:23:23" 4
"83" "risingsun" "122" 83 "177610" "25:20" 1520 "VW35-39" 59.41 "F" 17 "PB stays at 00:22:28" 126
"84" "risingsun" "122" 84 "402614" "25:20" 1520 "VM55-59" 62.76 "M" 67 "PB stays at 00:22:44" 95
"85" "risingsun" "122" 85 "953218" "25:22" 1522 "VM45-49" 56.77 "M" 68 "First Timer!" 10
"86" "risingsun" "122" 86 "4640018" "25:23" 1523 "SW25-29" 58.31 "F" 18 "New PB!" 11
"87" "risingsun" "122" 87 "951270" "25:27" 1527 "VM50-54" 59.4 "M" 69 "New PB!" 7
"88" "risingsun" "122" 88 "4657111" "25:28" 1528 "VM45-49" 56.09 "M" 70 "New PB!" 17
"89" "risingsun" "122" 89 "3520608" "25:28" 1528 "VM35-39" 51.77 "M" 71 "First Timer!" 9
"90" "risingsun" "122" 90 "4535748" "25:35" 1535 "SW25-29" 57.85 "F" 19 "New PB!" 5
"91" "risingsun" "122" 91 "211348" "25:41" 1541 "VW40-44" 60.35 "F" 20 "PB stays at 00:24:09" 133
"92" "risingsun" "122" 92 "3511304" "25:55" 1555 "SM20-24" 49.77 "M" 72 "New PB!" 6
"93" "risingsun" "122" 93 "5003200" "25:57" 1557 "SM25-29" 49.71 "M" 73 "New PB!" 9
"94" "risingsun" "122" 94 "1051311" "26:00" 1560 "SM20-24" 50.13 "M" 74 "PB stays at 00:22:23" 112
"95" "risingsun" "122" 95 "149594" "26:03" 1563 "VW35-39" 57.58 "F" 21 "PB stays at 00:23:16" 52
"96" "risingsun" "122" 96 "862576" "26:05" 1565 "SM30-34" 49.58 "M" 75 "New PB!" 25
"97" "risingsun" "122" 97 "4559215" "26:07" 1567 "SM25-29" 49.46 "M" 76 "New PB!" 38
"98" "risingsun" "122" 98 "126769" "26:08" 1568 "VM65-69" 66.01 "M" 77 "PB stays at 00:24:03" 92
"99" "risingsun" "122" 99 "514945" "26:13" 1573 "VW35-39" 57.72 "F" 22 "PB stays at 00:24:45" 21
"100" "risingsun" "122" 100 "112750" "26:14" 1574 "VM55-59" 58.58 "M" 78 "New PB!" 121
"101" "risingsun" "122" 101 "194472" "26:16" 1576 "VM50-54" 57.99 "M" 79 "PB stays at 00:23:59" 87
"102" "risingsun" "122" 102 "4354037" "26:17" 1577 "JM15-17" 52.12 "M" 80 "PB stays at 00:23:41" 7
"103" "risingsun" "122" 103 "2404732" "26:19" 1579 "VW40-44" 59.78 "F" 23 "PB stays at 00:24:32" 45
"104" "risingsun" "122" 104 "4797470" "26:26" 1586 "SW20-24" 55.99 "F" 24 "PB stays at 00:24:50" 7
"105" "risingsun" "122" 105 "2830783" "26:29" 1589 "VW50-54" 64.88 "F" 25 "PB stays at 00:25:59" 72
"106" "risingsun" "122" 106 "4173920" "26:31" 1591 "VM45-49" 53.87 "M" 81 "PB stays at 00:25:33" 19
"107" "risingsun" "122" 107 "1052936" "26:35" 1595 "JM11-14" 55.92 "M" 82 "PB stays at 00:24:57" 213
"108" "risingsun" "122" 108 "320837" "26:36" 1596 "VM45-49" 55.01 "M" 83 "PB stays at 00:21:52" 233
"109" "risingsun" "122" 109 "345926" "26:37" 1597 "VM65-69" 65.5 "M" 84 "PB stays at 00:23:28" 208
"110" "risingsun" "122" 110 "415333" "26:40" 1600 "SM25-29" 48.38 "M" 85 "PB stays at 00:20:37" 106
"111" "risingsun" "122" 111 "490086" "26:40" 1600 "SW25-29" 55.5 "F" 26 "PB stays at 00:23:17" 81
"112" "risingsun" "122" 112 "493843" "26:41" 1601 "SM30-34" 48.91 "M" 86 "First Timer!" 22
"113" "risingsun" "122" 113 "1307447" "26:42" 1602 "SW25-29" 55.43 "F" 27 "PB stays at 00:25:24" 107
"114" "risingsun" "122" 114 NA NA NA NA NA NA NA NA NA
"115" "risingsun" "122" 115 "1423594" "26:46" 1606 "VW40-44" 57.47 "F" 28 "PB stays at 00:24:22" 106
"116" "risingsun" "122" 116 "2782123" "26:46" 1606 "VM50-54" 56.48 "M" 88 "PB stays at 00:24:59" 81
"117" "risingsun" "122" 117 "1339309" "26:47" 1607 "SW25-29" 55.26 "F" 29 "New PB!" 34
"118" "risingsun" "122" 118 "3970599" "26:48" 1608 "SW25-29" 55.22 "F" 30 "PB stays at 00:25:31" 37
"119" "risingsun" "122" 119 "792952" "26:49" 1609 "VM50-54" 56.81 "M" 89 "PB stays at 00:23:16" 147
"120" "risingsun" "122" 120 "2085777" "26:50" 1610 "SW20-24" 55.16 "F" 31 "First Timer!" 14
"121" "risingsun" "122" 121 "5005170" "26:53" 1613 "SM25-29" 47.99 "M" 90 "First Timer!" 2
"122" "risingsun" "122" 122 "663182" "26:57" 1617 "VW35-39" 55.47 "F" 32 "PB stays at 00:24:59" 13
"123" "risingsun" "122" 123 "281212" "26:58" 1618 "VW35-39" 55.62 "F" 33 "New PB!" 19
"124" "risingsun" "122" 124 "184739" "27:01" 1621 "SM25-29" 47.75 "M" 91 "PB stays at 00:23:21" 99
"125" "risingsun" "122" 125 "1824031" "27:03" 1623 "VW35-39" 55.95 "F" 34 "PB stays at 00:24:34" 123
"126" "risingsun" "122" 126 "354774" "27:05" 1625 "VM65-69" 62.52 "M" 92 "New PB!" 22
"127" "risingsun" "122" 127 "3282301" "27:06" 1626 "VW50-54" 62.61 "F" 35 "PB stays at 00:26:29" 73
"128" "risingsun" "122" 128 "2535639" "27:07" 1627 "SM30-34" 48.37 "M" 93 "PB stays at 00:22:05" 27
"129" "risingsun" "122" 129 "1928807" "27:10" 1630 "SM25-29" 47.55 "M" 94 "PB stays at 00:24:29" 15
"130" "risingsun" "122" 130 "3846591" "27:18" 1638 "VW35-39" 54.76 "F" 36 "PB stays at 00:26:54" 15
"131" "risingsun" "122" 131 "471705" "27:23" 1643 "VM50-54" 54.72 "M" 95 "PB stays at 00:26:12" 117
"132" "risingsun" "122" 132 "2792637" "27:28" 1648 "SW25-29" 53.88 "F" 37 "PB stays at 00:26:00" 32
"133" "risingsun" "122" 133 "3254207" "27:30" 1650 "VW35-39" 54.36 "F" 38 "New PB!" 55
"134" "risingsun" "122" 134 "298863" "27:32" 1652 "SM30-34" 47.4 "M" 96 "PB stays at 00:27:28" 31
"135" "risingsun" "122" 135 "3310177" "27:34" 1654 "JW15-17" 55.5 "F" 39 "PB stays at 00:27:02" 34
"136" "risingsun" "122" 136 "2785608" "27:35" 1655 "VM50-54" 54.32 "M" 97 "PB stays at 00:26:15" 98
"137" "risingsun" "122" 137 NA NA NA NA NA NA NA NA NA
"138" "risingsun" "122" 138 "2653474" "27:40" 1660 "JM10" 57.05 "M" 99 "New PB!" 3
"139" "risingsun" "122" 139 "2653428" "27:41" 1661 "VM45-49" 52.44 "M" 100 "PB stays at 00:20:45" 22
"140" "risingsun" "122" 140 "3756115" "27:42" 1662 "VW40-44" 56.8 "F" 40 "PB stays at 00:25:46" 60
"141" "risingsun" "122" 141 "944285" "27:42" 1662 "VW50-54" 62.03 "F" 41 "First Timer!" 3
"142" "risingsun" "122" 142 "5045941" "27:44" 1664 "SW25-29" 53.37 "F" 42 "First Timer!" 3
"143" "risingsun" "122" 143 "4496335" "27:46" 1666 "VM40-44" 49.16 "M" 101 "PB stays at 00:26:26" 11
"144" "risingsun" "122" 144 "3874899" "27:48" 1668 "JM11-14" 51.02 "M" 102 "PB stays at 00:24:42" 41
"145" "risingsun" "122" 145 "3381633" "27:49" 1669 "VM35-39" 48.35 "M" 103 "PB stays at 00:26:10" 30
"146" "risingsun" "122" 146 "1634572" "27:51" 1671 "VM40-44" 50.15 "M" 104 "PB stays at 00:26:35" 46
"147" "risingsun" "122" 147 "788228" "27:52" 1672 "JW11-14" 56.4 "F" 43 "PB stays at 00:24:54" 38
"148" "risingsun" "122" 148 "2169583" "27:54" 1674 "VW35-39" 53.94 "F" 44 "PB stays at 00:25:54" 38
"149" "risingsun" "122" 149 "827336" "27:55" 1675 "VM45-49" 51.58 "M" 105 "PB stays at 00:26:06" 107
"150" "risingsun" "122" 150 "2169612" "27:59" 1679 "VW45-49" 58.49 "F" 45 "PB stays at 00:25:58" 31
"151" "risingsun" "122" 151 "3218192" "28:01" 1681 "VM35-39" 47.65 "M" 106 "PB stays at 00:26:23" 5
"152" "risingsun" "122" 152 "3015876" "28:02" 1682 "VM55-59" 56.72 "M" 107 "PB stays at 00:27:00" 27
"153" "risingsun" "122" 153 "3146313" "28:02" 1682 "VM45-49" 50.59 "M" 108 "New PB!" 78
"154" "risingsun" "122" 154 "5059344" "28:03" 1683 "SM30-34" 46.35 "M" 109 "First Timer!" 5
"155" "risingsun" "122" 155 "327905" "28:07" 1687 "VW35-39" 54.06 "F" 46 "PB stays at 00:25:27" 104
"156" "risingsun" "122" 156 "304445" "28:08" 1688 "SW30-34" 52.61 "F" 47 "PB stays at 00:27:44" 53
"157" "risingsun" "122" 157 "624969" "28:09" 1689 "VW35-39" 53.76 "F" 48 "PB stays at 00:25:38" 33
"158" "risingsun" "122" 158 "3550200" "28:11" 1691 "SW20-24" 52.51 "F" 49 "PB stays at 00:27:27" 20
"159" "risingsun" "122" 159 "3905240" "28:11" 1691 "VM50-54" 52.34 "M" 110 "PB stays at 00:26:35" 23
"160" "risingsun" "122" 160 "790929" "28:12" 1692 "VW60-64" 67.85 "F" 50 "PB stays at 00:26:27" 134
"161" "risingsun" "122" 161 "3109465" "28:12" 1692 "VM65-69" 60.05 "M" 111 "PB stays at 00:26:12" 59
"162" "risingsun" "122" 162 "3399102" "28:13" 1693 "VM35-39" 47.31 "M" 112 "PB stays at 00:25:18" 47
"163" "risingsun" "122" 163 "2835596" "28:13" 1693 "SW25-29" 52.45 "F" 51 "PB stays at 00:26:56" 24
"164" "risingsun" "122" 164 "762172" "28:14" 1694 "VW35-39" 53.13 "F" 52 "PB stays at 00:25:44" 70
"165" "risingsun" "122" 165 "3846814" "28:16" 1696 "VM55-59" 56.25 "M" 113 "PB stays at 00:27:29" 15
"166" "risingsun" "122" 166 "3301870" "28:17" 1697 "VM50-54" 52.98 "M" 114 "PB stays at 00:27:58" 22
"167" "risingsun" "122" 167 NA NA NA NA NA NA NA NA NA
"168" "risingsun" "122" 168 "3950415" "28:22" 1702 "SW25-29" 52.17 "F" 53 "New PB!" 23
"169" "risingsun" "122" 169 "128265" "28:23" 1703 "VM55-59" 55.55 "M" 116 "PB stays at 00:22:52" 185
"170" "risingsun" "122" 170 "3842645" "28:24" 1704 "SM25-29" 45.42 "M" 117 "First Timer!" 8
"171" "risingsun" "122" 171 "5003210" "28:25" 1705 "SW25-29" 52.08 "F" 54 "New PB!" 15
"172" "risingsun" "122" 172 "321613" "28:25" 1705 "VW55-59" 62.87 "F" 55 "PB stays at 00:27:27" 159
"173" "risingsun" "122" 173 "367484" "28:26" 1706 "VW35-39" 53.46 "F" 56 "First Timer!" 233
"174" "risingsun" "122" 174 "2649425" "28:28" 1708 "VW35-39" 52.87 "F" 57 "PB stays at 00:26:11" 62
"175" "risingsun" "122" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "122" 176 "4825171" "28:30" 1710 "SW25-29" 51.93 "F" 58 "New PB!" 13
"177" "risingsun" "122" 177 "3931260" "28:31" 1711 "VW45-49" 56.81 "F" 59 "First Timer!" 35
"178" "risingsun" "122" 178 "334201" "28:32" 1712 "SM30-34" 45.33 "M" 119 "New PB!" 7
"179" "risingsun" "122" 179 "386401" "28:33" 1713 "VW40-44" 53.88 "F" 60 "PB stays at 00:26:57" 33
"180" "risingsun" "122" 180 "1949132" "28:38" 1718 "VW50-54" 58.56 "F" 61 "New PB!" 11
"181" "risingsun" "122" 181 "2076393" "28:38" 1718 "VM50-54" 51.92 "M" 120 "PB stays at 00:23:26" 50
"182" "risingsun" "122" 182 "1843745" "28:46" 1726 "VW50-54" 60.54 "F" 62 "New PB!" 42
"183" "risingsun" "122" 183 "4445606" "28:50" 1730 "SW25-29" 51.33 "F" 63 "PB stays at 00:24:16" 7
"184" "risingsun" "122" 184 "2849016" "28:51" 1731 "JW11-14" 54.48 "F" 64 "PB stays at 00:24:44" 17
"185" "risingsun" "122" 185 "448223" "28:52" 1732 "VW45-49" 55.54 "F" 65 "PB stays at 00:27:09" 57
"186" "risingsun" "122" 186 "1002919" "28:52" 1732 "VM45-49" 49.13 "M" 121 "New PB!" 63
"187" "risingsun" "122" 187 "779015" "28:55" 1735 "VM35-39" 45.59 "M" 122 "PB stays at 00:27:48" 24
"188" "risingsun" "122" 188 NA NA NA NA NA NA NA NA NA
"189" "risingsun" "122" 189 "1227861" "29:04" 1744 "SW30-34" 50.92 "F" 66 "PB stays at 00:25:08" 8
"190" "risingsun" "122" 190 NA NA NA NA NA NA NA NA NA
"191" "risingsun" "122" 191 "2782119" "29:08" 1748 "SW18-19" 51.37 "F" 67 "PB stays at 00:28:39" 21
"192" "risingsun" "122" 192 "4808247" "29:18" 1758 "VM35-39" 45.28 "M" 125 "PB stays at 00:27:49" 19
"193" "risingsun" "122" 193 "101204" "29:20" 1760 "SM30-34" 44.32 "M" 126 "PB stays at 00:26:25" 10
"194" "risingsun" "122" 194 "3517499" "29:25" 1765 "SW25-29" 50.31 "F" 68 "PB stays at 00:27:31" 38
"195" "risingsun" "122" 195 "3517531" "29:26" 1766 "SM25-29" 43.83 "M" 127 "PB stays at 00:26:56" 40
"196" "risingsun" "122" 196 "4989318" "29:31" 1771 "SM20-24" 43.87 "M" 128 "PB stays at 00:26:53" 3
"197" "risingsun" "122" 197 "3514919" "29:36" 1776 "VM40-44" 46.11 "M" 129 "PB stays at 00:27:39" 35
"198" "risingsun" "122" 198 "373025" "29:41" 1781 "VM55-59" 52.22 "M" 130 "PB stays at 00:28:21" 88
"199" "risingsun" "122" 199 "4617408" "29:43" 1783 "SW25-29" 49.8 "F" 69 "PB stays at 00:29:22" 5
"200" "risingsun" "122" 200 "3898059" "29:48" 1788 "SW20-24" 49.66 "F" 70 "PB stays at 00:29:11" 20
"201" "risingsun" "122" 201 "34660" "29:51" 1791 "SM30-34" 43.94 "M" 131 "First Timer!" 188
"202" "risingsun" "122" 202 "3388749" "29:58" 1798 "VW45-49" 53 "F" 71 "PB stays at 00:29:21" 52
"203" "risingsun" "122" 203 "4579079" "30:01" 1801 "VM45-49" 47.25 "M" 132 "PB stays at 00:29:19" 12
"204" "risingsun" "122" 204 "4708521" "30:02" 1802 "VW35-39" 50.61 "F" 72 "PB stays at 00:25:25" 14
"205" "risingsun" "122" 205 "3700584" "30:04" 1804 "VW45-49" 53.33 "F" 73 "PB stays at 00:27:46" 47
"206" "risingsun" "122" 206 "4503479" "30:05" 1805 "SW30-34" 49.2 "F" 74 "First Timer!" 5
"207" "risingsun" "122" 207 "411112" "30:05" 1805 "VM55-59" 51.97 "M" 133 "PB stays at 00:26:04" 59
"208" "risingsun" "122" 208 "4272686" "30:07" 1807 "SW20-24" 49.14 "F" 75 "PB stays at 00:26:13" 10
"209" "risingsun" "122" 209 "4990260" "30:07" 1807 "SM20-24" 42.83 "M" 134 "PB stays at 00:24:56" 5
"210" "risingsun" "122" 210 "4989406" "30:08" 1808 "VM35-39" 44.63 "M" 135 "PB stays at 00:28:16" 3
"211" "risingsun" "122" 211 "4989387" "30:08" 1808 "VW35-39" 49.61 "F" 76 "First Timer!" 3
"212" "risingsun" "122" 212 "114206" "30:08" 1808 "VW50-54" 57.8 "F" 77 "PB stays at 00:27:45" 135
"213" "risingsun" "122" 213 "3996657" "30:09" 1809 "SW30-34" 49.42 "F" 78 "PB stays at 00:28:59" 25
"214" "risingsun" "122" 214 "1350710" "30:10" 1810 "VW55-59" 60.83 "F" 79 "New PB!" 9
"215" "risingsun" "122" 215 "5019192" "30:12" 1812 "SM20-24" 42.72 "M" 136 "New PB!" 3
"216" "risingsun" "122" 216 "2653378" "30:17" 1817 "VW65-69" 70.06 "F" 80 "New PB!" 24
"217" "risingsun" "122" 217 "2547892" "30:21" 1821 "VM35-39" 43.71 "M" 137 "PB stays at 00:25:47" 23
"218" "risingsun" "122" 218 "4594238" "30:24" 1824 "VM40-44" 45.94 "M" 138 "New PB!" 11
"219" "risingsun" "122" 219 "2782103" "30:26" 1826 "JM11-14" 50.27 "M" 139 "PB stays at 00:26:37" 60
"220" "risingsun" "122" 220 "635373" "30:32" 1832 "VM40-44" 46.07 "M" 140 "PB stays at 00:26:16" 70
"221" "risingsun" "122" 221 "4582349" "30:39" 1839 "VW65-69" 70.31 "F" 81 "New PB!" 5
"222" "risingsun" "122" 222 NA NA NA NA NA NA NA NA NA
"223" "risingsun" "122" 223 "4685884" "30:45" 1845 "VM45-49" 47.21 "M" 142 "PB stays at 00:29:58" 17
"224" "risingsun" "122" 224 "234312" "30:46" 1846 "VW45-49" 53.2 "F" 82 "PB stays at 00:27:01" 97
"225" "risingsun" "122" 225 "891741" "30:48" 1848 "VM55-59" 51.62 "M" 143 "PB stays at 00:30:07" 132
"226" "risingsun" "122" 226 NA NA NA NA NA NA NA NA NA
"227" "risingsun" "122" 227 "4704092" "30:56" 1856 "VM50-54" 48.87 "M" 145 "PB stays at 00:28:27" 25
"228" "risingsun" "122" 228 "115729" "30:59" 1859 "SW30-34" 47.98 "F" 83 "New PB!" 66
"229" "risingsun" "122" 229 "2877112" "31:08" 1868 "VM75-79" 64.51 "M" 146 "PB stays at 00:29:44" 110
"230" "risingsun" "122" 230 "4740562" "31:10" 1870 "VW45-49" 51.44 "F" 84 "PB stays at 00:28:36" 11
"231" "risingsun" "122" 231 "1130448" "31:11" 1871 "JM11-14" 47.68 "M" 147 "PB stays at 00:27:28" 83
"232" "risingsun" "122" 232 "1050942" "31:11" 1871 "VM45-49" 45.48 "M" 148 "PB stays at 00:21:58" 137
