"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "130" 1 "141797" "16:51" 1011 "VM35-39" 78.24 "M" 1 "PB stays at 00:16:34" 66
"2" "risingsun" "130" 2 "1987146" "17:05" 1025 "SM30-34" 75.9 "M" 2 "PB stays at 00:16:45" 63
"3" "risingsun" "130" 3 "2223501" "17:21" 1041 "SM30-34" 74.54 "M" 3 "PB stays at 00:16:36" 54
"4" "risingsun" "130" 4 "1136668" "18:16" 1096 "SM25-29" 70.71 "M" 4 "PB stays at 00:18:09" 152
"5" "risingsun" "130" 5 "643603" "18:32" 1112 "SW30-34" 80.04 "F" 1 "PB stays at 00:18:25" 17
"6" "risingsun" "130" 6 "1259325" "18:52" 1132 "SW25-29" 78.45 "F" 2 "New PB!" 84
"7" "risingsun" "130" 7 "965344" "18:57" 1137 "VM40-44" 73.7 "M" 5 "New PB!" 123
"8" "risingsun" "130" 8 "1218002" "19:17" 1157 "VM35-39" 68.8 "M" 6 "PB stays at 00:18:23" 211
"9" "risingsun" "130" 9 "12005" "19:27" 1167 "SM20-24" 66.32 "M" 7 "First Timer!" 65
"10" "risingsun" "130" 10 "135500" "19:29" 1169 "VM35-39" 69.55 "M" 8 "PB stays at 00:18:13" 163
"11" "risingsun" "130" 11 "172100" "19:53" 1193 "SM25-29" 64.96 "M" 9 "PB stays at 00:18:32" 137
"12" "risingsun" "130" 12 "120635" "20:06" 1206 "SM30-34" 64.34 "M" 10 "PB stays at 00:18:46" 157
"13" "risingsun" "130" 13 "149396" "20:11" 1211 "SM25-29" 63.91 "M" 11 "PB stays at 00:19:17" 42
"14" "risingsun" "130" 14 "711052" "20:26" 1226 "SM25-29" 63.13 "M" 12 "PB stays at 00:19:16" 109
"15" "risingsun" "130" 15 "847915" "20:33" 1233 "SM20-24" 63.42 "M" 13 "PB stays at 00:20:13" 58
"16" "risingsun" "130" 16 "1376500" "20:34" 1234 "VM40-44" 66.86 "M" 14 "PB stays at 00:19:52" 59
"17" "risingsun" "130" 17 "807674" "20:44" 1244 "SM30-34" 62.38 "M" 15 "PB stays at 00:19:45" 179
"18" "risingsun" "130" 18 "4482940" "20:53" 1253 "SM25-29" 61.77 "M" 16 "New PB!" 12
"19" "risingsun" "130" 19 "165930" "20:53" 1253 "VM35-39" 63.93 "M" 17 "PB stays at 00:19:47" 22
"20" "risingsun" "130" 20 "411239" "20:56" 1256 "VM50-54" 72.21 "M" 18 "PB stays at 00:19:29" 44
"21" "risingsun" "130" 21 "452365" "20:57" 1257 "VM35-39" 62.93 "M" 19 "PB stays at 00:19:54" 192
"22" "risingsun" "130" 22 "616293" "20:59" 1259 "VW45-49" 78.95 "F" 3 "New PB!" 22
"23" "risingsun" "130" 23 "2620704" "21:01" 1261 "VM40-44" 64.95 "M" 20 "PB stays at 00:19:05" 67
"24" "risingsun" "130" 24 "1073052" "21:05" 1265 "VM35-39" 63.79 "M" 21 "PB stays at 00:19:49" 69
"25" "risingsun" "130" 25 NA NA NA NA NA NA NA NA NA
"26" "risingsun" "130" 26 "1339613" "21:12" 1272 "VM50-54" 70.13 "M" 23 "PB stays at 00:21:05" 125
"27" "risingsun" "130" 27 "4325671" "21:19" 1279 "SM30-34" 61.53 "M" 24 "First Timer!" 42
"28" "risingsun" "130" 28 "1131165" "21:34" 1294 "VM55-59" 72.49 "M" 25 "PB stays at 00:20:36" 33
