"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "114" 1 "518855" "17:31" 1051 "SM25-29" 73.74 "M" 1 "PB stays at 00:17:00" 183
"2" "risingsun" "114" 2 "835304" "17:32" 1052 "VM35-39" 75.19 "M" 2 "New PB!" 18
"3" "risingsun" "114" 3 "2418888" "18:13" 1093 "SM20-24" 70.81 "M" 3 "New PB!" 16
"4" "risingsun" "114" 4 "411822" "18:43" 1123 "VM40-44" 73.46 "M" 4 "PB stays at 00:17:34" 33
"5" "risingsun" "114" 5 "195064" "18:53" 1133 "VM40-44" 72.82 "M" 5 "PB stays at 00:17:43" 103
"6" "risingsun" "114" 6 "4030389" "19:13" 1153 "SM25-29" 67.22 "M" 6 "PB stays at 00:19:05" 22
"7" "risingsun" "114" 7 "128173" "19:17" 1157 "VM50-54" 79 "M" 7 "PB stays at 00:18:36" 31
"8" "risingsun" "114" 8 "140261" "19:19" 1159 "SM30-34" 67.56 "M" 8 "First Timer!" 175
"9" "risingsun" "114" 9 "411239" "19:29" 1169 "VM50-54" 77.59 "M" 9 "New PB!" 44
"10" "risingsun" "114" 10 "377330" "19:34" 1174 "VM50-54" 77.85 "M" 10 "New PB!" 24
"11" "risingsun" "114" 11 "110998" "19:35" 1175 "VM35-39" 67.74 "M" 11 "PB stays at 00:17:57" 321
"12" "risingsun" "114" 12 "409968" "19:41" 1181 "SM30-34" 66.3 "M" 12 "PB stays at 00:17:41" 20
"13" "risingsun" "114" 13 "362672" "19:42" 1182 "SM30-34" 65.82 "M" 13 "PB stays at 00:18:43" 8
"14" "risingsun" "114" 14 "188731" "19:48" 1188 "VM40-44" 69.95 "M" 14 "PB stays at 00:18:24" 125
"15" "risingsun" "114" 15 "4455783" "19:56" 1196 "VM40-44" 68.48 "M" 15 "PB stays at 00:19:41" 9
"16" "risingsun" "114" 16 "986708" "19:58" 1198 "SW25-29" 74.12 "F" 1 "PB stays at 00:19:33" 40
"17" "risingsun" "114" 17 "2620704" "20:07" 1207 "VM35-39" 67.36 "M" 16 "PB stays at 00:19:05" 67
"18" "risingsun" "114" 18 "4496302" "20:13" 1213 "SM25-29" 63.89 "M" 17 "New PB!" 23
"19" "risingsun" "114" 19 "162420" "20:25" 1225 "VM45-49" 69.47 "M" 18 "First Timer!" 152
"20" "risingsun" "114" 20 "1262303" "20:27" 1227 "SM30-34" 63.41 "M" 19 "New PB!" 30
"21" "risingsun" "114" 21 "607855" "20:34" 1234 "VM45-49" 70.02 "M" 20 "PB stays at 00:19:36" 95
"22" "risingsun" "114" 22 "807674" "20:36" 1236 "SM30-34" 62.78 "M" 21 "New PB!" 179
