"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "risingsun" "10" 71 "71808" "23:06" 1386 "VM35-39" 57.07 "M" 61 "New PB!" 221
"72" "risingsun" "10" 72 "360438" "23:06" 1386 "SM30-34" 55.99 "M" 62 "First Timer!" 33
"73" "risingsun" "10" 73 "228332" "23:08" 1388 "VM35-39" 56.99 "M" 63 "PB stays at 00:21:25" 36
"74" "risingsun" "10" 74 "2656690" "23:18" 1398 "SM25-29" 55.36 "M" 64 "First Timer!" 7
"75" "risingsun" "10" 75 "1678904" "23:19" 1399 "SM30-34" 56.25 "M" 65 "PB stays at 00:23:05" 67
"76" "risingsun" "10" 76 "2342035" "23:21" 1401 "JM11-14" 63.67 "M" 66 "First Timer!" 8
"77" "risingsun" "10" 77 "2341951" "23:22" 1402 "VM40-44" 59.77 "M" 67 "First Timer!" 30
"78" "risingsun" "10" 78 NA NA NA NA NA NA NA NA NA
"79" "risingsun" "10" 79 NA NA NA NA NA NA NA NA NA
"80" "risingsun" "10" 80 "1989722" "23:31" 1411 "SM25-29" 54.85 "M" 70 "First Timer!" 3
"81" "risingsun" "10" 81 "792952" "23:31" 1411 "VM50-54" 63.71 "M" 71 "PB stays at 00:23:16" 147
"82" "risingsun" "10" 82 "467268" "23:34" 1414 "JW11-14" 70.58 "F" 11 "First Timer!" 95
"83" "risingsun" "10" 83 "339844" "23:35" 1415 "VM40-44" 57.88 "M" 72 "First Timer!" 131
"84" "risingsun" "10" 84 "300670" "23:38" 1418 "VM55-59" 65.02 "M" 73 "First Timer!" 214
"85" "risingsun" "10" 85 "1150734" "23:39" 1419 "SM20-24" 54.76 "M" 74 "New PB!" 34
"86" "risingsun" "10" 86 "128265" "23:41" 1421 "VM55-59" 65.45 "M" 75 "New PB!" 185
"87" "risingsun" "10" 87 "553090" "23:41" 1421 "SM25-29" 54.47 "M" 76 "PB stays at 00:22:11" 59
"88" "risingsun" "10" 88 "1189413" "23:44" 1424 "VM40-44" 57.94 "M" 77 "First Timer!" 139
"89" "risingsun" "10" 89 "822417" "23:48" 1428 "VM40-44" 57.77 "M" 78 "First Timer!" 184
"90" "risingsun" "10" 90 "1997024" "23:49" 1429 "SM25-29" 54.23 "M" 79 "New PB!" 89
"91" "risingsun" "10" 91 "1105177" "23:50" 1430 "VM35-39" 55.31 "M" 80 "First Timer!" 211
"92" "risingsun" "10" 92 "968948" "23:51" 1431 "VW40-44" 65.97 "F" 12 "New PB!" 123
"93" "risingsun" "10" 93 "1291778" "23:55" 1435 "VW40-44" 64.32 "F" 13 "New PB!" 5
"94" "risingsun" "10" 94 "133320" "23:57" 1437 "SW25-29" 61.8 "F" 14 "PB stays at 00:21:22" 165
"95" "risingsun" "10" 95 "114570" "23:59" 1439 "VW45-49" 66.85 "F" 15 "PB stays at 00:23:42" 334
"96" "risingsun" "10" 96 "2069023" "24:00" 1440 "SW30-34" 61.74 "F" 16 "First Timer!" 1
"97" "risingsun" "10" 97 "362284" "24:02" 1442 "VM40-44" 57.21 "M" 81 "First Timer!" 159
"98" "risingsun" "10" 98 "2649206" "24:03" 1443 "VM40-44" 57.17 "M" 82 "First Timer!" 20
"99" "risingsun" "10" 99 "1275012" "24:04" 1444 "VM55-59" 64.4 "M" 83 "PB stays at 00:23:09" 172
"100" "risingsun" "10" 100 "1249122" "24:06" 1446 "VM40-44" 57.95 "M" 84 "First Timer!" 123
"101" "risingsun" "10" 101 "612886" "24:06" 1446 "VM35-39" 55.81 "M" 85 "PB stays at 00:22:55" 180
"102" "risingsun" "10" 102 NA NA NA NA NA NA NA NA NA
"103" "risingsun" "10" 103 "128264" "24:09" 1449 "VM55-59" 64.73 "M" 87 "First Timer!" 224
"104" "risingsun" "10" 104 "332211" "24:16" 1456 "SW30-34" 61.4 "F" 17 "First Timer!" 39
"105" "risingsun" "10" 105 "1054042" "24:21" 1461 "VM40-44" 57.77 "M" 88 "First Timer!" 123
"106" "risingsun" "10" 106 "78510" "24:29" 1469 "SM25-29" 52.69 "M" 89 "First Timer!" 107
"107" "risingsun" "10" 107 "493253" "24:29" 1469 "VW55-59" 72.97 "F" 18 "New PB!" 258
"108" "risingsun" "10" 108 "1415457" "24:41" 1481 "VM55-59" 63.34 "M" 90 "First Timer!" 75
"109" "risingsun" "10" 109 "1571748" "24:58" 1498 "VM50-54" 59.55 "M" 91 "PB stays at 00:22:57" 64
"110" "risingsun" "10" 110 "1458776" "24:59" 1499 "VW40-44" 61.57 "F" 19 "First Timer!" 16
"111" "risingsun" "10" 111 "2059508" "25:00" 1500 "VM45-49" 58.53 "M" 92 "First Timer!" 108
"112" "risingsun" "10" 112 "336548" "25:02" 1502 "VM50-54" 59.39 "M" 93 "PB stays at 00:22:43" 317
"113" "risingsun" "10" 113 "127133" "25:03" 1503 "VM50-54" 58.88 "M" 94 "First Timer!" 209
"114" "risingsun" "10" 114 "1328558" "25:07" 1507 "VM35-39" 52.82 "M" 95 "First Timer!" 103
"115" "risingsun" "10" 115 "792536" "25:07" 1507 "SW30-34" 58.93 "F" 20 "First Timer!" 25
"116" "risingsun" "10" 116 "864245" "25:09" 1509 "VM50-54" 60.57 "M" 96 "First Timer!" 53
"117" "risingsun" "10" 117 "571157" "25:17" 1517 "VM40-44" 55.64 "M" 97 "First Timer!" 61
"118" "risingsun" "10" 118 "2420071" "25:17" 1517 "VW40-44" 60.84 "F" 21 "New PB!" 54
"119" "risingsun" "10" 119 "149594" "25:19" 1519 "SW30-34" 58.85 "F" 22 "New PB!" 52
"120" "risingsun" "10" 120 "1877926" "25:22" 1522 "JW11-14" 62.94 "F" 23 "First Timer!" 81
"121" "risingsun" "10" 121 "2681170" "25:25" 1525 "VM50-54" 58.95 "M" 98 "First Timer!" 70
"122" "risingsun" "10" 122 NA NA NA NA NA NA NA NA NA
"123" "risingsun" "10" 123 "96450" "25:28" 1528 "VM45-49" 57.46 "M" 100 "PB stays at 00:24:11" 202
"124" "risingsun" "10" 124 "1805128" "25:33" 1533 "VM60-64" 63.34 "M" 101 "PB stays at 00:25:30" 34
"125" "risingsun" "10" 125 "734656" "25:35" 1535 "VW35-39" 59.15 "F" 24 "First Timer!" 68
"126" "risingsun" "10" 126 "919772" "25:38" 1538 "VM35-39" 52.08 "M" 102 "First Timer!" 53
"127" "risingsun" "10" 127 "636270" "25:46" 1546 "JW11-14" 64.55 "F" 25 "First Timer!" 110
"128" "risingsun" "10" 128 "784474" "25:51" 1551 "VW45-49" 64.09 "F" 26 "First Timer!" 4
"129" "risingsun" "10" 129 "54811" "25:54" 1554 "VM60-64" 64.16 "M" 103 "PB stays at 00:25:40" 289
"130" "risingsun" "10" 130 "2514784" "25:55" 1555 "VM50-54" 57.81 "M" 104 "New PB!" 124
"131" "risingsun" "10" 131 "1633502" "26:01" 1561 "SM25-29" 49.58 "M" 105 "PB stays at 00:23:48" 136
"132" "risingsun" "10" 132 "81112" "26:02" 1562 "VW40-44" 58.77 "F" 27 "First Timer!" 71
"133" "risingsun" "10" 133 "216826" "26:07" 1567 "VM45-49" 56.03 "M" 106 "PB stays at 00:25:22" 244
"134" "risingsun" "10" 134 "561789" "26:10" 1570 "VM50-54" 58.22 "M" 107 "New PB!" 27
"135" "risingsun" "10" 135 "1299301" "26:11" 1571 "SW25-29" 56.52 "F" 28 "First Timer!" 37
"136" "risingsun" "10" 136 "365186" "26:13" 1573 "VW35-39" 57.41 "F" 29 "First Timer!" 105
"137" "risingsun" "10" 137 "371394" "26:20" 1580 "VM50-54" 57.85 "M" 108 "First Timer!" 34
"138" "risingsun" "10" 138 "1584755" "26:22" 1582 "SM30-34" 49.75 "M" 109 "First Timer!" 16
"139" "risingsun" "10" 139 "73939" "26:24" 1584 "VM65-69" 64.14 "M" 110 "PB stays at 00:26:22" 106
"140" "risingsun" "10" 140 "310058" "26:25" 1585 "VW40-44" 59.12 "F" 30 "First Timer!" 154
"141" "risingsun" "10" 141 "1449650" "26:27" 1587 "VM40-44" 51.61 "M" 111 "First Timer!" 12
"142" "risingsun" "10" 142 "472908" "26:29" 1589 "VM65-69" 65.83 "M" 112 "New PB!" 116
"143" "risingsun" "10" 143 "1385861" "26:32" 1592 "VM50-54" 56.47 "M" 113 "First Timer!" 34
"144" "risingsun" "10" 144 "172429" "26:39" 1599 "VM50-54" 55.78 "M" 114 "New PB!" 118
"145" "risingsun" "10" 145 "336352" "26:43" 1603 "SM30-34" 48.41 "M" 115 "First Timer!" 8
"146" "risingsun" "10" 146 "2481776" "26:45" 1605 "VM45-49" 54.7 "M" 116 "First Timer!" 65
"147" "risingsun" "10" 147 "1383668" "26:47" 1607 "VM50-54" 55.94 "M" 117 "First Timer!" 122
"148" "risingsun" "10" 148 NA NA NA NA NA NA NA NA NA
"149" "risingsun" "10" 149 "20789" "26:54" 1614 "VM45-49" 54.4 "M" 119 "First Timer!" 282
"150" "risingsun" "10" 150 "298158" "27:01" 1621 "VM40-44" 51.7 "M" 120 "First Timer!" 142
"151" "risingsun" "10" 151 "1726780" "27:02" 1622 "VM45-49" 53.7 "M" 121 "First Timer!" 7
"152" "risingsun" "10" 152 "1604929" "27:06" 1626 "SM18-19" 49.2 "M" 122 "PB stays at 00:25:38" 70
"153" "risingsun" "10" 153 "980101" "27:07" 1627 "JM15-17" 49.78 "M" 123 "PB stays at 00:26:16" 136
"154" "risingsun" "10" 154 "928481" "27:10" 1630 "SW30-34" 54.85 "F" 31 "First Timer!" 35
"155" "risingsun" "10" 155 "1030800" "27:15" 1635 "JW10" 64.4 "F" 32 "First Timer!" 144
"156" "risingsun" "10" 156 "146196" "27:16" 1636 "VW40-44" 57.27 "F" 33 "PB stays at 00:24:35" 30
"157" "risingsun" "10" 157 "162900" "27:17" 1637 "VM50-54" 55.41 "M" 124 "New PB!" 260
"158" "risingsun" "10" 158 "1179008" "27:23" 1643 "SW30-34" 54.05 "F" 34 "PB stays at 00:27:23" 36
"159" "risingsun" "10" 159 "1505376" "27:27" 1647 "SM30-34" 47.12 "M" 125 "First Timer!" 20
"160" "risingsun" "10" 160 "2684096" "27:28" 1648 "VW45-49" 60.32 "F" 35 "First Timer!" 3
"161" "risingsun" "10" 161 "325144" "27:29" 1649 "VW35-39" 54.58 "F" 36 "New PB!" 150
"162" "risingsun" "10" 162 "2244361" "27:30" 1650 "VM45-49" 53.21 "M" 126 "First Timer!" 19
"163" "risingsun" "10" 163 "182920" "27:31" 1651 "VM50-54" 53.6 "M" 127 "PB stays at 00:27:10" 103
"164" "risingsun" "10" 164 "293879" "27:32" 1652 "VM40-44" 49.94 "M" 128 "First Timer!" 18
"165" "risingsun" "10" 165 "2193843" "27:39" 1659 "VM60-64" 57.99 "M" 129 "New PB!" 69
"166" "risingsun" "10" 166 "1683093" "27:41" 1661 "SM30-34" 46.72 "M" 130 "First Timer!" 8
"167" "risingsun" "10" 167 "815073" "27:42" 1662 "VW55-59" 65.34 "F" 37 "First Timer!" 161
"168" "risingsun" "10" 168 "2265977" "27:42" 1662 "VW40-44" 56.8 "F" 38 "PB stays at 00:26:17" 39
"169" "risingsun" "10" 169 "697573" "27:46" 1666 "VW40-44" 55.82 "F" 39 "New PB!" 7
"170" "risingsun" "10" 170 "772562" "27:53" 1673 "JM11-14" 52 "M" 131 "PB stays at 00:27:36" 28
"171" "risingsun" "10" 171 "789741" "27:53" 1673 "VM45-49" 51.64 "M" 132 "First Timer!" 116
"172" "risingsun" "10" 172 "114625" "27:56" 1676 "VW50-54" 60.02 "F" 40 "New PB!" 78
"173" "risingsun" "10" 173 "792192" "28:01" 1681 "VM35-39" 48.36 "M" 133 "First Timer!" 16
"174" "risingsun" "10" 174 "334733" "28:06" 1686 "VM35-39" 48.22 "M" 134 "First Timer!" 11
"175" "risingsun" "10" 175 "2537123" "28:06" 1686 "SM30-34" 46.14 "M" 135 "PB stays at 00:26:27" 19
"176" "risingsun" "10" 176 "715914" "28:10" 1690 "SM25-29" 45.8 "M" 136 "New PB!" 25
"177" "risingsun" "10" 177 "807674" "28:19" 1699 "SM25-29" 45.56 "M" 137 "PB stays at 00:19:45" 179
"178" "risingsun" "10" 178 "2088771" "28:20" 1700 "VM50-54" 52.88 "M" 138 "PB stays at 00:24:03" 11
"179" "risingsun" "10" 179 "2088767" "28:20" 1700 "VW50-54" 59.18 "F" 41 "PB stays at 00:26:05" 19
"180" "risingsun" "10" 180 "468586" "28:22" 1702 "SW25-29" 52.17 "F" 42 "First Timer!" 26
"181" "risingsun" "10" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "10" 182 "114206" "28:34" 1714 "VW50-54" 59.39 "F" 43 "PB stays at 00:27:45" 135
"183" "risingsun" "10" 183 "380204" "28:36" 1716 "VW45-49" 57.23 "F" 44 "First Timer!" 13
"184" "risingsun" "10" 184 "2387351" "28:37" 1717 "SM30-34" 45.84 "M" 140 "New PB!" 40
"185" "risingsun" "10" 185 "866077" "28:42" 1722 "VW50-54" 59.87 "F" 45 "First Timer!" 135
"186" "risingsun" "10" 186 "653598" "28:50" 1730 "VM45-49" 49.19 "M" 141 "First Timer!" 129
"187" "risingsun" "10" 187 "554702" "28:50" 1730 "VW55-59" 64.51 "F" 46 "New PB!" 154
"188" "risingsun" "10" 188 "1436662" "28:52" 1732 "VM65-69" 59.18 "M" 142 "First Timer!" 147
"189" "risingsun" "10" 189 "56200" "28:55" 1735 "VM60-64" 57.46 "M" 143 "PB stays at 00:28:40" 252
"190" "risingsun" "10" 190 "1178737" "29:01" 1741 "SM25-29" 44.46 "M" 144 "PB stays at 00:28:34" 7
"191" "risingsun" "10" 191 "359054" "29:01" 1741 "VM50-54" 51.64 "M" 145 "First Timer!" 243
"192" "risingsun" "10" 192 "1086395" "29:03" 1743 "VM40-44" 48.08 "M" 146 "First Timer!" 64
"193" "risingsun" "10" 193 "2649525" "29:08" 1748 "VW40-44" 52.8 "F" 47 "New PB!" 89
"194" "risingsun" "10" 194 "300852" "29:12" 1752 "VM55-59" 54 "M" 147 "First Timer!" 251
"195" "risingsun" "10" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "10" 196 "186255" "29:16" 1756 "VW45-49" 55.92 "F" 48 "First Timer!" 158
"197" "risingsun" "10" 197 "2580518" "29:19" 1759 "VW40-44" 53.27 "F" 49 "New PB!" 26
"198" "risingsun" "10" 198 "1206205" "29:24" 1764 "VW35-39" 51.02 "F" 50 "PB stays at 00:28:28" 13
"199" "risingsun" "10" 199 "1726896" "29:24" 1764 "VM65-69" 58.11 "M" 149 "New PB!" 122
"200" "risingsun" "10" 200 "158825" "29:25" 1765 "VM50-54" 50.14 "M" 150 "PB stays at 00:25:38" 256
"201" "risingsun" "10" 201 "291050" "29:26" 1766 "SM20-24" 44 "M" 151 "PB stays at 00:24:51" 78
"202" "risingsun" "10" 202 "299568" "29:33" 1773 "SM30-34" 43.99 "M" 152 "New PB!" 33
"203" "risingsun" "10" 203 "2560641" "29:38" 1778 "VM50-54" 50.56 "M" 153 "PB stays at 00:24:52" 118
"204" "risingsun" "10" 204 "113934" "29:40" 1780 "VW55-59" 62.7 "F" 51 "PB stays at 00:27:16" 54
"205" "risingsun" "10" 205 "288099" "29:40" 1780 "VW45-49" 54.04 "F" 52 "New PB!" 148
"206" "risingsun" "10" 206 "962616" "29:42" 1782 "VM35-39" 45.62 "M" 154 "PB stays at 00:28:08" 4
"207" "risingsun" "10" 207 "999494" "29:43" 1783 "JM10" 57.26 "M" 155 "First Timer!" 53
"208" "risingsun" "10" 208 "321613" "29:47" 1787 "VW50-54" 58.48 "F" 53 "First Timer!" 159
"209" "risingsun" "10" 209 "1571709" "29:48" 1788 "SM30-34" 44.02 "M" 156 "First Timer!" 38
"210" "risingsun" "10" 210 "44115" "29:51" 1791 "VW50-54" 56.84 "F" 54 "First Timer!" 208
"211" "risingsun" "10" 211 "2487705" "29:52" 1792 "VW45-49" 53.68 "F" 55 "New PB!" 23
"212" "risingsun" "10" 212 "2548766" "29:54" 1794 "VW45-49" 54.74 "F" 56 "PB stays at 00:28:50" 33
"213" "risingsun" "10" 213 "196683" "29:56" 1796 "VW55-59" 60.47 "F" 57 "New PB!" 208
"214" "risingsun" "10" 214 "2619808" "30:02" 1802 "VW50-54" 56.49 "F" 58 "PB stays at 00:29:49" 7
"215" "risingsun" "10" 215 "2056501" "30:04" 1804 "VM60-64" 54.27 "M" 157 "New PB!" 66
"216" "risingsun" "10" 216 "772561" "30:07" 1807 "VW65-69" 70.45 "F" 59 "First Timer!" 2
"217" "risingsun" "10" 217 "872619" "30:09" 1809 "VW40-44" 51.41 "F" 60 "First Timer!" 53
"218" "risingsun" "10" 218 NA NA NA NA NA NA NA NA NA
"219" "risingsun" "10" 219 "2562182" "30:23" 1823 "JW10" 57.76 "F" 61 "First Timer!" 1
"220" "risingsun" "10" 220 "378832" "30:23" 1823 "VW35-39" 49.2 "F" 62 "New PB!" 120
"221" "risingsun" "10" 221 "1108700" "30:26" 1826 "SW30-34" 48.85 "F" 63 "New PB!" 76
"222" "risingsun" "10" 222 "1491051" "30:28" 1828 "VW40-44" 50.88 "F" 64 "New PB!" 160
"223" "risingsun" "10" 223 "746547" "30:29" 1829 "SW30-34" 48.61 "F" 65 "New PB!" 20
"224" "risingsun" "10" 224 "272472" "30:31" 1831 "SW30-34" 48.83 "F" 66 "PB stays at 00:28:11" 142
"225" "risingsun" "10" 225 "2580532" "30:34" 1834 "JM11-14" 50.05 "M" 159 "First Timer!" 5
"226" "risingsun" "10" 226 "2368629" "30:35" 1835 "SW25-29" 48.39 "F" 67 "First Timer!" 14
"227" "risingsun" "10" 227 "1771454" "30:38" 1838 "SW25-29" 48.31 "F" 68 "New PB!" 42
"228" "risingsun" "10" 228 "167642" "30:38" 1838 "VW55-59" 58.32 "F" 69 "First Timer!" 177
"229" "risingsun" "10" 229 "165416" "30:45" 1845 "VM55-59" 51.27 "M" 160 "First Timer!" 56
"230" "risingsun" "10" 230 "2589349" "30:45" 1845 "SW25-29" 48.13 "F" 70 "New PB!" 7
"231" "risingsun" "10" 231 "2617379" "30:46" 1846 "VM45-49" 46.42 "M" 161 "PB stays at 00:22:51" 9
"232" "risingsun" "10" 232 "852774" "30:47" 1847 "JW11-14" 52.9 "F" 71 "PB stays at 00:27:26" 54
"233" "risingsun" "10" 233 "866571" "30:47" 1847 "VM45-49" 47.16 "M" 162 "PB stays at 00:24:53" 22
"234" "risingsun" "10" 234 "880903" "31:06" 1866 "JM15-17" 43.41 "M" 163 "PB stays at 00:23:09" 37
"235" "risingsun" "10" 235 "210213" "31:30" 1890 "VM65-69" 54.23 "M" 164 "PB stays at 00:29:25" 244
"236" "risingsun" "10" 236 "2593950" "31:30" 1890 "JW10" 59.58 "F" 72 "New PB!" 8
"237" "risingsun" "10" 237 NA NA NA NA NA NA NA NA NA
"238" "risingsun" "10" 238 NA NA NA NA NA NA NA NA NA
"239" "risingsun" "10" 239 NA NA NA NA NA NA NA NA NA
"240" "risingsun" "10" 240 "1664653" "31:42" 1902 "SW30-34" 46.79 "F" 73 "First Timer!" 16
"241" "risingsun" "10" 241 "717477" "31:50" 1910 "VM45-49" 45.97 "M" 168 "PB stays at 00:22:51" 100
"242" "risingsun" "10" 242 "2642909" "32:02" 1922 "VW50-54" 53.64 "F" 74 "First Timer!" 24
"243" "risingsun" "10" 243 "2487691" "32:10" 1930 "JM11-14" 45.08 "M" 169 "PB stays at 00:24:41" 78
"244" "risingsun" "10" 244 "850549" "32:20" 1940 "VW35-39" 46.55 "F" 75 "First Timer!" 46
"245" "risingsun" "10" 245 "1697919" "32:20" 1940 "VW40-44" 47.32 "F" 76 "First Timer!" 16
