"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "risingsun" "88" 64 "1642548" "24:32" 1472 "SM25-29" 52.58 "M" 54 "First Timer!" 8
"65" "risingsun" "88" 65 "830291" "24:33" 1473 "VM45-49" 59.61 "M" 55 "New PB!" 20
"66" "risingsun" "88" 66 "1715230" "24:51" 1491 "VM40-44" 56.61 "M" 56 "New PB!" 121
"67" "risingsun" "88" 67 "986387" "24:52" 1492 "SM30-34" 52.75 "M" 57 "First Timer!" 42
"68" "risingsun" "88" 68 "866571" "24:53" 1493 "VM50-54" 59.28 "M" 58 "New PB!" 22
"69" "risingsun" "88" 69 "2681170" "24:53" 1493 "VM50-54" 60.75 "M" 59 "PB stays at 00:22:24" 70
"70" "risingsun" "88" 70 "3225403" "24:53" 1493 "VM35-39" 53.32 "M" 60 "PB stays at 00:24:28" 10
"71" "risingsun" "88" 71 "832557" "25:00" 1500 "VM50-54" 60.47 "M" 61 "New PB!" 8
"72" "risingsun" "88" 72 "464844" "25:10" 1510 "SM25-29" 51.32 "M" 62 "PB stays at 00:22:59" 49
"73" "risingsun" "88" 73 "4136575" "25:15" 1515 "SM30-34" 51.95 "M" 63 "New PB!" 8
"74" "risingsun" "88" 74 "4094951" "25:21" 1521 "VW40-44" 61.14 "F" 11 "PB stays at 00:22:55" 36
"75" "risingsun" "88" 75 NA NA NA NA NA NA NA NA NA
"76" "risingsun" "88" 76 "4292153" "25:25" 1525 "SM30-34" 51.02 "M" 65 "First Timer!" 3
"77" "risingsun" "88" 77 "327905" "25:27" 1527 "VW35-39" 59.46 "F" 12 "New PB!" 104
"78" "risingsun" "88" 78 "79985" "25:35" 1535 "VM35-39" 52.57 "M" 66 "PB stays at 00:23:01" 37
"79" "risingsun" "88" 79 "362450" "25:38" 1538 "SW20-24" 57.74 "F" 13 "PB stays at 00:25:36" 21
"80" "risingsun" "88" 80 "81112" "25:42" 1542 "VW40-44" 59.86 "F" 14 "PB stays at 00:24:39" 71
"81" "risingsun" "88" 81 "345926" "25:44" 1544 "VM65-69" 67.03 "M" 67 "PB stays at 00:23:28" 208
"82" "risingsun" "88" 82 "1633502" "25:45" 1545 "SM25-29" 50.1 "M" 68 "PB stays at 00:23:48" 136
"83" "risingsun" "88" 83 "3883798" "25:46" 1546 "SW30-34" 57.5 "F" 15 "PB stays at 00:25:04" 15
"84" "risingsun" "88" 84 "3301912" "25:48" 1548 "SW20-24" 57.36 "F" 16 "PB stays at 00:23:11" 23
"85" "risingsun" "88" 85 "3414427" "25:51" 1551 "SM25-29" 49.97 "M" 69 "PB stays at 00:23:57" 41
"86" "risingsun" "88" 86 "624969" "25:55" 1555 "VW35-39" 58.39 "F" 17 "PB stays at 00:25:38" 33
"87" "risingsun" "88" 87 "1277876" "25:56" 1556 "JW11-14" 60.6 "F" 18 "PB stays at 00:22:33" 34
"88" "risingsun" "88" 88 "2921573" "25:58" 1558 "VW35-39" 57.96 "F" 19 "PB stays at 00:25:17" 10
"89" "risingsun" "88" 89 "2404732" "26:02" 1562 "VW40-44" 59.99 "F" 20 "New PB!" 45
"90" "risingsun" "88" 90 "1156905" "26:03" 1563 "VM50-54" 58.03 "M" 70 "New PB!" 69
"91" "risingsun" "88" 91 "1485907" "26:05" 1565 "VM35-39" 51.57 "M" 71 "PB stays at 00:23:08" 55
"92" "risingsun" "88" 92 "268115" "26:06" 1566 "VM45-49" 54.34 "M" 72 "PB stays at 00:22:55" 22
"93" "risingsun" "88" 93 "1087717" "26:09" 1569 "SM30-34" 49.9 "M" 73 "PB stays at 00:23:11" 78
"94" "risingsun" "88" 94 "605900" "26:13" 1573 "VW40-44" 58.68 "F" 21 "New PB!" 89
"95" "risingsun" "88" 95 "2090398" "26:14" 1574 "VW40-44" 59.09 "F" 22 "PB stays at 00:23:59" 4
"96" "risingsun" "88" 96 NA NA NA NA NA NA NA NA NA
"97" "risingsun" "88" 97 "4267929" "26:17" 1577 "VM45-49" 55.68 "M" 75 "New PB!" 28
"98" "risingsun" "88" 98 "1243436" "26:18" 1578 "VW35-39" 57.54 "F" 23 "PB stays at 00:24:45" 21
"99" "risingsun" "88" 99 "2635527" "26:19" 1579 "JM15-17" 52.88 "M" 76 "First Timer!" 3
"100" "risingsun" "88" 100 "1934344" "26:21" 1581 "JW11-14" 61.8 "F" 24 "New PB!" 19
"101" "risingsun" "88" 101 "2576559" "26:23" 1583 "VM45-49" 55.46 "M" 77 "PB stays at 00:22:56" 22
"102" "risingsun" "88" 102 "2787956" "26:24" 1584 "SW30-34" 56.06 "F" 25 "New PB!" 98
"103" "risingsun" "88" 103 "1347741" "26:43" 1603 "VM45-49" 54.77 "M" 78 "First Timer!" 170
"104" "risingsun" "88" 104 "152957" "26:51" 1611 "VM50-54" 56.3 "M" 79 "PB stays at 00:25:33" 103
"105" "risingsun" "88" 105 "3109465" "26:55" 1615 "VM65-69" 62.29 "M" 80 "PB stays at 00:26:12" 59
"106" "risingsun" "88" 106 "115963" "26:56" 1616 "VW35-39" 55.88 "F" 26 "PB stays at 00:24:37" 58
"107" "risingsun" "88" 107 "3756115" "26:58" 1618 "VW40-44" 57.91 "F" 27 "PB stays at 00:25:46" 60
"108" "risingsun" "88" 108 "240637" "26:59" 1619 "VW35-39" 55.78 "F" 28 "PB stays at 00:24:46" 75
"109" "risingsun" "88" 109 "2782123" "27:04" 1624 "VM50-54" 55.36 "M" 81 "PB stays at 00:24:59" 81
"110" "risingsun" "88" 110 "207300" "27:07" 1627 "VM65-69" 64.29 "M" 82 "PB stays at 00:25:28" 42
"111" "risingsun" "88" 111 "3330827" "27:08" 1628 "VW40-44" 57.99 "F" 29 "PB stays at 00:25:38" 28
"112" "risingsun" "88" 112 "573083" "27:11" 1631 "VM35-39" 49.85 "M" 83 "PB stays at 00:25:26" 12
"113" "risingsun" "88" 113 "2590499" "27:14" 1634 "VM40-44" 51.65 "M" 84 "New PB!" 64
"114" "risingsun" "88" 114 "319772" "27:15" 1635 "VW45-49" 60.06 "F" 30 "New PB!" 103
"115" "risingsun" "88" 115 "2595040" "27:18" 1638 "VW35-39" 54.76 "F" 31 "PB stays at 00:24:18" 13
"116" "risingsun" "88" 116 "3707588" "27:20" 1640 "VW40-44" 56.28 "F" 32 "First Timer!" 17
"117" "risingsun" "88" 117 "54482" "27:33" 1653 "SW30-34" 53.78 "F" 33 "PB stays at 00:19:52" 110
"118" "risingsun" "88" 118 "471705" "27:38" 1658 "VM50-54" 54.22 "M" 85 "PB stays at 00:26:12" 117
"119" "risingsun" "88" 119 "1688071" "27:41" 1661 "VW40-44" 55.27 "F" 34 "PB stays at 00:25:57" 19
"120" "risingsun" "88" 120 "170032" "27:43" 1663 "SW30-34" 53.64 "F" 35 "New PB!" 24
"121" "risingsun" "88" 121 "3874899" "27:50" 1670 "JM11-14" 50.96 "M" 86 "PB stays at 00:24:42" 41
"122" "risingsun" "88" 122 "448200" "27:52" 1672 "VM45-49" 50.9 "M" 87 "PB stays at 00:26:22" 2
"123" "risingsun" "88" 123 "2785608" "27:53" 1673 "VM50-54" 53.32 "M" 88 "PB stays at 00:26:15" 98
"124" "risingsun" "88" 124 "184739" "27:57" 1677 "SM25-29" 46.15 "M" 89 "PB stays at 00:23:21" 99
"125" "risingsun" "88" 125 "308289" "27:57" 1677 "VW35-39" 53.85 "F" 36 "PB stays at 00:25:03" 44
"126" "risingsun" "88" 126 "3301870" "27:58" 1678 "VM50-54" 53.16 "M" 90 "New PB!" 22
"127" "risingsun" "88" 127 "2649425" "27:59" 1679 "VW35-39" 53.6 "F" 37 "PB stays at 00:26:11" 62
"128" "risingsun" "88" 128 "3531339" "28:00" 1680 "JM11-14" 53.1 "M" 91 "PB stays at 00:23:43" 14
"129" "risingsun" "88" 129 "4249168" "28:03" 1683 "VM35-39" 47.59 "M" 92 "New PB!" 6
"130" "risingsun" "88" 130 "1997024" "28:08" 1688 "SM30-34" 46.09 "M" 93 "PB stays at 00:23:08" 89
"131" "risingsun" "88" 131 "234892" "28:13" 1693 "VM50-54" 52.69 "M" 94 "PB stays at 00:24:25" 184
"132" "risingsun" "88" 132 "4274849" "28:15" 1695 "VM35-39" 46.67 "M" 95 "PB stays at 00:25:57" 9
"133" "risingsun" "88" 133 NA NA NA NA NA NA NA NA NA
"134" "risingsun" "88" 134 NA NA NA NA NA NA NA NA NA
"135" "risingsun" "88" 135 "386410" "28:21" 1701 "SW30-34" 52.32 "F" 38 "New PB!" 45
"136" "risingsun" "88" 136 "3282301" "28:21" 1701 "VW50-54" 59.14 "F" 39 "PB stays at 00:26:29" 73
"137" "risingsun" "88" 137 "321613" "28:27" 1707 "VW55-59" 62.8 "F" 40 "PB stays at 00:27:27" 159
"138" "risingsun" "88" 138 "3994240" "28:31" 1711 "SW25-29" 51.9 "F" 41 "PB stays at 00:27:15" 22
"139" "risingsun" "88" 139 "3759226" "28:38" 1718 "VW35-39" 52.56 "F" 42 "New PB!" 29
"140" "risingsun" "88" 140 "2234340" "28:39" 1719 "SW25-29" 51.66 "F" 43 "PB stays at 00:26:38" 46
"141" "risingsun" "88" 141 "386401" "28:42" 1722 "VW40-44" 53.31 "F" 44 "PB stays at 00:26:57" 33
"142" "risingsun" "88" 142 "2273507" "28:44" 1724 "VW35-39" 52.03 "F" 45 "PB stays at 00:26:21" 72
"143" "risingsun" "88" 143 "3394613" "28:45" 1725 "SW30-34" 51.54 "F" 46 "PB stays at 00:26:39" 47
"144" "risingsun" "88" 144 "2394480" "28:48" 1728 "VW55-59" 64.58 "F" 47 "PB stays at 00:27:22" 112
"145" "risingsun" "88" 145 "3970599" "28:53" 1733 "SW25-29" 51.24 "F" 48 "PB stays at 00:25:31" 37
"146" "risingsun" "88" 146 NA NA NA NA NA NA NA NA NA
"147" "risingsun" "88" 147 "3779878" "28:55" 1735 "VM65-69" 59.65 "M" 99 "PB stays at 00:27:51" 26
"148" "risingsun" "88" 148 "2487691" "28:56" 1736 "JM15-17" 48.1 "M" 100 "PB stays at 00:24:41" 78
"149" "risingsun" "88" 149 "827336" "28:56" 1736 "VM45-49" 49.37 "M" 101 "PB stays at 00:26:06" 107
"150" "risingsun" "88" 150 "3399102" "28:58" 1738 "VM35-39" 45.8 "M" 102 "New PB!" 47
"151" "risingsun" "88" 151 "205841" "29:00" 1740 "SW25-29" 51.03 "F" 49 "PB stays at 00:27:57" 56
"152" "risingsun" "88" 152 "4131597" "29:06" 1746 "VM65-69" 58.19 "M" 103 "PB stays at 00:26:30" 30
"153" "risingsun" "88" 153 "1230491" "29:07" 1747 "VM35-39" 46.19 "M" 104 "PB stays at 00:22:28" 11
"154" "risingsun" "88" 154 "3169846" "29:12" 1752 "VW35-39" 51.37 "F" 50 "PB stays at 00:25:55" 8
"155" "risingsun" "88" 155 "2473085" "29:12" 1752 "VW35-39" 51.37 "F" 51 "New PB!" 6
"156" "risingsun" "88" 156 "3867470" "29:13" 1753 "VW45-49" 56.02 "F" 52 "PB stays at 00:28:33" 12
"157" "risingsun" "88" 157 "2473345" "29:14" 1754 "VW35-39" 51.77 "F" 53 "PB stays at 00:27:52" 46
"158" "risingsun" "88" 158 "2713494" "29:22" 1762 "JM11-14" 49.38 "M" 105 "PB stays at 00:25:43" 35
"159" "risingsun" "88" 159 "2822715" "29:23" 1763 "VW40-44" 52.75 "F" 54 "PB stays at 00:28:31" 46
"160" "risingsun" "88" 160 "522049" "29:28" 1768 "VW35-39" 51.36 "F" 55 "New PB!" 53
"161" "risingsun" "88" 161 "146196" "29:30" 1770 "VW40-44" 53.33 "F" 56 "PB stays at 00:24:35" 30
"162" "risingsun" "88" 162 NA NA NA NA NA NA NA NA NA
"163" "risingsun" "88" 163 NA NA NA NA NA NA NA NA NA
"164" "risingsun" "88" 164 "3752905" "29:36" 1776 "SW20-24" 50 "F" 57 "First Timer!" 10
"165" "risingsun" "88" 165 "448223" "29:48" 1788 "VW45-49" 53.3 "F" 58 "PB stays at 00:27:09" 57
"166" "risingsun" "88" 166 "3594174" "29:49" 1789 "SW25-29" 49.64 "F" 59 "PB stays at 00:26:11" 37
"167" "risingsun" "88" 167 "3592757" "29:50" 1790 "VW40-44" 52.35 "F" 60 "PB stays at 00:26:40" 27
"168" "risingsun" "88" 168 "1339309" "29:51" 1791 "SW25-29" 49.58 "F" 61 "New PB!" 34
"169" "risingsun" "88" 169 "1789260" "29:52" 1792 "SW30-34" 49.61 "F" 62 "First Timer!" 5
"170" "risingsun" "88" 170 "3277152" "29:53" 1793 "VW35-39" 50.36 "F" 63 "New PB!" 26
"171" "risingsun" "88" 171 "2450372" "29:54" 1794 "VM60-64" 54.12 "M" 108 "PB stays at 00:28:34" 79
"172" "risingsun" "88" 172 "2465592" "29:54" 1794 "SM20-24" 43.14 "M" 109 "PB stays at 00:21:07" 77
"173" "risingsun" "88" 173 "1812717" "29:56" 1796 "JW11-14" 52.51 "F" 64 "New PB!" 19
"174" "risingsun" "88" 174 "2906193" "29:57" 1797 "VW55-59" 60.43 "F" 65 "PB stays at 00:25:39" 61
"175" "risingsun" "88" 175 "2770681" "30:07" 1807 "VW45-49" 53.79 "F" 66 "PB stays at 00:28:16" 120
"176" "risingsun" "88" 176 "3779620" "30:09" 1809 "SW30-34" 49.31 "F" 67 "PB stays at 00:28:14" 22
"177" "risingsun" "88" 177 "155951" "30:12" 1812 "VM45-49" 47.68 "M" 110 "PB stays at 00:22:26" 167
"178" "risingsun" "88" 178 "2506903" "30:17" 1817 "VM40-44" 45.73 "M" 111 "PB stays at 00:28:19" 19
"179" "risingsun" "88" 179 "2598028" "30:18" 1818 "SM30-34" 42.79 "M" 112 "New PB!" 19
"180" "risingsun" "88" 180 "298779" "30:26" 1826 "VW40-44" 51.31 "F" 68 "First Timer!" 52
"181" "risingsun" "88" 181 "1897973" "30:36" 1836 "VW35-39" 49.46 "F" 69 "PB stays at 00:30:02" 11
"182" "risingsun" "88" 182 "3962514" "30:37" 1837 "JM15-17" 44.75 "M" 113 "PB stays at 00:29:24" 6
"183" "risingsun" "88" 183 "4173920" "30:38" 1838 "VM45-49" 46.3 "M" 114 "First Timer!" 19
"184" "risingsun" "88" 184 "2949404" "30:41" 1841 "SW30-34" 48.23 "F" 70 "PB stays at 00:28:52" 63
"185" "risingsun" "88" 185 "128265" "30:44" 1844 "VM55-59" 50.87 "M" 115 "PB stays at 00:22:52" 185
"186" "risingsun" "88" 186 "1781065" "30:47" 1847 "VW35-39" 49.16 "F" 71 "First Timer!" 1
"187" "risingsun" "88" 187 "3517499" "30:53" 1853 "SW25-29" 47.92 "F" 72 "New PB!" 38
"188" "risingsun" "88" 188 "3517531" "30:53" 1853 "SM25-29" 41.77 "M" 116 "PB stays at 00:26:56" 40
"189" "risingsun" "88" 189 "1624477" "30:55" 1855 "VW50-54" 54.23 "F" 73 "New PB!" 12
"190" "risingsun" "88" 190 "2776778" "31:02" 1862 "VM35-39" 42.75 "M" 117 "New PB!" 6
"191" "risingsun" "88" 191 "3695671" "31:11" 1871 "SW30-34" 47.78 "F" 74 "New PB!" 2
"192" "risingsun" "88" 192 NA NA NA NA NA NA NA NA NA
"193" "risingsun" "88" 193 "3869760" "31:16" 1876 "VW35-39" 47.81 "F" 75 "New PB!" 8
"194" "risingsun" "88" 194 "3795760" "31:21" 1881 "VM55-59" 50.29 "M" 119 "New PB!" 38
"195" "risingsun" "88" 195 "3486251" "31:27" 1887 "VM45-49" 45.42 "M" 120 "PB stays at 00:29:14" 19
"196" "risingsun" "88" 196 "4146196" "31:28" 1888 "VM50-54" 48.41 "M" 121 "New PB!" 10
"197" "risingsun" "88" 197 "2213571" "31:32" 1892 "VW40-44" 49.15 "F" 76 "PB stays at 00:28:05" 42
"198" "risingsun" "88" 198 "3617730" "31:34" 1894 "SW30-34" 47.1 "F" 77 "PB stays at 00:25:30" 42
"199" "risingsun" "88" 199 NA NA NA NA NA NA NA NA NA
"200" "risingsun" "88" 200 "4247227" "31:38" 1898 "SM25-29" 40.78 "M" 123 "New PB!" 5
"201" "risingsun" "88" 201 "4310180" "31:39" 1899 "VW35-39" 47.39 "F" 78 "First Timer!" 1
"202" "risingsun" "88" 202 "2581819" "31:40" 1900 "SW30-34" 46.74 "F" 79 "First Timer!" 3
"203" "risingsun" "88" 203 "3972293" "31:48" 1908 "SW30-34" 46.86 "F" 80 "New PB!" 6
"204" "risingsun" "88" 204 "2782103" "31:49" 1909 "JM10" 49.61 "M" 124 "PB stays at 00:26:37" 60
"205" "risingsun" "88" 205 NA NA NA NA NA NA NA NA NA
"206" "risingsun" "88" 206 "2782093" "32:00" 1920 "VW45-49" 50.63 "F" 81 "PB stays at 00:30:00" 52
"207" "risingsun" "88" 207 "4277237" "32:07" 1927 "VW35-39" 46.86 "F" 82 "PB stays at 00:30:56" 6
"208" "risingsun" "88" 208 "3245528" "32:12" 1932 "VW35-39" 47 "F" 83 "PB stays at 00:30:51" 30
"209" "risingsun" "88" 209 "1512928" "32:18" 1938 "SW25-29" 45.82 "F" 84 "PB stays at 00:29:57" 79
"210" "risingsun" "88" 210 "1462305" "32:19" 1939 "VM50-54" 47.14 "M" 126 "PB stays at 00:30:48" 66
"211" "risingsun" "88" 211 "2368158" "32:20" 1940 "SW25-29" 45.77 "F" 85 "New PB!" 9
"212" "risingsun" "88" 212 "3779862" "32:21" 1941 "SW30-34" 46.06 "F" 86 "PB stays at 00:31:29" 28
"213" "risingsun" "88" 213 "2348309" "32:22" 1942 "VW35-39" 46.96 "F" 87 "PB stays at 00:25:15" 38
"214" "risingsun" "88" 214 "4210351" "32:32" 1952 "JW10" 52.46 "F" 88 "New PB!" 13
"215" "risingsun" "88" 215 "4095019" "32:32" 1952 "JW11-14" 51.13 "F" 89 "PB stays at 00:31:48" 14
"216" "risingsun" "88" 216 "2968257" "32:35" 1955 "VW35-39" 46.19 "F" 90 "PB stays at 00:23:33" 32
"217" "risingsun" "88" 217 "2580007" "32:39" 1959 "JW11-14" 50.94 "F" 91 "PB stays at 00:31:16" 17
"218" "risingsun" "88" 218 "2822800" "32:39" 1959 "JW11-14" 49.87 "F" 92 "PB stays at 00:26:05" 21
"219" "risingsun" "88" 219 "3973414" "32:41" 1961 "SW30-34" 45.59 "F" 93 "New PB!" 17
"220" "risingsun" "88" 220 "2692754" "32:46" 1966 "VW35-39" 46.39 "F" 94 "PB stays at 00:29:05" 17
"221" "risingsun" "88" 221 "1897202" "32:49" 1969 "VW35-39" 45.71 "F" 95 "New PB!" 50
"222" "risingsun" "88" 222 "3671770" "32:58" 1978 "VW55-59" 54.2 "F" 96 "PB stays at 00:31:05" 22
"223" "risingsun" "88" 223 "3140354" "33:02" 1982 "SW30-34" 44.9 "F" 97 "New PB!" 5
"224" "risingsun" "88" 224 "1143224" "33:05" 1985 "VM60-64" 48.92 "M" 127 "PB stays at 00:29:21" 21
"225" "risingsun" "88" 225 "2811467" "33:10" 1990 "SW30-34" 44.67 "F" 98 "PB stays at 00:33:00" 54
"226" "risingsun" "88" 226 "4297150" "33:16" 1996 "VM35-39" 39.88 "M" 128 "New PB!" 12
"227" "risingsun" "88" 227 "4297085" "33:17" 1997 "VW45-49" 47.72 "F" 99 "New PB!" 18
"228" "risingsun" "88" 228 "4136555" "33:17" 1997 "VW35-39" 44.92 "F" 100 "PB stays at 00:29:26" 11
"229" "risingsun" "88" 229 "2769440" "33:20" 2000 "VW50-54" 50.3 "F" 101 "PB stays at 00:29:54" 39
"230" "risingsun" "88" 230 "2895101" "33:22" 2002 "SW30-34" 44.36 "F" 102 "PB stays at 00:28:34" 12
"231" "risingsun" "88" 231 "635373" "33:23" 2003 "VM40-44" 42.14 "M" 129 "PB stays at 00:26:16" 70
"232" "risingsun" "88" 232 "615429" "33:25" 2005 "VM55-59" 47.18 "M" 130 "PB stays at 00:29:04" 173
"233" "risingsun" "88" 233 "891741" "33:31" 2011 "VM55-59" 47.04 "M" 131 "PB stays at 00:30:07" 132
"234" "risingsun" "88" 234 "342895" "33:33" 2013 "VW40-44" 46.2 "F" 103 "New PB!" 27
