"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "6" 1 "141797" "16:58" 1018 "SM30-34" 76.92 "M" 1 "First Timer!" 66
"2" "risingsun" "6" 2 "627759" "17:21" 1041 "SM25-29" 74.35 "M" 2 "First Timer!" 18
"3" "risingsun" "6" 3 "1987146" "18:09" 1089 "SM25-29" 71.17 "M" 3 "PB stays at 00:16:45" 63
"4" "risingsun" "6" 4 "511695" "18:12" 1092 "SM30-34" 72.07 "M" 4 "PB stays at 00:17:44" 60
"5" "risingsun" "6" 5 "724802" "18:20" 1100 "SM25-29" 70.45 "M" 5 "First Timer!" 17
"6" "risingsun" "6" 6 "703488" "18:20" 1100 "SM30-34" 70.73 "M" 6 "New PB!" 124
"7" "risingsun" "6" 7 "153896" "18:33" 1113 "SM25-29" 69.63 "M" 7 "First Timer!" 71
"8" "risingsun" "6" 8 "70624" "18:34" 1114 "VM45-49" 76.39 "M" 8 "New PB!" 72
"9" "risingsun" "6" 9 "345248" "18:57" 1137 "VM35-39" 70.45 "M" 9 "PB stays at 00:17:56" 144
"10" "risingsun" "6" 10 "1092812" "19:01" 1141 "JM15-17" 73.18 "M" 10 "First Timer!" 8
"11" "risingsun" "6" 11 "362900" "19:05" 1145 "SM25-29" 67.6 "M" 11 "New PB!" 119
"12" "risingsun" "6" 12 "1347153" "19:14" 1154 "VM35-39" 69.93 "M" 12 "First Timer!" 97
"13" "risingsun" "6" 13 "2567903" "19:26" 1166 "SM25-29" 66.38 "M" 13 "PB stays at 00:18:08" 14
"14" "risingsun" "6" 14 "120635" "19:29" 1169 "SM25-29" 66.21 "M" 14 "New PB!" 157
"15" "risingsun" "6" 15 "512149" "19:32" 1172 "VM40-44" 70.39 "M" 15 "First Timer!" 223
"16" "risingsun" "6" 16 "290671" "19:39" 1179 "SM30-34" 65.82 "M" 16 "New PB!" 39
"17" "risingsun" "6" 17 "711052" "19:42" 1182 "SM25-29" 65.48 "M" 17 "PB stays at 00:19:16" 109
"18" "risingsun" "6" 18 "535655" "19:44" 1184 "VM55-59" 79.9 "M" 18 "New PB!" 13
"19" "risingsun" "6" 19 "158316" "19:45" 1185 "VM50-54" 75.86 "M" 19 "First Timer!" 258
"20" "risingsun" "6" 20 "91504" "19:46" 1186 "VM35-39" 68.04 "M" 20 "New PB!" 58
"21" "risingsun" "6" 21 "163234" "19:48" 1188 "VM35-39" 67.42 "M" 21 "New PB!" 104
