"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "141" 1 NA NA NA NA NA NA NA NA NA
"2" "risingsun" "141" 2 "415055" "19:12" 1152 "VM35-39" 68.66 "M" 2 "New PB!" 67
"3" "risingsun" "141" 3 "111908" "19:15" 1155 "VM35-39" 69.35 "M" 3 "PB stays at 00:19:09" 16
"4" "risingsun" "141" 4 "120635" "19:23" 1163 "SM30-34" 66.72 "M" 4 "PB stays at 00:18:46" 157
"5" "risingsun" "141" 5 "384541" "19:25" 1165 "VM35-39" 68.33 "M" 5 "PB stays at 00:18:35" 99
"6" "risingsun" "141" 6 "2620704" "19:46" 1186 "VM40-44" 69.06 "M" 6 "PB stays at 00:19:05" 67
"7" "risingsun" "141" 7 "411239" "19:50" 1190 "VM50-54" 76.22 "M" 7 "PB stays at 00:19:29" 44
"8" "risingsun" "141" 8 "2572362" "20:01" 1201 "SM30-34" 65.2 "M" 8 "PB stays at 00:19:45" 52
"9" "risingsun" "141" 9 "1073052" "20:02" 1202 "VM35-39" 67.14 "M" 9 "PB stays at 00:19:49" 69
"10" "risingsun" "141" 10 "165930" "20:14" 1214 "VM35-39" 65.98 "M" 10 "PB stays at 00:19:47" 22
"11" "risingsun" "141" 11 "1376500" "20:28" 1228 "VM40-44" 67.67 "M" 11 "PB stays at 00:19:52" 59
"12" "risingsun" "141" 12 "4044301" "20:29" 1229 "SM30-34" 63.14 "M" 12 "New PB!" 7
"13" "risingsun" "141" 13 "534005" "20:38" 1238 "VM35-39" 65.19 "M" 13 "PB stays at 00:20:10" 179
"14" "risingsun" "141" 14 "807674" "20:40" 1240 "SM30-34" 62.58 "M" 14 "PB stays at 00:19:45" 179
"15" "risingsun" "141" 15 "94620" "20:44" 1244 "VM55-59" 74.76 "M" 15 "PB stays at 00:19:18" 331
"16" "risingsun" "141" 16 "2271274" "20:45" 1245 "VM50-54" 72.85 "M" 16 "PB stays at 00:20:30" 19
"17" "risingsun" "141" 17 "220264" "20:52" 1252 "VM50-54" 70.69 "M" 17 "PB stays at 00:20:29" 101
"18" "risingsun" "141" 18 "2177030" "20:58" 1258 "SM25-29" 61.61 "M" 18 "New PB!" 6
"19" "risingsun" "141" 19 "1190923" "21:00" 1260 "VW40-44" 74.37 "F" 1 "PB stays at 00:20:39" 73
"20" "risingsun" "141" 20 "626581" "21:04" 1264 "VM40-44" 66.77 "M" 19 "PB stays at 00:19:29" 31
"21" "risingsun" "141" 21 "633070" "21:07" 1267 "VM45-49" 67.17 "M" 20 "New PB!" 248
"22" "risingsun" "141" 22 "2259192" "21:08" 1268 "VM40-44" 66.56 "M" 21 "PB stays at 00:20:41" 120
"23" "risingsun" "141" 23 "605902" "21:10" 1270 "VM40-44" 66.46 "M" 22 "PB stays at 00:21:02" 107
"24" "risingsun" "141" 24 "1277873" "21:11" 1271 "VM45-49" 67.98 "M" 23 "PB stays at 00:20:41" 96
"25" "risingsun" "141" 25 "452365" "21:19" 1279 "VM35-39" 61.85 "M" 24 "PB stays at 00:19:54" 192
"26" "risingsun" "141" 26 "4992998" "21:27" 1287 "SM30-34" 60.45 "M" 25 "New PB!" 4
"27" "risingsun" "141" 27 "4992642" "22:01" 1321 "JM15-17" 63.21 "M" 26 "New PB!" 13
"28" "risingsun" "141" 28 "91894" "22:07" 1327 "VM40-44" 62.17 "M" 27 "First Timer!" 259
"29" "risingsun" "141" 29 "1092935" "22:09" 1329 "VM45-49" 66.06 "M" 28 "First Timer!" 37
"30" "risingsun" "141" 30 "2292706" "22:12" 1332 "VM50-54" 67.49 "M" 29 "PB stays at 00:20:42" 60
"31" "risingsun" "141" 31 "3378992" "22:18" 1338 "VM45-49" 64.05 "M" 30 "PB stays at 00:21:44" 29
"32" "risingsun" "141" 32 "2800101" "22:21" 1341 "VM35-39" 59.73 "M" 31 "PB stays at 00:21:48" 17
"33" "risingsun" "141" 33 "3854825" "22:25" 1345 "SM20-24" 57.55 "M" 32 "New PB!" 17
"34" "risingsun" "141" 34 "72144" "22:26" 1346 "SW30-34" 66.05 "F" 2 "PB stays at 00:21:08" 21
"35" "risingsun" "141" 35 "19249" "22:32" 1352 "VM50-54" 65.98 "M" 33 "PB stays at 00:19:35" 371
"36" "risingsun" "141" 36 "2530001" "22:39" 1359 "VM40-44" 61.15 "M" 34 "PB stays at 00:21:18" 68
"37" "risingsun" "141" 37 "299235" "22:41" 1361 "VM35-39" 59.74 "M" 35 "PB stays at 00:22:28" 31
"38" "risingsun" "141" 38 "2675648" "22:46" 1366 "SM30-34" 57.32 "M" 36 "PB stays at 00:21:23" 30
"39" "risingsun" "141" 39 "5375164" "22:52" 1372 "SM30-34" 57.07 "M" 37 "PB stays at 00:21:21" 4
"40" "risingsun" "141" 40 "4112785" "22:53" 1373 "VM45-49" 63.44 "M" 38 "New PB!" 5
"41" "risingsun" "141" 41 "536575" "22:54" 1374 "VM60-64" 70.01 "M" 39 "PB stays at 00:22:15" 219
"42" "risingsun" "141" 42 "2028370" "22:58" 1378 "VM55-59" 67.49 "M" 40 "First Timer!" 153
"43" "risingsun" "141" 43 "55297" "22:58" 1378 "VM55-59" 66.91 "M" 41 "New PB!" 8
"44" "risingsun" "141" 44 "678587" "22:59" 1379 "JM15-17" 60.55 "M" 42 "PB stays at 00:22:01" 163
"45" "risingsun" "141" 45 "5140500" "23:01" 1381 "SM25-29" 56.05 "M" 43 "New PB!" 8
"46" "risingsun" "141" 46 "2035137" "23:04" 1384 "SM30-34" 56.21 "M" 44 "New PB!" 4
"47" "risingsun" "141" 47 "320988" "23:08" 1388 "VM55-59" 66.43 "M" 45 "PB stays at 00:21:44" 237
"48" "risingsun" "141" 48 "3149626" "23:11" 1391 "SM20-24" 55.64 "M" 46 "PB stays at 00:22:49" 30
"49" "risingsun" "141" 49 "52449" "23:12" 1392 "VM40-44" 60.2 "M" 47 "New PB!" 81
"50" "risingsun" "141" 50 "596349" "23:14" 1394 "VM45-49" 61.05 "M" 48 "PB stays at 00:20:09" 100
"51" "risingsun" "141" 51 "108487" "23:16" 1396 "VM40-44" 58.67 "M" 49 "PB stays at 00:21:46" 18
"52" "risingsun" "141" 52 "290671" "23:20" 1400 "SM30-34" 55.93 "M" 50 "PB stays at 00:19:36" 39
"53" "risingsun" "141" 53 "5452573" "23:20" 1400 "VM35-39" 57.64 "M" 51 "First Timer!" 1
"54" "risingsun" "141" 54 "1087717" "23:21" 1401 "SM30-34" 56.17 "M" 52 "PB stays at 00:23:11" 78
"55" "risingsun" "141" 55 "783539" "23:27" 1407 "VM50-54" 62.9 "M" 53 "New PB!" 199
"56" "risingsun" "141" 56 "2292696" "23:30" 1410 "VW45-49" 67.59 "F" 3 "PB stays at 00:22:17" 75
"57" "risingsun" "141" 57 "1504501" "23:32" 1412 "VM45-49" 60.69 "M" 54 "PB stays at 00:22:22" 31
"58" "risingsun" "141" 58 "270878" "23:35" 1415 "VM40-44" 59.65 "M" 55 "PB stays at 00:22:22" 47
"59" "risingsun" "141" 59 "607858" "23:37" 1417 "SW30-34" 62.95 "F" 4 "PB stays at 00:21:19" 151
"60" "risingsun" "141" 60 "5444101" "23:38" 1418 "JM15-17" 57.97 "M" 56 "New PB!" 3
"61" "risingsun" "141" 61 "5536878" "23:39" 1419 "SM30-34" 54.97 "M" 57 "First Timer!" 2
"62" "risingsun" "141" 62 "2602441" "23:41" 1421 "SM25-29" 54.47 "M" 58 "PB stays at 00:23:21" 4
"63" "risingsun" "141" 63 "5188164" "23:44" 1424 "SM20-24" 54.35 "M" 59 "New PB!" 5
"64" "risingsun" "141" 64 "3015384" "23:47" 1427 "JW15-17" 65.17 "F" 5 "PB stays at 00:23:06" 66
"65" "risingsun" "141" 65 "276650" "23:51" 1431 "VM55-59" 64.99 "M" 60 "First Timer!" 14
"66" "risingsun" "141" 66 "2700989" "23:58" 1438 "JW15-17" 63.84 "F" 6 "PB stays at 00:23:00" 70
"67" "risingsun" "141" 67 "3204333" "23:59" 1439 "VM50-54" 63.03 "M" 61 "PB stays at 00:22:34" 28
"68" "risingsun" "141" 68 "4079768" "24:05" 1445 "SM30-34" 54.19 "M" 62 "PB stays at 00:20:49" 21
"69" "risingsun" "141" 69 "330804" "24:06" 1446 "VW40-44" 64.8 "F" 7 "PB stays at 00:23:53" 26
"70" "risingsun" "141" 70 "582088" "24:07" 1447 "VM40-44" 57.43 "M" 63 "PB stays at 00:23:47" 132
"71" "risingsun" "141" 71 "58733" "24:09" 1449 "VM50-54" 62.59 "M" 64 "PB stays at 00:21:44" 104
"72" "risingsun" "141" 72 "4949433" "24:12" 1452 "SM30-34" 53.44 "M" 65 "New PB!" 7
"73" "risingsun" "141" 73 "2487937" "24:17" 1457 "VM35-39" 55.8 "M" 66 "New PB!" 7
"74" "risingsun" "141" 74 "4077683" "24:19" 1459 "VM35-39" 55.72 "M" 67 "PB stays at 00:23:41" 7
"75" "risingsun" "141" 75 "2801234" "24:20" 1460 "VW35-39" 61.64 "F" 8 "PB stays at 00:22:44" 90
"76" "risingsun" "141" 76 "2727400" "24:22" 1462 "VM40-44" 56.02 "M" 68 "PB stays at 00:21:50" 12
"77" "risingsun" "141" 77 "5282603" "24:23" 1463 "SM30-34" 53.18 "M" 69 "First Timer!" 5
"78" "risingsun" "141" 78 "3133832" "24:25" 1465 "SM20-24" 52.83 "M" 70 "PB stays at 00:23:47" 38
"79" "risingsun" "141" 79 "1134811" "24:28" 1468 "VW40-44" 62.87 "F" 9 "PB stays at 00:23:30" 89
"80" "risingsun" "141" 80 "880488" "24:32" 1472 "VM45-49" 58.22 "M" 71 "PB stays at 00:22:44" 62
