"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "100" 1 "1581997" "16:04" 964 "JM15-17" 85.27 "M" 1 "New PB!" 11
"2" "risingsun" "100" 2 "1987146" "17:30" 1050 "SM30-34" 74.1 "M" 2 "PB stays at 00:16:45" 63
"3" "risingsun" "100" 3 "3613145" "17:41" 1061 "SM25-29" 72.95 "M" 3 "PB stays at 00:17:01" 15
"4" "risingsun" "100" 4 "1347153" "17:46" 1066 "VM40-44" 76.83 "M" 4 "New PB!" 97
"5" "risingsun" "100" 5 "643603" "18:25" 1105 "SW30-34" 80.54 "F" 1 "New PB!" 17
"6" "risingsun" "100" 6 "548303" "18:28" 1108 "VM55-59" 84.66 "M" 5 "New PB!" 111
"7" "risingsun" "100" 7 "105672" "18:58" 1138 "SM30-34" 68.37 "M" 6 "PB stays at 00:18:06" 36
"8" "risingsun" "100" 8 "131416" "19:21" 1161 "VM35-39" 70.03 "M" 7 "New PB!" 38
"9" "risingsun" "100" 9 "4030389" "19:25" 1165 "SM25-29" 66.52 "M" 8 "First Timer!" 22
"10" "risingsun" "100" 10 "2719041" "19:36" 1176 "SM30-34" 66.92 "M" 9 "New PB!" 23
"11" "risingsun" "100" 11 "230545" "19:40" 1180 "VM45-49" 73.22 "M" 10 "First Timer!" 52
"12" "risingsun" "100" 12 "2347880" "19:47" 1187 "SM25-29" 65.29 "M" 11 "PB stays at 00:19:03" 66
"13" "risingsun" "100" 13 "4455783" "20:01" 1201 "VM35-39" 67.69 "M" 12 "PB stays at 00:19:41" 9
"14" "risingsun" "100" 14 NA NA NA NA NA NA NA NA NA
"15" "risingsun" "100" 15 NA NA NA NA NA NA NA NA NA
"16" "risingsun" "100" 16 "2517247" "20:19" 1219 "SM25-29" 63.58 "M" 15 "PB stays at 00:18:27" 44
"17" "risingsun" "100" 17 "926525" "20:23" 1223 "VM35-39" 66.48 "M" 16 "PB stays at 00:19:34" 36
"18" "risingsun" "100" 18 "1430843" "20:30" 1230 "VM40-44" 67.07 "M" 17 "PB stays at 00:20:09" 173
"19" "risingsun" "100" 19 "54467" "20:39" 1239 "VM40-44" 67.64 "M" 18 "New PB!" 21
"20" "risingsun" "100" 20 "93514" "20:45" 1245 "VM35-39" 64.34 "M" 19 "PB stays at 00:19:55" 215
"21" "risingsun" "100" 21 "3675620" "20:46" 1246 "SM20-24" 62.12 "M" 20 "PB stays at 00:20:39" 32
"22" "risingsun" "100" 22 "1246195" "20:52" 1252 "VM35-39" 63.18 "M" 21 "New PB!" 44
"23" "risingsun" "100" 23 "1824033" "20:56" 1256 "VM35-39" 63.38 "M" 22 "PB stays at 00:20:20" 150
"24" "risingsun" "100" 24 "1218002" "20:58" 1258 "VM35-39" 62.88 "M" 23 "PB stays at 00:18:23" 211
"25" "risingsun" "100" 25 "4079768" "20:59" 1259 "SM30-34" 61.95 "M" 24 "New PB!" 21
"26" "risingsun" "100" 26 "4371048" "21:00" 1260 "SM30-34" 61.59 "M" 25 "New PB!" 6
"27" "risingsun" "100" 27 "966133" "21:05" 1265 "SM30-34" 61.34 "M" 26 "PB stays at 00:20:15" 118
"28" "risingsun" "100" 28 "3766301" "21:09" 1269 "SM30-34" 61.31 "M" 27 "New PB!" 45
"29" "risingsun" "100" 29 "1249122" "21:11" 1271 "VM45-49" 66.96 "M" 28 "New PB!" 123
"30" "risingsun" "100" 30 "944851" "21:14" 1274 "SW30-34" 70.02 "F" 2 "PB stays at 00:19:46" 21
"31" "risingsun" "100" 31 "1051121" "21:16" 1276 "VM45-49" 66.69 "M" 29 "PB stays at 00:20:26" 73
"32" "risingsun" "100" 32 "4344885" "21:21" 1281 "SM25-29" 60.42 "M" 30 "New PB!" 4
"33" "risingsun" "100" 33 "3721062" "21:23" 1283 "SW25-29" 69.21 "F" 3 "PB stays at 00:21:16" 8
"34" "risingsun" "100" 34 "596349" "21:23" 1283 "VM45-49" 66.33 "M" 31 "PB stays at 00:20:09" 100
"35" "risingsun" "100" 35 "117284" "21:24" 1284 "VW35-39" 70.09 "F" 4 "PB stays at 00:20:57" 64
"36" "risingsun" "100" 36 "605902" "21:30" 1290 "VM40-44" 64.96 "M" 32 "PB stays at 00:21:02" 107
"37" "risingsun" "100" 37 "3143355" "21:31" 1291 "VM35-39" 62.97 "M" 33 "New PB!" 4
"38" "risingsun" "100" 38 "3526937" "21:35" 1295 "SM30-34" 60.08 "M" 34 "PB stays at 00:20:46" 30
"39" "risingsun" "100" 39 "2620704" "21:38" 1298 "VM35-39" 62.63 "M" 35 "PB stays at 00:19:05" 67
"40" "risingsun" "100" 40 "432716" "21:48" 1308 "VM35-39" 62.16 "M" 36 "First Timer!" 180
"41" "risingsun" "100" 41 "1277873" "21:57" 1317 "VM45-49" 65.07 "M" 37 "PB stays at 00:20:41" 96
"42" "risingsun" "100" 42 "2899643" "21:59" 1319 "SM30-34" 59.36 "M" 38 "PB stays at 00:20:42" 16
"43" "risingsun" "100" 43 NA NA NA NA NA NA NA NA NA
"44" "risingsun" "100" 44 "750341" "22:11" 1331 "VM35-39" 60.63 "M" 40 "PB stays at 00:21:59" 66
"45" "risingsun" "100" 45 "3419217" "22:15" 1335 "SM25-29" 57.98 "M" 41 "New PB!" 9
"46" "risingsun" "100" 46 "2292696" "22:17" 1337 "VW40-44" 70.61 "F" 5 "New PB!" 75
"47" "risingsun" "100" 47 "2292706" "22:18" 1338 "VM50-54" 66.67 "M" 42 "PB stays at 00:20:42" 60
"48" "risingsun" "100" 48 "626581" "22:20" 1340 "VM40-44" 62.54 "M" 43 "PB stays at 00:19:29" 31
"49" "risingsun" "100" 49 "1647067" "22:23" 1343 "VW40-44" 70.29 "F" 6 "PB stays at 00:21:48" 12
"50" "risingsun" "100" 50 "411239" "22:31" 1351 "VM50-54" 67.14 "M" 44 "PB stays at 00:19:29" 44
"51" "risingsun" "100" 51 "2826285" "22:33" 1353 "VM35-39" 60.09 "M" 45 "PB stays at 00:22:19" 19
"52" "risingsun" "100" 52 "1768468" "22:37" 1357 "VM35-39" 59.47 "M" 46 "PB stays at 00:21:16" 92
"53" "risingsun" "100" 53 "1659607" "22:38" 1358 "SW30-34" 65.54 "F" 7 "New PB!" 36
"54" "risingsun" "100" 54 NA NA NA NA NA NA NA NA NA
"55" "risingsun" "100" 55 "417049" "22:40" 1360 "VM40-44" 61.1 "M" 48 "New PB!" 71
"56" "risingsun" "100" 56 "792536" "22:43" 1363 "SW30-34" 65.3 "F" 8 "New PB!" 25
"57" "risingsun" "100" 57 "3943871" "22:43" 1363 "VM40-44" 61.48 "M" 49 "New PB!" 30
"58" "risingsun" "100" 58 "4380909" "22:45" 1365 "VM45-49" 62.78 "M" 50 "New PB!" 6
"59" "risingsun" "100" 59 "2046410" "22:48" 1368 "VM45-49" 62.21 "M" 51 "PB stays at 00:22:04" 49
"60" "risingsun" "100" 60 "1536803" "22:48" 1368 "VM35-39" 58.55 "M" 52 "PB stays at 00:22:10" 146
"61" "risingsun" "100" 61 "939307" "22:49" 1369 "VM35-39" 58.51 "M" 53 "PB stays at 00:20:19" 194
"62" "risingsun" "100" 62 "4596666" "22:52" 1372 "VM40-44" 61.52 "M" 54 "First Timer!" 35
"63" "risingsun" "100" 63 "389829" "22:53" 1373 "SM30-34" 57.03 "M" 55 "PB stays at 00:21:25" 53
