"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "117" 1 "169457" "18:01" 1081 "JM11-14" 78.72 "M" 1 "PB stays at 00:17:13" 71
"2" "risingsun" "117" 2 "195749" "18:37" 1117 "VM35-39" 72.78 "M" 2 "PB stays at 00:17:58" 51
"3" "risingsun" "117" 3 "469661" "19:01" 1141 "SM25-29" 67.84 "M" 3 "PB stays at 00:18:44" 244
"4" "risingsun" "117" 4 "163234" "19:12" 1152 "VM40-44" 71.09 "M" 4 "New PB!" 104
"5" "risingsun" "117" 5 "2620704" "19:15" 1155 "VM40-44" 70.91 "M" 5 "PB stays at 00:19:05" 67
"6" "risingsun" "117" 6 "120635" "19:34" 1174 "SM25-29" 66.01 "M" 6 "PB stays at 00:18:46" 157
"7" "risingsun" "117" 7 "4502591" "19:42" 1182 "SM30-34" 65.82 "M" 7 "PB stays at 00:19:24" 15
"8" "risingsun" "117" 8 "2572362" "19:47" 1187 "SM30-34" 65.96 "M" 8 "New PB!" 52
"9" "risingsun" "117" 9 "144085" "19:55" 1195 "VM35-39" 68.03 "M" 9 "PB stays at 00:19:19" 39
"10" "risingsun" "117" 10 "1073052" "20:00" 1200 "VM35-39" 67.25 "M" 10 "PB stays at 00:19:49" 69
"11" "risingsun" "117" 11 "362900" "20:08" 1208 "SM25-29" 64.07 "M" 11 "PB stays at 00:18:39" 119
"12" "risingsun" "117" 12 "847915" "20:13" 1213 "SM20-24" 64.47 "M" 12 "New PB!" 58
"13" "risingsun" "117" 13 "3766301" "20:29" 1229 "SM30-34" 63.3 "M" 13 "PB stays at 00:20:06" 45
"14" "risingsun" "117" 14 "1246195" "20:48" 1248 "VM35-39" 63.38 "M" 14 "New PB!" 44
"15" "risingsun" "117" 15 "2292706" "20:51" 1251 "VM50-54" 71.3 "M" 15 "PB stays at 00:20:42" 60
"16" "risingsun" "117" 16 "1795046" "20:58" 1258 "VW45-49" 75.76 "F" 1 "PB stays at 00:20:31" 32
"17" "risingsun" "117" 17 "3386977" "21:00" 1260 "VM35-39" 63.57 "M" 16 "First Timer!" 50
"18" "risingsun" "117" 18 "939307" "21:02" 1262 "VM35-39" 63.47 "M" 17 "PB stays at 00:20:19" 194
"19" "risingsun" "117" 19 "2931571" "21:08" 1268 "VM35-39" 62.78 "M" 18 "First Timer!" 61
"20" "risingsun" "117" 20 "4066077" "21:17" 1277 "SM25-29" 60.61 "M" 19 "PB stays at 00:20:20" 24
"21" "risingsun" "117" 21 "1277873" "21:22" 1282 "VM45-49" 66.85 "M" 20 "PB stays at 00:20:41" 96
"22" "risingsun" "117" 22 "413359" "21:25" 1285 "VM35-39" 62.8 "M" 21 "New PB!" 33
"23" "risingsun" "117" 23 "254450" "21:41" 1301 "VW45-49" 73.94 "F" 2 "New PB!" 48
"24" "risingsun" "117" 24 "1659607" "21:46" 1306 "SW30-34" 68.15 "F" 3 "New PB!" 36
"25" "risingsun" "117" 25 "389829" "21:48" 1308 "SM30-34" 59.86 "M" 22 "PB stays at 00:21:25" 53
"26" "risingsun" "117" 26 "3378992" "21:50" 1310 "VM45-49" 64.96 "M" 23 "New PB!" 29
"27" "risingsun" "117" 27 "535655" "21:50" 1310 "VM60-64" 73.44 "M" 24 "PB stays at 00:19:44" 13
"28" "risingsun" "117" 28 "873626" "21:57" 1317 "SW25-29" 67.43 "F" 4 "PB stays at 00:21:57" 171
"29" "risingsun" "117" 29 "607858" "21:58" 1318 "SW30-34" 67.53 "F" 5 "PB stays at 00:21:19" 151
"30" "risingsun" "117" 30 "3973334" "22:06" 1326 "VM35-39" 60.86 "M" 25 "First Timer!" 17
"31" "risingsun" "117" 31 "4112103" "22:10" 1330 "JW11-14" 72.03 "F" 6 "New PB!" 8
"32" "risingsun" "117" 32 "4079768" "22:16" 1336 "SM30-34" 58.38 "M" 26 "PB stays at 00:20:49" 21
"33" "risingsun" "117" 33 "2788311" "22:20" 1340 "SM25-29" 57.76 "M" 27 "PB stays at 00:20:34" 20
"34" "risingsun" "117" 34 "270878" "22:22" 1342 "VM40-44" 62.44 "M" 28 "New PB!" 47
"35" "risingsun" "117" 35 "4436624" "22:26" 1346 "VM40-44" 61.29 "M" 29 "New PB!" 3
"36" "risingsun" "117" 36 "142794" "22:27" 1347 "VM40-44" 61.69 "M" 30 "PB stays at 00:19:15" 206
"37" "risingsun" "117" 37 "4596666" "22:27" 1347 "VM40-44" 62.66 "M" 31 "PB stays at 00:21:58" 35
"38" "risingsun" "117" 38 "177610" "22:28" 1348 "VW35-39" 66.99 "F" 7 "New PB!" 126
"39" "risingsun" "117" 39 "572834" "22:30" 1350 "VM55-59" 68.89 "M" 32 "New PB!" 45
"40" "risingsun" "117" 40 "80838" "22:32" 1352 "VW35-39" 66.79 "F" 8 "PB stays at 00:20:29" 113
"41" "risingsun" "117" 41 "1050942" "22:34" 1354 "VM45-49" 62.85 "M" 33 "PB stays at 00:21:58" 137
"42" "risingsun" "117" 42 "454714" "22:36" 1356 "VW50-54" 76.03 "F" 9 "PB stays at 00:22:17" 217
"43" "risingsun" "117" 43 "1688066" "22:38" 1358 "JM15-17" 61.49 "M" 34 "New PB!" 25
"44" "risingsun" "117" 44 "1504501" "22:47" 1367 "VM45-49" 62.69 "M" 35 "PB stays at 00:22:22" 31
"45" "risingsun" "117" 45 "3849872" "22:49" 1369 "VM35-39" 58.95 "M" 36 "New PB!" 6
"46" "risingsun" "117" 46 "940763" "22:50" 1370 "VM50-54" 66.2 "M" 37 "First Timer!" 134
"47" "risingsun" "117" 47 "320988" "22:53" 1373 "VM55-59" 67.15 "M" 38 "PB stays at 00:21:44" 237
"48" "risingsun" "117" 48 "3322872" "22:56" 1376 "VM35-39" 58.65 "M" 39 "PB stays at 00:21:49" 28
"49" "risingsun" "117" 49 "2530001" "22:59" 1379 "VM40-44" 59.83 "M" 40 "PB stays at 00:21:18" 68
"50" "risingsun" "117" 50 "1336654" "23:04" 1384 "SM30-34" 56.86 "M" 41 "PB stays at 00:20:54" 55
"51" "risingsun" "117" 51 "2817653" "23:11" 1391 "VM40-44" 60.24 "M" 42 "PB stays at 00:22:28" 9
