"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "risingsun" "85" 64 "2801234" "24:30" 1470 "VW35-39" 61.02 "F" 9 "PB stays at 00:22:44" 90
"65" "risingsun" "85" 65 "4057448" "24:36" 1476 "JM11-14" 62.2 "M" 56 "New PB!" 3
"66" "risingsun" "85" 66 "4151839" "24:36" 1476 "VM35-39" 54.27 "M" 57 "New PB!" 9
"67" "risingsun" "85" 67 "3943871" "24:40" 1480 "VM40-44" 56.62 "M" 58 "New PB!" 30
"68" "risingsun" "85" 68 "1912711" "24:41" 1481 "VM55-59" 63.88 "M" 59 "New PB!" 90
"69" "risingsun" "85" 69 "3909865" "24:42" 1482 "VM40-44" 56.55 "M" 60 "First Timer!" 5
"70" "risingsun" "85" 70 "2420071" "24:49" 1489 "VW40-44" 62.46 "F" 10 "PB stays at 00:24:33" 54
"71" "risingsun" "85" 71 "3225403" "24:53" 1493 "VM35-39" 53.32 "M" 61 "PB stays at 00:24:28" 10
"72" "risingsun" "85" 72 "1361949" "24:55" 1495 "SM30-34" 52.37 "M" 62 "New PB!" 8
"73" "risingsun" "85" 73 "1277876" "25:01" 1501 "JW11-14" 62.82 "F" 11 "PB stays at 00:22:33" 34
"74" "risingsun" "85" 74 "1277873" "25:01" 1501 "VM45-49" 57.1 "M" 63 "PB stays at 00:20:41" 96
"75" "risingsun" "85" 75 "3890296" "25:02" 1502 "SM30-34" 51.66 "M" 64 "PB stays at 00:23:03" 18
"76" "risingsun" "85" 76 "2681170" "25:03" 1503 "VM50-54" 60.35 "M" 65 "PB stays at 00:22:24" 70
"77" "risingsun" "85" 77 "4198381" "25:10" 1510 "SW25-29" 58.81 "F" 12 "First Timer!" 1
"78" "risingsun" "85" 78 "4094951" "25:12" 1512 "VW40-44" 61.51 "F" 13 "PB stays at 00:22:55" 36
"79" "risingsun" "85" 79 "70782" "25:14" 1514 "VW35-39" 60.24 "F" 14 "PB stays at 00:23:13" 102
"80" "risingsun" "85" 80 "2019376" "25:17" 1517 "VW45-49" 65.52 "F" 15 "First Timer!" 1
"81" "risingsun" "85" 81 NA NA NA NA NA NA NA NA NA
"82" "risingsun" "85" 82 "3091929" "25:19" 1519 "JM15-17" 54.97 "M" 67 "New PB!" 5
"83" "risingsun" "85" 83 "2675648" "25:20" 1520 "SM30-34" 51.32 "M" 68 "PB stays at 00:21:23" 30
"84" "risingsun" "85" 84 "769780" "25:20" 1520 "SM30-34" 51.05 "M" 69 "PB stays at 00:24:49" 110
"85" "risingsun" "85" 85 "96924" "25:21" 1521 "VM45-49" 57.26 "M" 70 "PB stays at 00:22:20" 50
"86" "risingsun" "85" 86 "177610" "25:24" 1524 "VW35-39" 59.06 "F" 16 "PB stays at 00:22:28" 126
"87" "risingsun" "85" 87 "2649525" "25:26" 1526 "VW40-44" 60.94 "F" 17 "PB stays at 00:24:46" 89
"88" "risingsun" "85" 88 "1922776" "25:30" 1530 "SM30-34" 51.44 "M" 71 "PB stays at 00:23:42" 20
"89" "risingsun" "85" 89 "3718282" "25:32" 1532 "VM65-69" 66.32 "M" 72 "First Timer!" 24
"90" "risingsun" "85" 90 "299185" "25:33" 1533 "SM30-34" 50.62 "M" 73 "PB stays at 00:21:18" 23
"91" "risingsun" "85" 91 "53024" "25:36" 1536 "VM55-59" 61.59 "M" 74 "PB stays at 00:23:34" 57
"92" "risingsun" "85" 92 "1399651" "25:45" 1545 "VM35-39" 51.2 "M" 75 "PB stays at 00:21:38" 72
"93" "risingsun" "85" 93 "464844" "25:53" 1553 "SM25-29" 49.9 "M" 76 "First Timer!" 49
"94" "risingsun" "85" 94 "1206623" "26:00" 1560 "VM40-44" 53.72 "M" 77 "PB stays at 00:21:54" 108
"95" "risingsun" "85" 95 "2591425" "26:01" 1561 "VW35-39" 58.17 "F" 18 "PB stays at 00:25:08" 20
"96" "risingsun" "85" 96 "349132" "26:03" 1563 "VM40-44" 52.78 "M" 78 "PB stays at 00:21:19" 112
"97" "risingsun" "85" 97 "1688066" "26:03" 1563 "JM15-17" 53.42 "M" 79 "PB stays at 00:22:38" 25
"98" "risingsun" "85" 98 "1715230" "26:06" 1566 "VM40-44" 53.9 "M" 80 "PB stays at 00:24:51" 121
"99" "risingsun" "85" 99 "1633502" "26:08" 1568 "SM25-29" 49.36 "M" 81 "PB stays at 00:23:48" 136
"100" "risingsun" "85" 100 "1162949" "26:15" 1575 "VM45-49" 54.03 "M" 82 "PB stays at 00:23:29" 78
"101" "risingsun" "85" 101 "4191615" "26:21" 1581 "SM30-34" 49.34 "M" 83 "First Timer!" 9
"102" "risingsun" "85" 102 "211348" "26:23" 1583 "VW40-44" 58.31 "F" 19 "PB stays at 00:24:09" 133
"103" "risingsun" "85" 103 "1255712" "26:24" 1584 "VW45-49" 62.75 "F" 20 "PB stays at 00:25:14" 19
"104" "risingsun" "85" 104 "402614" "26:34" 1594 "VM55-59" 59.35 "M" 84 "PB stays at 00:22:44" 95
"105" "risingsun" "85" 105 "3854825" "26:35" 1595 "SM20-24" 48.53 "M" 85 "PB stays at 00:22:04" 17
"106" "risingsun" "85" 106 "3970599" "26:37" 1597 "SW25-29" 55.6 "F" 21 "PB stays at 00:25:31" 37
"107" "risingsun" "85" 107 "605900" "26:38" 1598 "VW40-44" 57.76 "F" 22 "PB stays at 00:25:38" 89
"108" "risingsun" "85" 108 "1395395" "26:40" 1600 "VW40-44" 59 "F" 23 "PB stays at 00:26:18" 152
"109" "risingsun" "85" 109 "3992738" "26:41" 1601 "VM50-54" 55.28 "M" 86 "First Timer!" 5
"110" "risingsun" "85" 110 "57623" "26:42" 1602 "VM70-74" 66.04 "M" 87 "PB stays at 00:24:40" 19
"111" "risingsun" "85" 111 "152122" "26:42" 1602 "VM45-49" 53.93 "M" 88 "PB stays at 00:20:36" 124
"112" "risingsun" "85" 112 "4222024" "26:45" 1605 "SM20-24" 48.72 "M" 89 "First Timer!" 2
"113" "risingsun" "85" 113 "3414427" "26:46" 1606 "SM25-29" 48.26 "M" 90 "PB stays at 00:23:57" 41
"114" "risingsun" "85" 114 "240637" "26:50" 1610 "VW35-39" 56.09 "F" 24 "PB stays at 00:24:46" 75
"115" "risingsun" "85" 115 "54482" "26:58" 1618 "SW30-34" 54.94 "F" 25 "PB stays at 00:19:52" 110
"116" "risingsun" "85" 116 "2404732" "27:06" 1626 "VW40-44" 57.63 "F" 26 "PB stays at 00:24:32" 45
"117" "risingsun" "85" 117 "3301912" "27:14" 1634 "SW18-19" 54.53 "F" 27 "New PB!" 23
"118" "risingsun" "85" 118 "3909017" "27:19" 1639 "VW60-64" 74.19 "F" 28 "PB stays at 00:26:47" 4
"119" "risingsun" "85" 119 "501024" "27:20" 1640 "VM55-59" 56.22 "M" 91 "PB stays at 00:24:24" 210
"120" "risingsun" "85" 120 "319772" "27:21" 1641 "VW45-49" 59.84 "F" 29 "New PB!" 103
"121" "risingsun" "85" 121 "4020385" "27:26" 1646 "SM30-34" 47.57 "M" 92 "New PB!" 9
"122" "risingsun" "85" 122 "3592757" "27:35" 1655 "VW40-44" 56.62 "F" 30 "New PB!" 27
"123" "risingsun" "85" 123 "3109465" "27:37" 1657 "VM65-69" 60.71 "M" 93 "PB stays at 00:26:12" 59
"124" "risingsun" "85" 124 "3874899" "27:52" 1672 "JM11-14" 50.9 "M" 94 "PB stays at 00:24:42" 41
"125" "risingsun" "85" 125 "3846814" "27:53" 1673 "VM55-59" 56.55 "M" 95 "New PB!" 15
"126" "risingsun" "85" 126 "1471470" "28:01" 1681 "SW25-29" 52.83 "F" 31 "PB stays at 00:25:04" 110
"127" "risingsun" "85" 127 "1348264" "28:06" 1686 "SM20-24" 45.91 "M" 96 "PB stays at 00:21:57" 17
"128" "risingsun" "85" 128 "2535339" "28:14" 1694 "SM30-34" 45.93 "M" 97 "PB stays at 00:26:14" 36
"129" "risingsun" "85" 129 "4247531" "28:16" 1696 "SW25-29" 52.36 "F" 32 "First Timer!" 7
"130" "risingsun" "85" 130 "3000149" "28:20" 1700 "VM50-54" 53.76 "M" 98 "New PB!" 51
"131" "risingsun" "85" 131 "471705" "28:21" 1701 "VM50-54" 52.85 "M" 99 "PB stays at 00:26:12" 117
"132" "risingsun" "85" 132 "81112" "28:25" 1705 "VW40-44" 54.13 "F" 33 "PB stays at 00:24:39" 71
"133" "risingsun" "85" 133 "2585397" "28:31" 1711 "SM20-24" 45.41 "M" 100 "PB stays at 00:26:34" 7
"134" "risingsun" "85" 134 "77740" "28:32" 1712 "VM55-59" 54.79 "M" 101 "PB stays at 00:24:34" 86
"135" "risingsun" "85" 135 "3913769" "28:33" 1713 "VM45-49" 51.26 "M" 102 "PB stays at 00:27:18" 7
"136" "risingsun" "85" 136 "3282301" "28:34" 1714 "VW50-54" 58.69 "F" 34 "New PB!" 73
"137" "risingsun" "85" 137 "2590499" "28:36" 1716 "VM40-44" 49.18 "M" 103 "PB stays at 00:25:31" 64
"138" "risingsun" "85" 138 "4094952" "28:40" 1720 "VM50-54" 52.27 "M" 104 "PB stays at 00:26:04" 16
"139" "risingsun" "85" 139 "3395367" "28:43" 1723 "VM35-39" 46.49 "M" 105 "PB stays at 00:24:59" 16
"140" "risingsun" "85" 140 NA NA NA NA NA NA NA NA NA
"141" "risingsun" "85" 141 "3700584" "28:45" 1725 "VW45-49" 55.25 "F" 35 "PB stays at 00:27:46" 47
"142" "risingsun" "85" 142 "411112" "28:47" 1727 "VM55-59" 54.31 "M" 107 "PB stays at 00:26:04" 59
"143" "risingsun" "85" 143 "4135141" "28:48" 1728 "SW30-34" 51.39 "F" 36 "New PB!" 3
"144" "risingsun" "85" 144 "1056753" "28:48" 1728 "VW35-39" 52.08 "F" 37 "PB stays at 00:25:28" 54
"145" "risingsun" "85" 145 "1612155" "28:49" 1729 "SW30-34" 51.42 "F" 38 "First Timer!" 5
"146" "risingsun" "85" 146 "4249168" "28:50" 1730 "VM35-39" 46.3 "M" 108 "First Timer!" 6
"147" "risingsun" "85" 147 "2193843" "28:54" 1734 "VM65-69" 58.59 "M" 109 "PB stays at 00:27:03" 69
"148" "risingsun" "85" 148 "172429" "28:57" 1737 "VM50-54" 52.22 "M" 110 "PB stays at 00:25:56" 118
"149" "risingsun" "85" 149 "2649425" "28:59" 1739 "VW35-39" 51.75 "F" 39 "PB stays at 00:26:11" 62
"150" "risingsun" "85" 150 "3779878" "29:00" 1740 "VM65-69" 59.48 "M" 111 "PB stays at 00:27:51" 26
"151" "risingsun" "85" 151 "321613" "29:02" 1742 "VW55-59" 61.54 "F" 40 "PB stays at 00:27:27" 159
"152" "risingsun" "85" 152 "3515141" "29:03" 1743 "SW25-29" 50.95 "F" 41 "PB stays at 00:28:31" 13
"153" "risingsun" "85" 153 "3049930" "29:05" 1745 "SM25-29" 44.41 "M" 112 "First Timer!" 4
"154" "risingsun" "85" 154 "398081" "29:14" 1754 "VW45-49" 55.42 "F" 42 "PB stays at 00:25:26" 18
"155" "risingsun" "85" 155 "347800" "29:17" 1757 "VW35-39" 51.68 "F" 43 "PB stays at 00:24:35" 126
"156" "risingsun" "85" 156 "3394613" "29:18" 1758 "SW30-34" 50.57 "F" 44 "PB stays at 00:26:39" 47
"157" "risingsun" "85" 157 NA NA NA NA NA NA NA NA NA
"158" "risingsun" "85" 158 "2906193" "29:24" 1764 "VW55-59" 61.56 "F" 45 "PB stays at 00:25:39" 61
"159" "risingsun" "85" 159 "3531339" "29:26" 1766 "JM11-14" 50.51 "M" 114 "PB stays at 00:23:43" 14
"160" "risingsun" "85" 160 "448223" "29:28" 1768 "VW45-49" 53.9 "F" 46 "PB stays at 00:27:09" 57
"161" "risingsun" "85" 161 "3779944" "29:28" 1768 "SW20-24" 50.23 "F" 47 "New PB!" 59
"162" "risingsun" "85" 162 "2460014" "29:29" 1769 "SW30-34" 50.25 "F" 48 "New PB!" 79
"163" "risingsun" "85" 163 "2822800" "29:29" 1769 "JW11-14" 55.23 "F" 49 "PB stays at 00:26:05" 21
"164" "risingsun" "85" 164 "1230491" "29:30" 1770 "VM35-39" 45.59 "M" 115 "PB stays at 00:22:28" 11
"165" "risingsun" "85" 165 "3301870" "29:30" 1770 "VM50-54" 50.4 "M" 116 "PB stays at 00:27:58" 22
"166" "risingsun" "85" 166 "112750" "29:31" 1771 "VM55-59" 52.06 "M" 117 "PB stays at 00:26:14" 121
"167" "risingsun" "85" 167 "386410" "29:32" 1772 "SW30-34" 50.23 "F" 50 "New PB!" 45
"168" "risingsun" "85" 168 "2822715" "29:33" 1773 "VW40-44" 52.45 "F" 51 "PB stays at 00:28:31" 46
"169" "risingsun" "85" 169 "827336" "29:35" 1775 "VM45-49" 48.28 "M" 118 "PB stays at 00:26:06" 107
"170" "risingsun" "85" 170 "3510926" "29:36" 1776 "VM50-54" 51.07 "M" 119 "New PB!" 26
"171" "risingsun" "85" 171 "4135146" "29:41" 1781 "SM30-34" 43.96 "M" 120 "First Timer!" 2
"172" "risingsun" "85" 172 NA NA NA NA NA NA NA NA NA
"173" "risingsun" "85" 173 "2234340" "29:46" 1786 "SW25-29" 49.72 "F" 52 "PB stays at 00:26:38" 46
"174" "risingsun" "85" 174 NA NA NA NA NA NA NA NA NA
"175" "risingsun" "85" 175 "186306" "30:01" 1801 "VM45-49" 48.36 "M" 123 "PB stays at 00:29:17" 100
"176" "risingsun" "85" 176 "299568" "30:04" 1804 "SM30-34" 43.4 "M" 124 "PB stays at 00:28:09" 33
"177" "risingsun" "85" 177 "1688079" "30:04" 1804 "JM11-14" 48.23 "M" 125 "PB stays at 00:25:15" 9
"178" "risingsun" "85" 178 "1688071" "30:10" 1810 "VW40-44" 50.72 "F" 53 "PB stays at 00:25:57" 19
"179" "risingsun" "85" 179 "1872198" "30:12" 1812 "VW50-54" 56.9 "F" 54 "PB stays at 00:28:34" 75
"180" "risingsun" "85" 180 "2135594" "30:17" 1817 "VW45-49" 52.45 "F" 55 "PB stays at 00:27:52" 20
"181" "risingsun" "85" 181 "649545" "30:22" 1822 "VW35-39" 49.56 "F" 56 "PB stays at 00:29:11" 86
"182" "risingsun" "85" 182 "2473345" "30:29" 1829 "VW35-39" 49.64 "F" 57 "PB stays at 00:27:52" 46
"183" "risingsun" "85" 183 "299181" "30:32" 1832 "SW30-34" 48.53 "F" 58 "PB stays at 00:28:49" 22
"184" "risingsun" "85" 184 "3867470" "30:33" 1833 "VW45-49" 53.57 "F" 59 "PB stays at 00:28:33" 12
"185" "risingsun" "85" 185 "2949404" "30:36" 1836 "SW30-34" 48.37 "F" 60 "PB stays at 00:28:52" 63
"186" "risingsun" "85" 186 "4243086" "30:37" 1837 "JM10" 61.08 "M" 126 "First Timer!" 1
"187" "risingsun" "85" 187 "4243131" "30:44" 1844 "SW30-34" 48.48 "F" 61 "First Timer!" 2
"188" "risingsun" "85" 188 "1512928" "30:45" 1845 "SW25-29" 48.13 "F" 62 "PB stays at 00:29:57" 79
"189" "risingsun" "85" 189 "3068045" "30:47" 1847 "VW35-39" 48.89 "F" 63 "PB stays at 00:28:03" 35
"190" "risingsun" "85" 190 "808358" "30:56" 1856 "SM30-34" 42.03 "M" 127 "PB stays at 00:28:26" 46
"191" "risingsun" "85" 191 "890039" "31:14" 1874 "VM35-39" 42.48 "M" 128 "PB stays at 00:22:49" 130
"192" "risingsun" "85" 192 "2895938" "31:18" 1878 "VW35-39" 48.08 "F" 64 "New PB!" 18
"193" "risingsun" "85" 193 "3486251" "31:24" 1884 "VM45-49" 45.49 "M" 129 "PB stays at 00:29:14" 19
"194" "risingsun" "85" 194 "3399102" "31:25" 1885 "VM35-39" 42.23 "M" 130 "New PB!" 47
"195" "risingsun" "85" 195 "3192843" "31:26" 1886 "VM40-44" 44.75 "M" 131 "PB stays at 00:27:38" 57
"196" "risingsun" "85" 196 "3807573" "31:27" 1887 "VM55-59" 49.71 "M" 132 "PB stays at 00:27:57" 8
"197" "risingsun" "85" 197 "2272739" "31:32" 1892 "VW60-64" 61.52 "F" 65 "PB stays at 00:29:48" 86
"198" "risingsun" "85" 198 "4228713" "31:36" 1896 "SM25-29" 40.82 "M" 133 "First Timer!" 1
"199" "risingsun" "85" 199 "2997314" "31:39" 1899 "VW45-49" 50.66 "F" 66 "PB stays at 00:30:58" 64
"200" "risingsun" "85" 200 "2830559" "31:41" 1901 "SW30-34" 46.82 "F" 67 "PB stays at 00:31:02" 112
"201" "risingsun" "85" 201 "2932855" "31:41" 1901 "VW45-49" 51.13 "F" 68 "PB stays at 00:29:30" 32
"202" "risingsun" "85" 202 "1624477" "31:46" 1906 "VW50-54" 52.78 "F" 69 "PB stays at 00:30:52" 12
"203" "risingsun" "85" 203 "4095019" "31:48" 1908 "JW11-14" 52.31 "F" 70 "New PB!" 14
"204" "risingsun" "85" 204 "2968257" "31:48" 1908 "VW35-39" 47.33 "F" 71 "PB stays at 00:23:33" 32
"205" "risingsun" "85" 205 "1462305" "31:49" 1909 "VM50-54" 47.88 "M" 134 "PB stays at 00:30:48" 66
"206" "risingsun" "85" 206 "1423594" "31:50" 1910 "VW40-44" 48.06 "F" 72 "PB stays at 00:24:22" 106
"207" "risingsun" "85" 207 "891741" "31:56" 1916 "VM55-59" 49.37 "M" 135 "PB stays at 00:30:07" 132
"208" "risingsun" "85" 208 "4156920" "32:03" 1923 "VW40-44" 48.73 "F" 73 "First Timer!" 16
"209" "risingsun" "85" 209 NA NA NA NA NA NA NA NA NA
"210" "risingsun" "85" 210 "2369640" "32:10" 1930 "SW25-29" 46.01 "F" 74 "First Timer!" 6
"211" "risingsun" "85" 211 NA NA NA NA NA NA NA NA NA
"212" "risingsun" "85" 212 "1339309" "32:12" 1932 "SW25-29" 45.96 "F" 75 "First Timer!" 34
"213" "risingsun" "85" 213 "3795760" "32:12" 1932 "VM55-59" 48.96 "M" 138 "New PB!" 38
"214" "risingsun" "85" 214 "3889159" "32:15" 1935 "SW30-34" 46.2 "F" 76 "First Timer!" 1
"215" "risingsun" "85" 215 "3869760" "32:21" 1941 "VW35-39" 46.21 "F" 77 "New PB!" 8
"216" "risingsun" "85" 216 "4048331" "32:22" 1942 "SW25-29" 45.73 "F" 78 "New PB!" 12
"217" "risingsun" "85" 217 "3630556" "32:25" 1945 "VW40-44" 48.17 "F" 79 "First Timer!" 6
"218" "risingsun" "85" 218 "692201" "32:32" 1952 "SW30-34" 45.8 "F" 80 "PB stays at 00:31:23" 24
"219" "risingsun" "85" 219 "4146196" "32:41" 1961 "VM50-54" 46.61 "M" 139 "New PB!" 10
"220" "risingsun" "85" 220 "3779620" "32:44" 1964 "SW30-34" 45.42 "F" 81 "New PB!" 22
"221" "risingsun" "85" 221 "3779862" "32:48" 1968 "SW30-34" 45.43 "F" 82 "PB stays at 00:31:29" 28
"222" "risingsun" "85" 222 "2598028" "32:51" 1971 "SM30-34" 39.47 "M" 140 "New PB!" 19
"223" "risingsun" "85" 223 "309207" "32:58" 1978 "VW35-39" 46.11 "F" 83 "PB stays at 00:29:08" 232
"224" "risingsun" "85" 224 "821150" "32:59" 1979 "VW35-39" 45.48 "F" 84 "PB stays at 00:31:15" 124
"225" "risingsun" "85" 225 "4199458" "33:01" 1981 "SW30-34" 44.83 "F" 85 "First Timer!" 7
"226" "risingsun" "85" 226 "4167880" "33:02" 1982 "SW25-29" 44.8 "F" 86 "First Timer!" 1
"227" "risingsun" "85" 227 "4247227" "33:03" 1983 "SM25-29" 39.03 "M" 141 "First Timer!" 5
"228" "risingsun" "85" 228 "4064621" "33:04" 1984 "VM60-64" 50.25 "M" 142 "New PB!" 15
"229" "risingsun" "85" 229 "3201350" "33:09" 1989 "VW40-44" 47.11 "F" 87 "PB stays at 00:32:07" 11
"230" "risingsun" "85" 230 "66597" "33:17" 1997 "VW50-54" 52.33 "F" 88 "PB stays at 00:26:52" 23
"231" "risingsun" "85" 231 "3254207" "33:18" 1998 "SW30-34" 44.74 "F" 89 "PB stays at 00:26:38" 55
"232" "risingsun" "85" 232 "2926179" "33:18" 1998 "VW40-44" 47.25 "F" 90 "PB stays at 00:29:26" 12
