"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"113" "risingsun" "83" 113 "3846814" "29:27" 1767 "VM55-59" 53.54 "M" 81 "New PB!" 15
"114" "risingsun" "83" 114 "373027" "29:42" 1782 "VW50-54" 59.37 "F" 33 "PB stays at 00:27:51" 61
"115" "risingsun" "83" 115 "321613" "29:46" 1786 "VW55-59" 60.02 "F" 34 "PB stays at 00:27:27" 159
"116" "risingsun" "83" 116 "628789" "29:53" 1793 "VW35-39" 50.36 "F" 35 "First Timer!" 40
"117" "risingsun" "83" 117 "3282301" "29:58" 1798 "VW50-54" 55.95 "F" 36 "PB stays at 00:26:29" 73
"118" "risingsun" "83" 118 "3301870" "30:06" 1806 "VM50-54" 49.39 "M" 82 "PB stays at 00:27:58" 22
"119" "risingsun" "83" 119 "3874899" "30:10" 1810 "JM11-14" 48.07 "M" 83 "PB stays at 00:24:42" 41
"120" "risingsun" "83" 120 "164357" "30:13" 1813 "VM50-54" 50.03 "M" 84 "PB stays at 00:23:13" 29
"121" "risingsun" "83" 121 "299505" "30:36" 1836 "VM50-54" 48.97 "M" 85 "PB stays at 00:28:02" 250
"122" "risingsun" "83" 122 "2502081" "30:48" 1848 "VW35-39" 48.86 "F" 37 "PB stays at 00:29:09" 41
"123" "risingsun" "83" 123 "1235499" "30:49" 1849 "SW25-29" 48.03 "F" 38 "PB stays at 00:27:26" 21
"124" "risingsun" "83" 124 "2437967" "30:57" 1857 "SW30-34" 47.93 "F" 39 "PB stays at 00:27:45" 15
"125" "risingsun" "83" 125 "4015556" "31:00" 1860 "SM20-24" 41.61 "M" 86 "PB stays at 00:28:32" 3
"126" "risingsun" "83" 126 "3957549" "31:10" 1870 "JM15-17" 44.65 "M" 87 "PB stays at 00:26:46" 11
"127" "risingsun" "83" 127 "3277152" "31:12" 1872 "VW35-39" 48.24 "F" 40 "PB stays at 00:29:53" 26
"128" "risingsun" "83" 128 "3700584" "31:22" 1882 "VW45-49" 50.64 "F" 41 "PB stays at 00:27:46" 47
"129" "risingsun" "83" 129 "1135398" "31:23" 1883 "VM60-64" 52.47 "M" 88 "First Timer!" 22
"130" "risingsun" "83" 130 "506409" "31:28" 1888 "VM35-39" 43.06 "M" 89 "PB stays at 00:28:15" 171
"131" "risingsun" "83" 131 "114206" "31:30" 1890 "VW50-54" 54.55 "F" 42 "PB stays at 00:27:45" 135
"132" "risingsun" "83" 132 "113934" "31:30" 1890 "VW55-59" 59.89 "F" 43 "PB stays at 00:27:16" 54
"133" "risingsun" "83" 133 "3015394" "31:31" 1891 "JW11-14" 51.67 "F" 44 "PB stays at 00:24:49" 42
"134" "risingsun" "83" 134 "2822800" "31:31" 1891 "JW11-14" 51.67 "F" 45 "PB stays at 00:26:05" 21
"135" "risingsun" "83" 135 "3515141" "31:34" 1894 "SW25-29" 46.88 "F" 46 "PB stays at 00:28:31" 13
"136" "risingsun" "83" 136 "188370" "31:36" 1896 "VW50-54" 53.06 "F" 47 "PB stays at 00:29:33" 6
"137" "risingsun" "83" 137 "3594174" "31:41" 1901 "SW25-29" 46.71 "F" 48 "PB stays at 00:26:11" 37
"138" "risingsun" "83" 138 "482813" "31:51" 1911 "VW35-39" 46.94 "F" 49 "First Timer!" 6
"139" "risingsun" "83" 139 "61153" "31:52" 1912 "VW35-39" 47.23 "F" 50 "New PB!" 59
"140" "risingsun" "83" 140 "2216747" "31:54" 1914 "VW40-44" 48.22 "F" 51 "PB stays at 00:28:32" 59
"141" "risingsun" "83" 141 "2506903" "31:55" 1915 "VM40-44" 43.39 "M" 90 "PB stays at 00:28:19" 19
"142" "risingsun" "83" 142 "3859579" "31:57" 1917 "SW30-34" 46.64 "F" 52 "PB stays at 00:29:48" 29
"143" "risingsun" "83" 143 "2500273" "31:58" 1918 "VM35-39" 41.24 "M" 91 "PB stays at 00:22:41" 53
"144" "risingsun" "83" 144 "2473345" "32:03" 1923 "VW35-39" 47.22 "F" 53 "PB stays at 00:27:52" 46
"145" "risingsun" "83" 145 "3759226" "32:11" 1931 "VW35-39" 46.76 "F" 54 "PB stays at 00:28:17" 29
"146" "risingsun" "83" 146 "1512928" "32:15" 1935 "SW25-29" 45.89 "F" 55 "PB stays at 00:29:57" 79
"147" "risingsun" "83" 147 "1054278" "32:17" 1937 "VW40-44" 47.39 "F" 56 "PB stays at 00:28:10" 23
"148" "risingsun" "83" 148 "2782103" "32:20" 1940 "JM10" 48.81 "M" 92 "PB stays at 00:26:37" 60
"149" "risingsun" "83" 149 "2877112" "32:21" 1941 "VM75-79" 60.79 "M" 93 "PB stays at 00:29:44" 110
"150" "risingsun" "83" 150 NA NA NA NA NA NA NA NA NA
"151" "risingsun" "83" 151 "4142141" "32:23" 1943 "SW30-34" 46.01 "F" 57 "First Timer!" 2
"152" "risingsun" "83" 152 "2895938" "32:24" 1944 "VW35-39" 46.45 "F" 58 "New PB!" 18
"153" "risingsun" "83" 153 "2782093" "32:25" 1945 "VW45-49" 49.97 "F" 59 "PB stays at 00:30:00" 52
"154" "risingsun" "83" 154 "1572556" "32:29" 1949 "SW30-34" 45.77 "F" 60 "PB stays at 00:29:53" 12
"155" "risingsun" "83" 155 "406680" "32:37" 1957 "VW35-39" 46.4 "F" 61 "PB stays at 00:27:46" 74
"156" "risingsun" "83" 156 "2966492" "32:41" 1961 "VW35-39" 46.05 "F" 62 "PB stays at 00:26:48" 45
"157" "risingsun" "83" 157 "2830559" "32:45" 1965 "SW30-34" 45.29 "F" 63 "PB stays at 00:31:02" 112
"158" "risingsun" "83" 158 "321226" "32:47" 1967 "VM80-84" 65.73 "M" 95 "PB stays at 00:29:39" 255
"159" "risingsun" "83" 159 "2570978" "33:01" 1981 "SW25-29" 44.83 "F" 64 "PB stays at 00:27:55" 4
"160" "risingsun" "83" 160 NA NA NA NA NA NA NA NA NA
"161" "risingsun" "83" 161 "1624477" "33:08" 1988 "VW50-54" 50.6 "F" 65 "PB stays at 00:30:52" 12
"162" "risingsun" "83" 162 "709855" "33:23" 2003 "VW45-49" 49.63 "F" 66 "First Timer!" 224
"163" "risingsun" "83" 163 "4142450" "33:31" 2011 "SM30-34" 38.69 "M" 97 "First Timer!" 1
"164" "risingsun" "83" 164 "304156" "33:35" 2015 "VW65-69" 62.23 "F" 67 "PB stays at 00:30:48" 156
"165" "risingsun" "83" 165 "3973414" "33:44" 2024 "SW30-34" 44.17 "F" 68 "New PB!" 17
"166" "risingsun" "83" 166 "3779862" "33:51" 2031 "SW30-34" 44.02 "F" 69 "PB stays at 00:31:29" 28
"167" "risingsun" "83" 167 "77740" "34:01" 2041 "VM55-59" 45.96 "M" 98 "PB stays at 00:24:34" 86
"168" "risingsun" "83" 168 "3112412" "34:15" 2055 "VW50-54" 48.95 "F" 70 "PB stays at 00:32:07" 58
"169" "risingsun" "83" 169 "3795760" "34:15" 2055 "VM55-59" 46.03 "M" 99 "PB stays at 00:29:32" 38
"170" "risingsun" "83" 170 "4048331" "34:16" 2056 "SW25-29" 43.19 "F" 71 "New PB!" 12
"171" "risingsun" "83" 171 "3220991" "34:17" 2057 "VW45-49" 47.74 "F" 72 "PB stays at 00:31:37" 56
"172" "risingsun" "83" 172 "2997314" "34:18" 2058 "VW45-49" 46.74 "F" 73 "PB stays at 00:30:58" 64
"173" "risingsun" "83" 173 "1897202" "34:22" 2062 "VW35-39" 43.65 "F" 74 "PB stays at 00:29:24" 50
"174" "risingsun" "83" 174 "2829851" "34:25" 2065 "SM25-29" 37.48 "M" 100 "First Timer!" 27
"175" "risingsun" "83" 175 "373025" "34:33" 2073 "VM55-59" 44.48 "M" 101 "PB stays at 00:28:21" 88
"176" "risingsun" "83" 176 "1143224" "34:55" 2095 "VM60-64" 46.35 "M" 102 "PB stays at 00:29:21" 21
"177" "risingsun" "83" 177 "4154373" "35:06" 2106 "JM10" 46.58 "M" 103 "First Timer!" 6
"178" "risingsun" "83" 178 "174733" "35:31" 2131 "VM45-49" 40.54 "M" 104 "PB stays at 00:34:03" 56
"179" "risingsun" "83" 179 "4136555" "35:39" 2139 "VW35-39" 41.94 "F" 75 "First Timer!" 11
"180" "risingsun" "83" 180 "1575173" "35:40" 2140 "VW35-39" 42.2 "F" 76 "First Timer!" 2
"181" "risingsun" "83" 181 "3773951" "35:51" 2151 "VW55-59" 52.63 "F" 77 "New PB!" 59
"182" "risingsun" "83" 182 "115729" "35:54" 2154 "SW30-34" 41.32 "F" 78 "PB stays at 00:29:17" 66
"183" "risingsun" "83" 183 "3396765" "35:59" 2159 "SW25-29" 41.13 "F" 79 "PB stays at 00:30:24" 40
"184" "risingsun" "83" 184 "3978028" "35:59" 2159 "VW35-39" 41.69 "F" 80 "First Timer!" 31
"185" "risingsun" "83" 185 "3949483" "36:03" 2163 "VW55-59" 49.56 "F" 81 "PB stays at 00:30:49" 32
"186" "risingsun" "83" 186 "884262" "36:09" 2169 "VW35-39" 41.63 "F" 82 "PB stays at 00:31:47" 134
"187" "risingsun" "83" 187 "190634" "36:09" 2169 "SW30-34" 41.12 "F" 83 "First Timer!" 29
"188" "risingsun" "83" 188 "1564849" "36:14" 2174 "VW45-49" 45.17 "F" 84 "PB stays at 00:32:53" 133
"189" "risingsun" "83" 189 "4064621" "36:19" 2179 "VM60-64" 45.75 "M" 105 "PB stays at 00:32:40" 15
"190" "risingsun" "83" 190 "4095019" "36:48" 2208 "JW11-14" 45.2 "F" 85 "New PB!" 14
"191" "risingsun" "83" 191 "4135834" "36:52" 2212 "VM35-39" 35.99 "M" 106 "First Timer!" 11
"192" "risingsun" "83" 192 "3319226" "37:02" 2222 "VW35-39" 40.86 "F" 86 "PB stays at 00:29:18" 35
"193" "risingsun" "83" 193 "3987232" "37:11" 2231 "VW50-54" 46.84 "F" 87 "First Timer!" 1
"194" "risingsun" "83" 194 "422764" "37:11" 2231 "VW45-49" 43.57 "F" 88 "PB stays at 00:27:13" 19
"195" "risingsun" "83" 195 "2611129" "37:12" 2232 "VW50-54" 46.82 "F" 89 "PB stays at 00:28:19" 83
"196" "risingsun" "83" 196 "3767762" "37:21" 2241 "SW25-29" 39.63 "F" 90 "PB stays at 00:35:47" 20
"197" "risingsun" "83" 197 "4133331" "37:21" 2241 "SW25-29" 39.63 "F" 91 "First Timer!" 6
"198" "risingsun" "83" 198 "4133270" "37:24" 2244 "SW20-24" 39.57 "F" 92 "First Timer!" 14
"199" "risingsun" "83" 199 "2420796" "37:35" 2255 "VW50-54" 46.92 "F" 93 "PB stays at 00:31:51" 111
"200" "risingsun" "83" 200 "342895" "37:45" 2265 "VW40-44" 41.06 "F" 94 "First Timer!" 27
"201" "risingsun" "83" 201 "1335595" "37:48" 2268 "VW50-54" 46.65 "F" 95 "PB stays at 00:34:25" 47
"202" "risingsun" "83" 202 "3015358" "37:52" 2272 "VW45-49" 41.95 "F" 96 "PB stays at 00:33:18" 31
"203" "risingsun" "83" 203 "3857111" "38:15" 2295 "SW25-29" 38.69 "F" 97 "PB stays at 00:35:21" 21
"204" "risingsun" "83" 204 "3622680" "38:17" 2297 "JW11-14" 43.45 "F" 98 "First Timer!" 6
"205" "risingsun" "83" 205 "1548660" "38:47" 2327 "VW60-64" 51.48 "F" 99 "PB stays at 00:29:20" 24
"206" "risingsun" "83" 206 "680857" "38:54" 2334 "VW35-39" 39.07 "F" 100 "PB stays at 00:37:28" 42
"207" "risingsun" "83" 207 "3443539" "39:30" 2370 "JW15-17" 39.24 "F" 101 "PB stays at 00:34:41" 53
"208" "risingsun" "83" 208 "843037" "39:31" 2371 "SW30-34" 37.45 "F" 102 "PB stays at 00:37:56" 10
"209" "risingsun" "83" 209 "3443528" "39:54" 2394 "VW45-49" 40.18 "F" 103 "PB stays at 00:37:34" 34
"210" "risingsun" "83" 210 NA NA NA NA NA NA NA NA NA
"211" "risingsun" "83" 211 "1002919" "40:28" 2428 "VM45-49" 35.05 "M" 108 "PB stays at 00:28:29" 63
"212" "risingsun" "83" 212 "4149142" "46:18" 2778 "JW11-14" 35.17 "F" 104 "First Timer!" 4
"213" "risingsun" "83" 213 "3842436" "46:18" 2778 "VW35-39" 32.69 "F" 105 "PB stays at 00:33:12" 10
"214" "risingsun" "83" 214 "763863" "46:31" 2791 "VW35-39" 32.68 "F" 106 "PB stays at 00:38:07" 175
"215" "risingsun" "83" 215 "50678" "46:36" 2796 "VM70-74" 37.84 "M" 109 "PB stays at 00:33:29" 206
"216" "risingsun" "83" 216 "399127" "54:28" 3268 "JW11-14" 28.86 "F" 107 "First Timer!" 3
"217" "risingsun" "83" 217 "155951" "54:29" 3269 "VM45-49" 26.43 "M" 110 "PB stays at 00:22:26" 167
